atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
24.00	Cr	I	3588.83	15.0	0.0018	NIST	L9365
24.00	Cr	I	3590.33	7.0	0.0008	NIST	L808
24.00	Cr	I	3593.5021	1450.0	0.1706	NIST	L14866
24.00	Cr	I	3594.31	8.0	0.0009	NIST	L808
24.00	Cr	I	3595.755	4.0	0.0005	NIST	L808
24.00	Cr	I	3599.39	14.0	0.0016	NIST	L14866
24.00	Cr	I	3600.67	2.0	0.0002	NIST	L808
24.00	Cr	I	3600.88	1.0	0.0001	NIST	L808
24.00	Cr	I	3601.22	2.0	0.0002	NIST	L808
24.00	Cr	I	3601.6613	51.0	0.006	NIST	L14866
24.00	Cr	I	3602.5736	8.0	0.0009	NIST	L14866
24.00	Cr	I	3603.03	17.0	0.002	NIST	L9365
24.00	Cr	I	3603.7451	16.0	0.0019	NIST	L14866
24.00	Cr	I	3604.5411	6.0	0.0007	NIST	L14866
24.00	Cr	I	3604.9268	8.0	0.0009	NIST	L14866
24.00	Cr	I	3605.0403	4.0	0.0005	NIST	L14866
24.00	Cr	I	3605.3446	1240.0	0.1459	NIST	L14866
24.00	Cr	I	3605.5252	22.0	0.0026	NIST	L14866
24.00	Cr	I	3605.6193	4.0	0.0005	NIST	L14866
24.00	Cr	I	3607.37	3.0	0.0004	NIST	L9365
24.00	Cr	I	3608.05	2.0	0.0002	NIST	L808
24.00	Cr	I	3608.4042	18.0	0.0021	NIST	L14866
24.00	Cr	I	3609.0234	5.0	0.0006	NIST	L14866
24.00	Cr	I	3609.1	1.0	0.0001	NIST	L808
24.00	Cr	I	3609.478	24.0	0.0028	NIST	L14866
24.00	Cr	I	3610.0436	20.0	0.0024	NIST	L14866
24.00	Cr	I	3611.48	2.0	0.0002	NIST	L808
24.00	Cr	I	3612.6042	15.0	0.0018	NIST	L14866
24.00	Cr	I	3613.6623	10.0	0.0012	NIST	L14866
24.00	Cr	I	3615.6452	91.0	0.0107	NIST	L14866
24.00	Cr	I	3617.159	4.0	0.0005	NIST	L808
24.00	Cr	I	3618.3342	4.0	0.0005	NIST	L14866
24.00	Cr	I	3619.4606	69.0	0.0081	NIST	L14866
24.00	Cr	I	3623.25	2.0	0.0002	NIST	L808
24.00	Cr	I	3623.49	5.0	0.0006	NIST	L808
24.00	Cr	I	3626.208	12.0	0.0014	NIST	L808
24.00	Cr	I	3628.054	7.0	0.0008	NIST	L808
24.00	Cr	I	3628.299	3.0	0.0004	NIST	L808
24.00	Cr	I	3631.67	13.0	0.0015	NIST	L9365
24.00	Cr	I	3632.444	4.0	0.0005	NIST	L808
24.00	Cr	I	3632.8057	13.0	0.0015	NIST	L14866
24.00	Cr	I	3632.8412	67.0	0.0079	NIST	L14866
24.00	Cr	I	3633.314	4.0	0.0005	NIST	L808
24.00	Cr	I	3634.85	5.0	0.0006	NIST	L9365
24.00	Cr	I	3634.996	20.0	0.0024	NIST	L808
24.00	Cr	I	3635.2785	21.0	0.0025	NIST	L14866
24.00	Cr	I	3636.193	5.0	0.0006	NIST	L808
24.00	Cr	I	3636.5513	24.0	0.0028	NIST	L14866
24.00	Cr	I	3636.5873	120.0	0.0141	NIST	L14866
24.00	Cr	I	3637.82	2.0	0.0002	NIST	L808
24.00	Cr	I	3639.7956	180.0	0.0212	NIST	L14866
24.00	Cr	I	3640.3746	30.0	0.0035	NIST	L14866
24.00	Cr	I	3641.011	6.0	0.0007	NIST	L808
24.00	Cr	I	3641.4652	28.0	0.0033	NIST	L14866
24.00	Cr	I	3641.8271	100.0	0.0118	NIST	L14866
24.00	Cr	I	3645.5823	12.0	0.0014	NIST	L14866
24.00	Cr	I	3646.1601	57.0	0.0067	NIST	L14866
24.00	Cr	I	3646.68	2.0	0.0002	NIST	L808
24.00	Cr	I	3648.5296	20.0	0.0024	NIST	L14866
24.00	Cr	I	3648.9928	80.0	0.0094	NIST	L14866
24.00	Cr	I	3649.8632	4.0	0.0005	NIST	L14866
24.00	Cr	I	3650.76	1.0	0.0001	NIST	L808
24.00	Cr	I	3652.61	2.0	0.0002	NIST	L808
24.00	Cr	I	3653.916	100.0	0.0118	NIST	L808
24.00	Cr	I	3655.858	5.0	0.0006	NIST	L808
24.00	Cr	I	3656.2239	22.0	0.0026	NIST	L14866
24.00	Cr	I	3656.2603	84.0	0.0099	NIST	L14866
24.00	Cr	I	3656.97	4.0	0.0005	NIST	L808
24.00	Cr	I	3661.4423	3.0	0.0004	NIST	L14866
24.00	Cr	I	3662.376	5.0	0.0006	NIST	L808
24.00	Cr	I	3662.8355	16.0	0.0019	NIST	L14866
24.00	Cr	I	3663.2014	49.0	0.0058	NIST	L14866
24.00	Cr	I	3664.163	2.0	0.0002	NIST	L808
24.00	Cr	I	3665.4294	8.0	0.0009	NIST	L14866
24.00	Cr	I	3665.9774	52.0	0.0061	NIST	L14866
24.00	Cr	I	3666.0146	8.0	0.0009	NIST	L14866
24.00	Cr	I	3666.1686	5.0	0.0006	NIST	L14866
24.00	Cr	I	3666.6355	25.0	0.0029	NIST	L14866
24.00	Cr	I	3667.36	2.0	0.0002	NIST	L808
24.00	Cr	I	3668.0275	8.0	0.0009	NIST	L14866
24.00	Cr	I	3668.13	1.0	0.0001	NIST	L808
24.00	Cr	I	3669.19	2.0	0.0002	NIST	L808
24.00	Cr	I	3671.93	4.0	0.0005	NIST	L808
24.00	Cr	I	3673.58	6.0	0.0007	NIST	L808
24.00	Cr	I	3673.68	2.0	0.0002	NIST	L808
24.00	Cr	I	3673.732	2.0	0.0002	NIST	L808
24.00	Cr	I	3676.3134	39.0	0.0046	NIST	L14866
24.00	Cr	I	3677.0	2.0	0.0002	NIST	L808
24.00	Cr	I	3677.24	1.0	0.0001	NIST	L808
24.00	Cr	I	3678.88	6.0	0.0007	NIST	L808
24.00	Cr	I	3679.0709	37.0	0.0044	NIST	L14866
24.00	Cr	I	3679.8093	37.0	0.0044	NIST	L14866
24.00	Cr	I	3680.1786	7.0	0.0008	NIST	L14866
24.00	Cr	I	3680.99	10.0	0.0012	NIST	L808
24.00	Cr	I	3681.6883	14.0	0.0016	NIST	L14866
24.00	Cr	I	3682.3	2.0	0.0002	NIST	L808
24.00	Cr	I	3683.17	2.0	0.0002	NIST	L808
24.00	Cr	I	3683.66	10.0	0.0012	NIST	L808
24.00	Cr	I	3684.31	2.0	0.0002	NIST	L808
24.00	Cr	I	3685.5333	26.0	0.0031	NIST	L14866
24.00	Cr	I	3686.1272	3.0	0.0004	NIST	L14866
24.00	Cr	I	3686.41	2.0	0.0002	NIST	L808
24.00	Cr	I	3686.751	6.0	0.0007	NIST	L14866
24.00	Cr	I	3686.7876	28.0	0.0033	NIST	L14866
24.00	Cr	I	3686.8678	6.0	0.0007	NIST	L14866
24.00	Cr	I	3687.0481	5.0	0.0006	NIST	L14866
24.00	Cr	I	3687.2376	25.0	0.0029	NIST	L14866
24.00	Cr	I	3687.3203	18.0	0.0021	NIST	L14866
24.00	Cr	I	3687.5205	24.0	0.0028	NIST	L14866
24.00	Cr	I	3688.1056	19.0	0.0022	NIST	L14866
24.00	Cr	I	3688.4506	22.0	0.0026	NIST	L14866
24.00	Cr	I	3689.2942	9.0	0.0011	NIST	L14866
24.00	Cr	I	3689.65	15.0	0.0018	NIST	L808
24.00	Cr	I	3692.72	1.0	0.0001	NIST	L808
24.00	Cr	I	3693.0794	4.0	0.0005	NIST	L14866
24.00	Cr	I	3693.57	2.0	0.0002	NIST	L808
24.00	Cr	I	3694.1113	6.0	0.0007	NIST	L14866
24.00	Cr	I	3695.86	10.0	0.0012	NIST	L808
24.00	Cr	I	3698.18	4.0	0.0005	NIST	L808
24.00	Cr	I	3699.12	1.0	0.0001	NIST	L808
24.00	Cr	I	3700.088	1.0	0.0001	NIST	L808
24.00	Cr	I	3700.395	2.0	0.0002	NIST	L808
24.00	Cr	I	3702.158	2.0	0.0002	NIST	L808
24.00	Cr	I	3702.664	2.0	0.0002	NIST	L808
24.00	Cr	I	3704.91	5.0	0.0006	NIST	L808
24.00	Cr	I	3705.94	4.0	0.0005	NIST	L808
24.00	Cr	I	3706.82	4.0	0.0005	NIST	L808
24.00	Cr	I	3706.8817	3.0	0.0004	NIST	L14866
24.00	Cr	I	3709.94	5.0	0.0006	NIST	L808
24.00	Cr	I	3710.08	10.0	0.0012	NIST	L808
24.00	Cr	I	3710.5845	2.0	0.0002	NIST	L14866
24.00	Cr	I	3711.55	2.0	0.0002	NIST	L808
24.00	Cr	I	3712.52	2.0	0.0002	NIST	L808
24.00	Cr	I	3714.39	7.0	0.0008	NIST	L808
24.00	Cr	I	3716.52	20.0	0.0024	NIST	L808
24.00	Cr	I	3717.58	7.0	0.0008	NIST	L808
24.00	Cr	I	3717.76	6.0	0.0007	NIST	L808
24.00	Cr	I	3718.57	5.0	0.0006	NIST	L808
24.00	Cr	I	3719.45	3.0	0.0004	NIST	L808
24.00	Cr	I	3722.73	2.0	0.0002	NIST	L9365
24.00	Cr	I	3723.69	3.0	0.0004	NIST	L808
24.00	Cr	I	3724.93	3.0	0.0004	NIST	L808
24.00	Cr	I	3726.845	6.0	0.0007	NIST	L808
24.00	Cr	I	3728.86	3.0	0.0004	NIST	L808
24.00	Cr	I	3729.26	2.0	0.0002	NIST	L808
24.00	Cr	I	3730.8019	91.0	0.0107	NIST	L14866
24.00	Cr	I	3731.64	3.0	0.0004	NIST	L808
24.00	Cr	I	3732.0282	140.0	0.0165	NIST	L14866
24.00	Cr	I	3732.63	3.0	0.0004	NIST	L808
24.00	Cr	I	3733.4368	6.0	0.0007	NIST	L14866
24.00	Cr	I	3733.85	10.0	0.0012	NIST	L808
24.00	Cr	I	3734.254	3.0	0.0004	NIST	L808
24.00	Cr	I	3734.52	4.0	0.0005	NIST	L808
24.00	Cr	I	3735.23	2.0	0.0002	NIST	L808
24.00	Cr	I	3736.4449	4.0	0.0005	NIST	L14866
24.00	Cr	I	3739.81	3.0	0.0004	NIST	L808
24.00	Cr	I	3742.05	7.0	0.0008	NIST	L808
24.00	Cr	I	3742.9631	44.0	0.0052	NIST	L14866
24.00	Cr	I	3743.5345	61.0	0.0072	NIST	L14866
24.00	Cr	I	3743.5725	320.0	0.0376	NIST	L14866
24.00	Cr	I	3743.8815	400.0	0.0471	NIST	L14866
24.00	Cr	I	3744.33	2.0	0.0002	NIST	L808
24.00	Cr	I	3744.4911	50.0	0.0059	NIST	L14866
24.00	Cr	I	3744.95	5.0	0.0006	NIST	L808
24.00	Cr	I	3745.08	3.0	0.0004	NIST	L808
24.00	Cr	I	3746.92	1.0	0.0001	NIST	L808
24.00	Cr	I	3747.2501	18.0	0.0021	NIST	L14866
24.00	Cr	I	3748.17	2.0	0.0002	NIST	L808
24.00	Cr	I	3748.6054	56.0	0.0066	NIST	L14866
24.00	Cr	I	3749.0267	66.0	0.0078	NIST	L14866
24.00	Cr	I	3751.2109	4.0	0.0005	NIST	L14866
24.00	Cr	I	3751.778	4.0	0.0005	NIST	L808
24.00	Cr	I	3752.33	4.0	0.0005	NIST	L808
24.00	Cr	I	3752.72	5.0	0.0006	NIST	L808
24.00	Cr	I	3755.822	11.0	0.0013	NIST	L14866
24.00	Cr	I	3756.81	2.0	0.0002	NIST	L808
24.00	Cr	I	3757.1695	37.0	0.0044	NIST	L14866
24.00	Cr	I	3757.49	3.0	0.0004	NIST	L808
24.00	Cr	I	3757.6611	200.0	0.0235	NIST	L14866
24.00	Cr	I	3758.0462	65.0	0.0076	NIST	L14866
24.00	Cr	I	3758.6	3.0	0.0004	NIST	L808
24.00	Cr	I	3758.713	6.0	0.0007	NIST	L808
24.00	Cr	I	3759.24	6.0	0.0007	NIST	L808
24.00	Cr	I	3760.28	3.0	0.0004	NIST	L808
24.00	Cr	I	3761.39	10.0	0.0012	NIST	L808
24.00	Cr	I	3762.51	3.0	0.0004	NIST	L808
24.00	Cr	I	3764.605	10.0	0.0012	NIST	L808
24.00	Cr	I	3765.69	2.0	0.0002	NIST	L808
24.00	Cr	I	3766.99	2.0	0.0002	NIST	L808
24.00	Cr	I	3767.425	30.0	0.0035	NIST	L14866
24.00	Cr	I	3768.0642	8.0	0.0009	NIST	L14866
24.00	Cr	I	3768.1042	21.0	0.0025	NIST	L14866
24.00	Cr	I	3768.2383	180.0	0.0212	NIST	L14866
24.00	Cr	I	3768.6008	12.0	0.0014	NIST	L14866
24.00	Cr	I	3768.7327	46.0	0.0054	NIST	L14866
24.00	Cr	I	3768.988	11.0	0.0013	NIST	L14866
24.00	Cr	I	3774.22	1.0	0.0001	NIST	L9365
24.00	Cr	I	3776.17	8.0	0.0009	NIST	L808
24.00	Cr	I	3776.76	4.0	0.0005	NIST	L808
24.00	Cr	I	3777.3179	7.0	0.0008	NIST	L14866
24.00	Cr	I	3777.508	3.0	0.0004	NIST	L808
24.00	Cr	I	3777.9	3.0	0.0004	NIST	L808
24.00	Cr	I	3777.92	8.0	0.0009	NIST	L808
24.00	Cr	I	3779.994	8.0	0.0009	NIST	L808
24.00	Cr	I	3780.12	8.0	0.0009	NIST	L808
24.00	Cr	I	3780.99	6.0	0.0007	NIST	L808
24.00	Cr	I	3782.96	1.0	0.0001	NIST	L808
24.00	Cr	I	3783.98	3.0	0.0004	NIST	L808
24.00	Cr	I	3786.2156	6.0	0.0007	NIST	L14866
24.00	Cr	I	3788.06	8.0	0.0009	NIST	L808
24.00	Cr	I	3788.8596	28.0	0.0033	NIST	L14866
24.00	Cr	I	3789.0819	4.0	0.0005	NIST	L14866
24.00	Cr	I	3789.5	5.0	0.0006	NIST	L808
24.00	Cr	I	3789.7244	46.0	0.0054	NIST	L14866
24.00	Cr	I	3790.2218	10.0	0.0012	NIST	L14866
24.00	Cr	I	3790.45	30.0	0.0035	NIST	L14866
24.00	Cr	I	3791.12	7.0	0.0008	NIST	L808
24.00	Cr	I	3791.3747	44.0	0.0052	NIST	L14866
24.00	Cr	I	3792.1346	46.0	0.0054	NIST	L14866
24.00	Cr	I	3792.4174	3.0	0.0004	NIST	L14866
24.00	Cr	I	3792.86	2.0	0.0002	NIST	L808
24.00	Cr	I	3793.288	43.0	0.0051	NIST	L14866
24.00	Cr	I	3793.545	7.0	0.0008	NIST	L808
24.00	Cr	I	3793.8725	47.0	0.0055	NIST	L14866
24.00	Cr	I	3794.6084	26.0	0.0031	NIST	L14866
24.00	Cr	I	3796.833	8.0	0.0009	NIST	L808
24.00	Cr	I	3796.9684	10.0	0.0012	NIST	L14866
24.00	Cr	I	3797.1299	42.0	0.0049	NIST	L14866
24.00	Cr	I	3797.386	5.0	0.0006	NIST	L808
24.00	Cr	I	3797.7156	92.0	0.0108	NIST	L14866
24.00	Cr	I	3799.2138	4.0	0.0005	NIST	L14866
24.00	Cr	I	3800.65	10.0	0.0012	NIST	L808
24.00	Cr	I	3804.7983	170.0	0.02	NIST	L14866
24.00	Cr	I	3805.91	2.0	0.0002	NIST	L808
24.00	Cr	I	3806.5587	19.0	0.0022	NIST	L14866
24.00	Cr	I	3806.83	50.0	0.0059	NIST	L808
24.00	Cr	I	3807.9222	30.0	0.0035	NIST	L14866
24.00	Cr	I	3809.483	11.0	0.0013	NIST	L14866
24.00	Cr	I	3811.94	5.0	0.0006	NIST	L808
24.00	Cr	I	3812.259	65.0	0.0076	NIST	L808
24.00	Cr	I	3814.6232	6.0	0.0007	NIST	L14866
24.00	Cr	I	3815.4331	91.0	0.0107	NIST	L14866
24.00	Cr	I	3815.7742	24.0	0.0028	NIST	L14866
24.00	Cr	I	3816.1709	72.0	0.0085	NIST	L14866
24.00	Cr	I	3816.2103	32.0	0.0038	NIST	L14866
24.00	Cr	I	3817.8451	49.0	0.0058	NIST	L14866
24.00	Cr	I	3818.4392	21.0	0.0025	NIST	L14866
24.00	Cr	I	3818.4791	91.0	0.0107	NIST	L14866
24.00	Cr	I	3819.41	2.0	0.0002	NIST	L808
24.00	Cr	I	3819.5652	81.0	0.0095	NIST	L14866
24.00	Cr	I	3819.88	3.0	0.0004	NIST	L808
24.00	Cr	I	3819.9678	16.0	0.0019	NIST	L14866
24.00	Cr	I	3820.36	62.0	0.0073	NIST	L9365
24.00	Cr	I	3820.4759	52.0	0.0061	NIST	L14866
24.00	Cr	I	3820.8741	27.0	0.0032	NIST	L14866
24.00	Cr	I	3821.219	8.0	0.0009	NIST	L14866
24.00	Cr	I	3821.39	4.0	0.0005	NIST	L808
24.00	Cr	I	3821.5835	28.0	0.0033	NIST	L14866
24.00	Cr	I	3822.094	14.0	0.0016	NIST	L14866
24.00	Cr	I	3823.5177	120.0	0.0141	NIST	L14866
24.00	Cr	I	3825.3856	29.0	0.0034	NIST	L14866
24.00	Cr	I	3826.4142	47.0	0.0055	NIST	L14866
24.00	Cr	I	3827.88	3.0	0.0004	NIST	L808
24.00	Cr	I	3828.34	23.0	0.0027	NIST	L9365
24.00	Cr	I	3829.5	8.0	0.0009	NIST	L808
24.00	Cr	I	3829.714	8.0	0.0009	NIST	L808
24.00	Cr	I	3829.95	97.0	0.0114	NIST	L9365
24.00	Cr	I	3830.03	150.0	0.0176	NIST	L808
24.00	Cr	I	3831.0286	100.0	0.0118	NIST	L14866
24.00	Cr	I	3831.49	3.0	0.0004	NIST	L9365
24.00	Cr	I	3831.56	7.0	0.0008	NIST	L808
24.00	Cr	I	3832.3157	21.0	0.0025	NIST	L14866
24.00	Cr	I	3832.73	10.0	0.0012	NIST	L808
24.00	Cr	I	3833.5067	7.0	0.0008	NIST	L14866
24.00	Cr	I	3833.6959	3.0	0.0004	NIST	L14866
24.00	Cr	I	3834.7262	23.0	0.0027	NIST	L14866
24.00	Cr	I	3836.0642	12.0	0.0014	NIST	L14866
24.00	Cr	I	3836.3	14.0	0.0016	NIST	L9365
24.00	Cr	I	3836.73	7.0	0.0008	NIST	L808
24.00	Cr	I	3837.42	2.0	0.0002	NIST	L808
24.00	Cr	I	3838.02	3.0	0.0004	NIST	L808
24.00	Cr	I	3840.6678	4.0	0.0005	NIST	L14866
24.00	Cr	I	3841.2736	180.0	0.0212	NIST	L14866
24.00	Cr	I	3841.93	18.0	0.0021	NIST	L9365
24.00	Cr	I	3842.0101	8.0	0.0009	NIST	L14866
24.00	Cr	I	3843.63	10.0	0.0012	NIST	L808
24.00	Cr	I	3843.78	4.0	0.0005	NIST	L808
24.00	Cr	I	3848.9757	68.0	0.008	NIST	L14866
24.00	Cr	I	3849.3649	65.0	0.0076	NIST	L14866
24.00	Cr	I	3849.5334	230.0	0.0271	NIST	L14866
24.00	Cr	I	3850.017	120.0	0.0141	NIST	L14866
24.00	Cr	I	3850.2443	5.0	0.0006	NIST	L14866
24.00	Cr	I	3850.9	3.0	0.0004	NIST	L808
24.00	Cr	I	3851.96	10.0	0.0012	NIST	L808
24.00	Cr	I	3852.2118	220.0	0.0259	NIST	L14866
24.00	Cr	I	3852.56	15.0	0.0018	NIST	L808
24.00	Cr	I	3852.6276	5.0	0.0006	NIST	L14866
24.00	Cr	I	3853.1719	13.0	0.0015	NIST	L14866
24.00	Cr	I	3854.2156	87.0	0.0102	NIST	L14866
24.00	Cr	I	3854.8	50.0	0.0059	NIST	L808
24.00	Cr	I	3855.2855	42.0	0.0049	NIST	L14866
24.00	Cr	I	3855.5674	56.0	0.0066	NIST	L14866
24.00	Cr	I	3856.2709	31.0	0.0036	NIST	L14866
24.00	Cr	I	3856.75	3.0	0.0004	NIST	L808
24.00	Cr	I	3857.6244	83.0	0.0098	NIST	L14866
24.00	Cr	I	3858.89	50.0	0.0059	NIST	L808
24.00	Cr	I	3859.59	37.0	0.0044	NIST	L9365
24.00	Cr	I	3860.0893	8.0	0.0009	NIST	L14866
24.00	Cr	I	3860.1299	10.0	0.0012	NIST	L14866
24.00	Cr	I	3861.86	2.0	0.0002	NIST	L808
24.00	Cr	I	3862.26	3.0	0.0004	NIST	L808
24.00	Cr	I	3862.5418	17.0	0.002	NIST	L14866
24.00	Cr	I	3863.23	8.0	0.0009	NIST	L9365
24.00	Cr	I	3863.68	15.0	0.0018	NIST	L808
24.00	Cr	I	3863.96	5.0	0.0006	NIST	L808
24.00	Cr	I	3864.93	77.0	0.0091	NIST	L9365
24.00	Cr	I	3865.03	4.0	0.0005	NIST	L808
24.00	Cr	I	3865.96	20.0	0.0024	NIST	L808
24.00	Cr	I	3867.75	4.0	0.0005	NIST	L808
24.00	Cr	I	3868.1789	3.0	0.0004	NIST	L14866
24.00	Cr	I	3868.2678	14.0	0.0016	NIST	L14866
24.00	Cr	I	3870.24	50.0	0.0059	NIST	L808
24.00	Cr	I	3871.53	10.0	0.0012	NIST	L808
24.00	Cr	I	3872.74	3.0	0.0004	NIST	L808
24.00	Cr	I	3873.58	7.0	0.0008	NIST	L808
24.00	Cr	I	3874.55	75.0	0.0088	NIST	L808
24.00	Cr	I	3874.9808	3.0	0.0004	NIST	L14866
24.00	Cr	I	3875.1141	9.0	0.0011	NIST	L14866
24.00	Cr	I	3875.54	2.0	0.0002	NIST	L808
24.00	Cr	I	3876.12	4.0	0.0005	NIST	L808
24.00	Cr	I	3876.2	4.0	0.0005	NIST	L808
24.00	Cr	I	3876.38	4.0	0.0005	NIST	L808
24.00	Cr	I	3876.5752	2.0	0.0002	NIST	L14866
24.00	Cr	I	3876.88	5.0	0.0006	NIST	L808
24.00	Cr	I	3877.3067	4.0	0.0005	NIST	L14866
24.00	Cr	I	3877.79	3.0	0.0004	NIST	L808
24.00	Cr	I	3877.87	3.0	0.0004	NIST	L808
24.00	Cr	I	3878.3	10.0	0.0012	NIST	L808
24.00	Cr	I	3878.72	3.0	0.0004	NIST	L808
24.00	Cr	I	3878.86	3.0	0.0004	NIST	L808
24.00	Cr	I	3878.9333	3.0	0.0004	NIST	L14866
24.00	Cr	I	3879.231	50.0	0.0059	NIST	L808
24.00	Cr	I	3880.35	10.0	0.0012	NIST	L808
24.00	Cr	I	3881.23	50.0	0.0059	NIST	L808
24.00	Cr	I	3881.862	25.0	0.0029	NIST	L808
24.00	Cr	I	3882.67	4.0	0.0005	NIST	L808
24.00	Cr	I	3883.2869	910.0	0.1071	NIST	L14866
24.00	Cr	I	3883.6351	19.0	0.0022	NIST	L14866
24.00	Cr	I	3884.45	10.0	0.0012	NIST	L808
24.00	Cr	I	3884.67	3.0	0.0004	NIST	L808
24.00	Cr	I	3885.083	100.0	0.0118	NIST	L808
24.00	Cr	I	3885.2137	810.0	0.0953	NIST	L14866
24.00	Cr	I	3885.5	13.0	0.0015	NIST	L9365
24.00	Cr	I	3886.05	10.0	0.0012	NIST	L808
24.00	Cr	I	3886.7953	740.0	0.0871	NIST	L14866
24.00	Cr	I	3887.08	15.0	0.0018	NIST	L808
24.00	Cr	I	3888.26	10.0	0.0012	NIST	L808
24.00	Cr	I	3888.39	1.0	0.0001	NIST	L808
24.00	Cr	I	3889.1	1.0	0.0001	NIST	L808
24.00	Cr	I	3890.72	8.0	0.0009	NIST	L808
24.00	Cr	I	3890.826	20.0	0.0024	NIST	L808
24.00	Cr	I	3891.06	7.0	0.0008	NIST	L808
24.00	Cr	I	3891.932	100.0	0.0118	NIST	L808
24.00	Cr	I	3893.14	5.0	0.0006	NIST	L808
24.00	Cr	I	3893.5	3.0	0.0004	NIST	L808
24.00	Cr	I	3894.0338	480.0	0.0565	NIST	L14866
24.00	Cr	I	3894.5466	4.0	0.0005	NIST	L14866
24.00	Cr	I	3894.89	1.0	0.0001	NIST	L808
24.00	Cr	I	3896.01	4.0	0.0005	NIST	L9365
24.00	Cr	I	3896.48	5.0	0.0006	NIST	L808
24.00	Cr	I	3896.67	10.0	0.0012	NIST	L808
24.00	Cr	I	3897.008	5.0	0.0006	NIST	L808
24.00	Cr	I	3897.42	4.0	0.0005	NIST	L808
24.00	Cr	I	3897.66	75.0	0.0088	NIST	L808
24.00	Cr	I	3899.012	5.0	0.0006	NIST	L808
24.00	Cr	I	3899.2	4.0	0.0005	NIST	L808
24.00	Cr	I	3902.9092	590.0	0.0694	NIST	L14866
24.00	Cr	I	3903.1611	130.0	0.0153	NIST	L14866
24.00	Cr	I	3904.006	10.0	0.0012	NIST	L808
24.00	Cr	I	3904.407	5.0	0.0006	NIST	L808
24.00	Cr	I	3906.45	3.0	0.0004	NIST	L808
24.00	Cr	I	3906.94	3.0	0.0004	NIST	L808
24.00	Cr	I	3907.2421	3.0	0.0004	NIST	L14866
24.00	Cr	I	3907.777	30.0	0.0035	NIST	L808
24.00	Cr	I	3908.7561	1310.0	0.1541	NIST	L14866
24.00	Cr	I	3909.98	2.0	0.0002	NIST	L808
24.00	Cr	I	3910.56	2.0	0.0002	NIST	L808
24.00	Cr	I	3910.724	12.0	0.0014	NIST	L808
24.00	Cr	I	3911.04	7.0	0.0008	NIST	L808
24.00	Cr	I	3911.8335	3.0	0.0004	NIST	L14866
24.00	Cr	I	3912.01	7.0	0.0008	NIST	L808
24.00	Cr	I	3912.36	4.0	0.0005	NIST	L808
24.00	Cr	I	3912.79	2.0	0.0002	NIST	L808
24.00	Cr	I	3913.9	1.0	0.0001	NIST	L808
24.00	Cr	I	3914.7	1.0	0.0001	NIST	L808
24.00	Cr	I	3914.948	7.0	0.0008	NIST	L808
24.00	Cr	I	3915.203	4.0	0.0005	NIST	L808
24.00	Cr	I	3915.8393	32.0	0.0038	NIST	L14866
24.00	Cr	I	3916.2386	420.0	0.0494	NIST	L14866
24.00	Cr	I	3916.9713	5.0	0.0006	NIST	L14866
24.00	Cr	I	3917.5951	11.0	0.0013	NIST	L14866
24.00	Cr	I	3917.85	3.0	0.0004	NIST	L808
24.00	Cr	I	3918.0888	3.0	0.0004	NIST	L14866
24.00	Cr	I	3919.1586	2030.0	0.2388	NIST	L14866
24.00	Cr	I	3921.0207	740.0	0.0871	NIST	L14866
24.00	Cr	I	3921.5	2.0	0.0002	NIST	L808
24.00	Cr	I	3922.14	2.0	0.0002	NIST	L808
24.00	Cr	I	3922.44	2.0	0.0002	NIST	L808
24.00	Cr	I	3923.26	3.0	0.0004	NIST	L808
24.00	Cr	I	3923.345	20.0	0.0024	NIST	L808
24.00	Cr	I	3923.66	4.0	0.0005	NIST	L808
24.00	Cr	I	3924.04	4.0	0.0005	NIST	L808
24.00	Cr	I	3924.68	1.0	0.0001	NIST	L808
24.00	Cr	I	3925.65	5.0	0.0006	NIST	L808
24.00	Cr	I	3926.0	7.0	0.0008	NIST	L808
24.00	Cr	I	3926.6406	9.0	0.0011	NIST	L14866
24.00	Cr	I	3927.96	2.0	0.0002	NIST	L808
24.00	Cr	I	3928.16	5.0	0.0006	NIST	L808
24.00	Cr	I	3928.6374	880.0	0.1035	NIST	L14866
24.00	Cr	I	3929.66	20.0	0.0024	NIST	L808
24.00	Cr	I	3931.17	2.0	0.0002	NIST	L808
24.00	Cr	I	3932.01	1.0	0.0001	NIST	L808
24.00	Cr	I	3932.48	3.0	0.0004	NIST	L808
24.00	Cr	I	3933.2	4.0	0.0005	NIST	L808
24.00	Cr	I	3935.55	8.0	0.0009	NIST	L808
24.00	Cr	I	3936.115	20.0	0.0024	NIST	L808
24.00	Cr	I	3936.24	7.0	0.0008	NIST	L808
24.00	Cr	I	3937.45	6.0	0.0007	NIST	L808
24.00	Cr	I	3938.352	25.0	0.0029	NIST	L808
24.00	Cr	I	3938.98	2.0	0.0002	NIST	L808
24.00	Cr	I	3939.302	10.0	0.0012	NIST	L808
24.00	Cr	I	3939.81	3.0	0.0004	NIST	L808
24.00	Cr	I	3940.0	1.0	0.0001	NIST	L808
24.00	Cr	I	3940.245	7.0	0.0008	NIST	L808
24.00	Cr	I	3940.54	3.0	0.0004	NIST	L808
24.00	Cr	I	3940.9	8.0	0.0009	NIST	L808
24.00	Cr	I	3941.1485	13.0	0.0015	NIST	L14866
