atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
54.01	Xe	II	3745.46	3.0	0.0015	NIST	L6991
54.01	Xe	II	3756.87	10.0	0.005	NIST	L6925
54.01	Xe	II	3762.05	3.0	0.0015	NIST	L6925
54.01	Xe	II	3763.37	15.0	0.0075	NIST	L6925
54.01	Xe	II	3775.49	1.0	0.0005	NIST	L6925
54.01	Xe	II	3778.78	1.0	0.0005	NIST	L6925
54.01	Xe	II	3780.7	1.0	0.0005	NIST	L6925
54.01	Xe	II	3783.23	10.0	0.005	NIST	L6925
54.01	Xe	II	3787.32	3.0	0.0015	NIST	L6925
54.01	Xe	II	3800.99	15.0	0.0075	NIST	L6925
54.01	Xe	II	3805.68	1.0	0.0005	NIST	L6925
54.01	Xe	II	3807.29	10.0	0.005	NIST	L6925
54.01	Xe	II	3811.05	40.0	0.02	NIST	L6925
54.01	Xe	II	3815.16	1.0	0.0005	NIST	L6925
54.01	Xe	II	3823.35	2.0	0.001	NIST	L6925
54.01	Xe	II	3826.27	2.0	0.001	NIST	L6925
54.01	Xe	II	3829.77	10.0	0.005	NIST	L6925
54.01	Xe	II	3848.58	6.0	0.003	NIST	L6925
54.01	Xe	II	3849.87	50.0	0.025	NIST	L6925
54.01	Xe	II	3858.53	20.0	0.01	NIST	L6925
54.01	Xe	II	3869.63	20.0	0.01	NIST	L6925
54.01	Xe	II	3883.67	1.0	0.0005	NIST	L6925
54.01	Xe	II	3885.0	20.0	0.01	NIST	L6925
54.01	Xe	II	3885.45	4.0	0.002	NIST	L6925
54.01	Xe	II	3905.34	1.0	0.0005	NIST	L6925
54.01	Xe	II	3905.85	10.0	0.005	NIST	L6925
54.01	Xe	II	3907.91	100.0	0.05	NIST	L6925
54.01	Xe	II	3916.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	3920.78	1.0	0.0005	NIST	L6925
54.01	Xe	II	3926.8	1.0	0.0005	NIST	L6925
54.01	Xe	II	3933.22	1.0	0.0005	NIST	L6925
54.01	Xe	II	3937.66	2.0	0.001	NIST	L6925
54.01	Xe	II	3938.92	15.0	0.0075	NIST	L6925
54.01	Xe	II	3942.21	3.0	0.0015	NIST	L6925
54.01	Xe	II	3943.57	20.0	0.01	NIST	L6925
54.01	Xe	II	3951.61	5.0	0.0025	NIST	L6925
54.01	Xe	II	3954.73	20.0	0.01	NIST	L6925
54.01	Xe	II	3972.58	50.0	0.025	NIST	L6925
54.01	Xe	II	3975.59	4.0	0.002	NIST	L6925
54.01	Xe	II	3978.98	2.0	0.001	NIST	L6925
54.01	Xe	II	3980.41	2.0	0.001	NIST	L6925
54.01	Xe	II	3981.21	1.0	0.0005	NIST	L6925
54.01	Xe	II	3990.33	60.0	0.03	NIST	L6925
54.01	Xe	II	3996.05	3.0	0.0015	NIST	L6925
54.01	Xe	II	4000.55	5.0	0.0025	NIST	L6925
54.01	Xe	II	4002.35	80.0	0.04	NIST	L6925
54.01	Xe	II	4003.09	1.0	0.0005	NIST	L6991
54.01	Xe	II	4008.46	1.0	0.0005	NIST	L6925
54.01	Xe	II	4016.56	2.0	0.001	NIST	L6925
54.01	Xe	II	4017.86	2.0	0.001	NIST	L6925
54.01	Xe	II	4025.19	30.0	0.015	NIST	L6925
54.01	Xe	II	4026.2	5.0	0.0025	NIST	L6925
54.01	Xe	II	4027.97	3.0	0.0015	NIST	L6925
54.01	Xe	II	4029.82	1.0	0.0005	NIST	L6925
54.01	Xe	II	4035.87	1.0	0.0005	NIST	L6925
54.01	Xe	II	4037.29	100.0	0.05	NIST	L6925
54.01	Xe	II	4037.59	200.0	0.1	NIST	L6925
54.01	Xe	II	4039.69	1.0	0.0005	NIST	L6925
54.01	Xe	II	4044.64	6.0	0.003	NIST	L6925
54.01	Xe	II	4044.9	8.0	0.004	NIST	L6925
54.01	Xe	II	4051.27	10.0	0.005	NIST	L6925
54.01	Xe	II	4057.46	200.0	0.1	NIST	L6925
54.01	Xe	II	4062.12	6.0	0.003	NIST	L6925
54.01	Xe	II	4072.1	6.0	0.003	NIST	L6925
54.01	Xe	II	4073.5	15.0	0.0075	NIST	L6925
54.01	Xe	II	4091.88	3.0	0.0015	NIST	L6925
54.01	Xe	II	4098.89	100.0	0.05	NIST	L6925
54.01	Xe	II	4100.34	20.0	0.01	NIST	L6925
54.01	Xe	II	4100.97	1.0	0.0005	NIST	L6925
54.01	Xe	II	4103.1	8.0	0.004	NIST	L6925
54.01	Xe	II	4104.95	40.0	0.02	NIST	L6925
54.01	Xe	II	4110.41	30.0	0.015	NIST	L6925
54.01	Xe	II	4112.14	30.0	0.015	NIST	L6925
54.01	Xe	II	4113.26	2.0	0.001	NIST	L6925
54.01	Xe	II	4113.52	2.0	0.001	NIST	L6925
54.01	Xe	II	4121.86	5.0	0.0025	NIST	L6925
54.01	Xe	II	4131.01	20.0	0.01	NIST	L6925
54.01	Xe	II	4138.81	3.0	0.0015	NIST	L6925
54.01	Xe	II	4148.19	2.0	0.001	NIST	L6925
54.01	Xe	II	4152.74	1.0	0.0005	NIST	L6925
54.01	Xe	II	4154.65	2.0	0.001	NIST	L6925
54.01	Xe	II	4156.17	2.0	0.001	NIST	L6925
54.01	Xe	II	4158.04	200.0	0.1	NIST	L6925
54.01	Xe	II	4162.16	60.0	0.03	NIST	L6925
54.01	Xe	II	4170.99	8.0	0.004	NIST	L6925
54.01	Xe	II	4180.1	1000.0	0.5	NIST	L6925
54.01	Xe	II	4180.29	1.0	0.0005	NIST	L5583
54.01	Xe	II	4193.15	500.0	0.25	NIST	L6925
54.01	Xe	II	4197.81	10.0	0.005	NIST	L6925
54.01	Xe	II	4201.25	15.0	0.0075	NIST	L6925
54.01	Xe	II	4203.22	5.0	0.0025	NIST	L6925
54.01	Xe	II	4208.48	400.0	0.2	NIST	L6925
54.01	Xe	II	4209.47	200.0	0.1	NIST	L6925
54.01	Xe	II	4213.72	400.0	0.2	NIST	L6925
54.01	Xe	II	4214.69	6.0	0.003	NIST	L6925
54.01	Xe	II	4215.6	200.0	0.1	NIST	L6925
54.01	Xe	II	4223.0	400.0	0.2	NIST	L6925
54.01	Xe	II	4237.96	3.0	0.0015	NIST	L6991
54.01	Xe	II	4238.25	500.0	0.25	NIST	L6925
54.01	Xe	II	4243.88	10.0	0.005	NIST	L6925
54.01	Xe	II	4244.41	30.0	0.015	NIST	L6925
54.01	Xe	II	4245.38	500.0	0.25	NIST	L6925
54.01	Xe	II	4251.57	100.0	0.05	NIST	L6925
54.01	Xe	II	4263.57	10.0	0.005	NIST	L6925
54.01	Xe	II	4269.84	40.0	0.02	NIST	L6925
54.01	Xe	II	4295.17	1.0	0.0005	NIST	L6991
54.01	Xe	II	4296.4	500.0	0.25	NIST	L6925
54.01	Xe	II	4296.75	2.0	0.001	NIST	L6925
54.01	Xe	II	4306.21	1.0	0.0005	NIST	L6925
54.01	Xe	II	4310.51	500.0	0.25	NIST	L6925
54.01	Xe	II	4321.82	40.0	0.02	NIST	L6925
54.01	Xe	II	4330.52	1000.0	0.5	NIST	L6925
54.01	Xe	II	4335.81	10.0	0.005	NIST	L6925
54.01	Xe	II	4337.07	30.0	0.015	NIST	L6925
54.01	Xe	II	4342.56	6.0	0.003	NIST	L6925
54.01	Xe	II	4367.05	30.0	0.015	NIST	L6925
54.01	Xe	II	4369.2	200.0	0.1	NIST	L6925
54.01	Xe	II	4372.46	2.0	0.001	NIST	L6925
54.01	Xe	II	4373.78	100.0	0.05	NIST	L6925
54.01	Xe	II	4379.44	10.0	0.005	NIST	L6925
54.01	Xe	II	4384.93	60.0	0.03	NIST	L6925
54.01	Xe	II	4393.2	500.0	0.25	NIST	L6925
54.01	Xe	II	4395.77	500.0	0.25	NIST	L6925
54.01	Xe	II	4404.54	1.0	0.0005	NIST	L6991
54.01	Xe	II	4406.88	200.0	0.1	NIST	L6925
54.01	Xe	II	4414.84	300.0	0.15	NIST	L6925
54.01	Xe	II	4416.07	150.0	0.075	NIST	L6925
54.01	Xe	II	4427.52	2.0	0.001	NIST	L6925
54.01	Xe	II	4440.95	50.0	0.025	NIST	L6925
54.01	Xe	II	4448.13	500.0	0.25	NIST	L6925
54.01	Xe	II	4451.32	1.0	0.0005	NIST	L6925
54.01	Xe	II	4462.19	1000.0	0.5	NIST	L6925
54.01	Xe	II	4464.6	1.0	0.0005	NIST	L6925
54.01	Xe	II	4470.9	30.0	0.015	NIST	L6925
54.01	Xe	II	4480.86	500.0	0.25	NIST	L6925
54.01	Xe	II	4485.95	20.0	0.01	NIST	L6925
54.01	Xe	II	4488.6	4.0	0.002	NIST	L6925
54.01	Xe	II	4507.11	5.0	0.0025	NIST	L6925
54.01	Xe	II	4521.86	100.0	0.05	NIST	L6925
54.01	Xe	II	4524.21	200.0	0.1	NIST	L6925
54.01	Xe	II	4532.49	200.0	0.1	NIST	L6925
54.01	Xe	II	4535.09	1.0	0.0005	NIST	L6925
54.01	Xe	II	4536.92	80.0	0.04	NIST	L6925
54.01	Xe	II	4540.89	400.0	0.2	NIST	L6925
54.01	Xe	II	4545.23	400.0	0.2	NIST	L6925
54.01	Xe	II	4550.79	10.0	0.005	NIST	L6925
54.01	Xe	II	4550.91	2.0	0.001	NIST	L6991
54.01	Xe	II	4555.94	200.0	0.1	NIST	L6925
54.01	Xe	II	4563.0	2.0	0.001	NIST	L6925
54.01	Xe	II	4571.85	30.0	0.015	NIST	L6925
54.01	Xe	II	4577.06	200.0	0.1	NIST	L6925
54.01	Xe	II	4580.7	80.0	0.04	NIST	L6925
54.01	Xe	II	4585.48	500.0	0.25	NIST	L6925
54.01	Xe	II	4591.8	1.0	0.0005	NIST	L6991
54.01	Xe	II	4592.05	300.0	0.15	NIST	L6925
54.01	Xe	II	4593.7	6.0	0.003	NIST	L6925
54.01	Xe	II	4596.3	1.0	0.0005	NIST	L6925
54.01	Xe	II	4603.03	600.0	0.3	NIST	L6925
54.01	Xe	II	4615.06	100.0	0.05	NIST	L6925
54.01	Xe	II	4615.5	200.0	0.1	NIST	L6925
54.01	Xe	II	4617.5	90.0	0.045	NIST	L6925
54.01	Xe	II	4619.57	1.0	0.0005	NIST	L6925
54.01	Xe	II	4629.99	5.0	0.0025	NIST	L6991
54.01	Xe	II	4633.3	50.0	0.025	NIST	L6925
54.01	Xe	II	4651.94	200.0	0.1	NIST	L6925
54.01	Xe	II	4653.0	40.0	0.02	NIST	L6925
54.01	Xe	II	4666.28	40.0	0.02	NIST	L6925
54.01	Xe	II	4668.49	100.0	0.05	NIST	L6925
54.01	Xe	II	4672.2	100.0	0.05	NIST	L6925
54.01	Xe	II	4673.94	1.0	0.0005	NIST	L6991
54.01	Xe	II	4674.56	40.0	0.02	NIST	L6925
54.01	Xe	II	4675.42	3.0	0.0015	NIST	L6991
54.01	Xe	II	4676.46	200.0	0.1	NIST	L6925
54.01	Xe	II	4676.75	2.0	0.001	NIST	L6925
54.01	Xe	II	4678.31	2.0	0.001	NIST	L6925
54.01	Xe	II	4679.45	3.0	0.0015	NIST	L6925
54.01	Xe	II	4681.65	1.0	0.0005	NIST	L6991
54.01	Xe	II	4692.05	1.0	0.0005	NIST	L6991
54.01	Xe	II	4693.34	15.0	0.0075	NIST	L6925
54.01	Xe	II	4698.01	300.0	0.15	NIST	L6925
54.01	Xe	II	4699.62	3.0	0.0015	NIST	L6925
54.01	Xe	II	4704.67	10.0	0.005	NIST	L6925
54.01	Xe	II	4708.92	8.0	0.004	NIST	L6925
54.01	Xe	II	4712.63	40.0	0.02	NIST	L6925
54.01	Xe	II	4715.18	100.0	0.05	NIST	L6925
54.01	Xe	II	4721.0	2.0	0.001	NIST	L6925
54.01	Xe	II	4731.19	100.0	0.05	NIST	L6925
54.01	Xe	II	4732.51	15.0	0.0075	NIST	L6925
54.01	Xe	II	4769.05	150.0	0.075	NIST	L6925
54.01	Xe	II	4773.19	80.0	0.04	NIST	L6925
54.01	Xe	II	4775.18	5.0	0.0025	NIST	L6925
54.01	Xe	II	4775.76	8.0	0.004	NIST	L6925
54.01	Xe	II	4779.18	80.0	0.04	NIST	L6925
54.01	Xe	II	4786.65	10.0	0.005	NIST	L6925
54.01	Xe	II	4787.77	100.0	0.05	NIST	L6925
54.01	Xe	II	4791.84	2.0	0.001	NIST	L6925
54.01	Xe	II	4792.56	40.0	0.02	NIST	L6925
54.01	Xe	II	4795.4	3.0	0.0015	NIST	L6925
54.01	Xe	II	4796.48	6.0	0.003	NIST	L6925
54.01	Xe	II	4798.35	1.0	0.0005	NIST	L6991
54.01	Xe	II	4799.45	15.0	0.0075	NIST	L6925
54.01	Xe	II	4802.1	1.0	0.0005	NIST	L6925
54.01	Xe	II	4817.14	40.0	0.02	NIST	L6925
54.01	Xe	II	4818.02	200.0	0.1	NIST	L6925
54.01	Xe	II	4823.35	300.0	0.15	NIST	L6925
54.01	Xe	II	4830.25	2.0	0.001	NIST	L6925
54.01	Xe	II	4831.08	2.0	0.001	NIST	L6991
54.01	Xe	II	4832.2	2.0	0.001	NIST	L6925
54.01	Xe	II	4840.87	1.0	0.0005	NIST	L6925
54.01	Xe	II	4841.85	1.0	0.0005	NIST	L6991
54.01	Xe	II	4844.33	2000.0	1.0	NIST	L6925
54.01	Xe	II	4847.82	3.0	0.0015	NIST	L6991
54.01	Xe	II	4850.2	2.0	0.001	NIST	L6925
54.01	Xe	II	4853.77	40.0	0.02	NIST	L6925
54.01	Xe	II	4862.45	800.0	0.4	NIST	L6925
54.01	Xe	II	4868.87	1.0	0.0005	NIST	L6925
54.01	Xe	II	4876.5	500.0	0.25	NIST	L6925
54.01	Xe	II	4883.53	600.0	0.3	NIST	L6925
54.01	Xe	II	4884.15	100.0	0.05	NIST	L6925
54.01	Xe	II	4887.3	300.0	0.15	NIST	L6925
54.01	Xe	II	4890.09	300.0	0.15	NIST	L6925
54.01	Xe	II	4892.18	2.0	0.001	NIST	L6925
54.01	Xe	II	4899.9	1.0	0.0005	NIST	L6925
54.01	Xe	II	4905.2	2.0	0.001	NIST	L6925
54.01	Xe	II	4919.66	200.0	0.1	NIST	L6925
54.01	Xe	II	4921.48	800.0	0.4	NIST	L6925
54.01	Xe	II	4934.3	1.0	0.0005	NIST	L6925
54.01	Xe	II	4965.0	4.0	0.002	NIST	L6925
54.01	Xe	II	4971.71	200.0	0.1	NIST	L6925
54.01	Xe	II	4972.71	400.0	0.2	NIST	L6925
54.01	Xe	II	4974.41	1.0	0.0005	NIST	L6925
54.01	Xe	II	4974.87	2.0	0.001	NIST	L6925
54.01	Xe	II	4988.77	300.0	0.15	NIST	L6925
54.01	Xe	II	4991.17	100.0	0.05	NIST	L6925
54.01	Xe	II	4993.03	10.0	0.005	NIST	L6925
54.01	Xe	II	4993.93	5.0	0.0025	NIST	L6925
54.01	Xe	II	5001.01	3.0	0.0015	NIST	L6925
54.01	Xe	II	5012.83	50.0	0.025	NIST	L6925
54.01	Xe	II	5017.41	1.0	0.0005	NIST	L6925
54.01	Xe	II	5018.75	1.0	0.0005	NIST	L6925
54.01	Xe	II	5036.15	3.0	0.0015	NIST	L6925
54.01	Xe	II	5044.92	150.0	0.075	NIST	L6925
54.01	Xe	II	5052.54	30.0	0.015	NIST	L6925
54.01	Xe	II	5066.33	3.0	0.0015	NIST	L6925
54.01	Xe	II	5069.82	10.0	0.005	NIST	L6925
54.01	Xe	II	5073.8	1.0	0.0005	NIST	L6925
54.01	Xe	II	5080.62	600.0	0.3	NIST	L6925
54.01	Xe	II	5081.07	30.0	0.015	NIST	L6925
54.01	Xe	II	5091.93	60.0	0.03	NIST	L6925
54.01	Xe	II	5099.59	5.0	0.0025	NIST	L6925
54.01	Xe	II	5104.0	1.0	0.0005	NIST	L6925
54.01	Xe	II	5108.58	2.0	0.001	NIST	L6925
54.01	Xe	II	5122.42	200.0	0.1	NIST	L6925
54.01	Xe	II	5125.7	30.0	0.015	NIST	L6925
54.01	Xe	II	5164.7	1.0	0.0005	NIST	L6925
54.01	Xe	II	5178.82	50.0	0.025	NIST	L6925
54.01	Xe	II	5184.48	50.0	0.025	NIST	L6925
54.01	Xe	II	5188.04	200.0	0.1	NIST	L6925
54.01	Xe	II	5191.37	300.0	0.15	NIST	L6925
54.01	Xe	II	5192.1	80.0	0.04	NIST	L6925
54.01	Xe	II	5194.92	5.0	0.0025	NIST	L6925
54.01	Xe	II	5199.9	1.0	0.0005	NIST	L6925
54.01	Xe	II	5201.42	20.0	0.01	NIST	L6925
54.01	Xe	II	5201.88	10.0	0.005	NIST	L6925
54.01	Xe	II	5213.17	1.0	0.0005	NIST	L6925
54.01	Xe	II	5218.2	1.0	0.0005	NIST	L6925
54.01	Xe	II	5226.57	20.0	0.01	NIST	L6925
54.01	Xe	II	5226.9	10.0	0.005	NIST	L6925
54.01	Xe	II	5247.75	20.0	0.01	NIST	L6925
54.01	Xe	II	5259.89	30.0	0.015	NIST	L6925
54.01	Xe	II	5260.44	200.0	0.1	NIST	L6925
54.01	Xe	II	5261.95	200.0	0.1	NIST	L6925
54.01	Xe	II	5268.31	50.0	0.025	NIST	L6925
54.01	Xe	II	5282.46	2.0	0.001	NIST	L6925
54.01	Xe	II	5291.3	2.0	0.001	NIST	L6925
54.01	Xe	II	5292.22	1000.0	0.5	NIST	L6925
54.01	Xe	II	5309.27	200.0	0.1	NIST	L6925
54.01	Xe	II	5313.87	800.0	0.4	NIST	L6925
54.01	Xe	II	5319.83	3.0	0.0015	NIST	L6925
54.01	Xe	II	5327.83	3.0	0.0015	NIST	L6925
54.01	Xe	II	5339.33	1000.0	0.5	NIST	L6925
54.01	Xe	II	5363.2	150.0	0.075	NIST	L6925
54.01	Xe	II	5368.07	100.0	0.05	NIST	L6925
54.01	Xe	II	5372.39	300.0	0.15	NIST	L6925
54.01	Xe	II	5415.36	50.0	0.025	NIST	L6925
54.01	Xe	II	5419.15	2000.0	1.0	NIST	L6925
54.01	Xe	II	5428.07	2.0	0.001	NIST	L6925
54.01	Xe	II	5438.96	400.0	0.2	NIST	L6925
54.01	Xe	II	5445.45	150.0	0.075	NIST	L6925
54.01	Xe	II	5450.45	100.0	0.05	NIST	L6925
54.01	Xe	II	5450.9	20.0	0.01	NIST	L6925
54.01	Xe	II	5460.39	300.0	0.15	NIST	L6925
54.01	Xe	II	5469.54	20.0	0.01	NIST	L6925
54.01	Xe	II	5472.61	500.0	0.25	NIST	L6925
54.01	Xe	II	5481.13	1.0	0.0005	NIST	L6925
54.01	Xe	II	5507.46	2.0	0.001	NIST	L6925
54.01	Xe	II	5518.56	1.0	0.0005	NIST	L6925
54.01	Xe	II	5518.77	1.0	0.0005	NIST	L6925
54.01	Xe	II	5525.53	50.0	0.025	NIST	L6925
54.01	Xe	II	5531.07	400.0	0.2	NIST	L6925
54.01	Xe	II	5551.5	4.0	0.002	NIST	L6925
54.01	Xe	II	5570.91	1.0	0.0005	NIST	L6991
54.01	Xe	II	5572.19	50.0	0.025	NIST	L6925
54.01	Xe	II	5583.5	2.0	0.001	NIST	L6925
54.01	Xe	II	5591.61	2.0	0.001	NIST	L6925
54.01	Xe	II	5594.87	15.0	0.0075	NIST	L6925
54.01	Xe	II	5612.89	1.0	0.0005	NIST	L6925
54.01	Xe	II	5616.67	150.0	0.075	NIST	L6925
54.01	Xe	II	5624.78	1.0	0.0005	NIST	L6925
54.01	Xe	II	5633.24	3.0	0.0015	NIST	L6925
54.01	Xe	II	5650.53	1.0	0.0005	NIST	L6925
54.01	Xe	II	5659.38	150.0	0.075	NIST	L6925
54.01	Xe	II	5667.56	300.0	0.15	NIST	L6925
54.01	Xe	II	5670.91	50.0	0.025	NIST	L6925
54.01	Xe	II	5675.15	1.0	0.0005	NIST	L6925
54.01	Xe	II	5681.87	1.0	0.0005	NIST	L6925
54.01	Xe	II	5686.49	2.0	0.001	NIST	L6925
54.01	Xe	II	5688.2	2.0	0.001	NIST	L6925
54.01	Xe	II	5699.61	100.0	0.05	NIST	L6925
54.01	Xe	II	5716.1	100.0	0.05	NIST	L6925
54.01	Xe	II	5719.61	200.0	0.1	NIST	L6925
54.01	Xe	II	5726.91	200.0	0.1	NIST	L6925
54.01	Xe	II	5744.2	1.0	0.0005	NIST	L6925
54.01	Xe	II	5751.03	200.0	0.1	NIST	L6925
54.01	Xe	II	5752.56	10.0	0.005	NIST	L6925
54.01	Xe	II	5758.65	100.0	0.05	NIST	L6925
54.01	Xe	II	5776.39	100.0	0.05	NIST	L6925
54.01	Xe	II	5780.83	1.0	0.0005	NIST	L6925
54.01	Xe	II	5791.88	1.0	0.0005	NIST	L6925
54.01	Xe	II	5809.5	1.0	0.0005	NIST	L6925
54.01	Xe	II	5815.96	50.0	0.025	NIST	L6925
54.01	Xe	II	5821.57	1.0	0.0005	NIST	L6925
54.01	Xe	II	5824.79	1.0	0.0005	NIST	L6925
54.01	Xe	II	5835.5	5.0	0.0025	NIST	L6925
54.01	Xe	II	5855.47	1.0	0.0005	NIST	L6925
54.01	Xe	II	5859.47	2.0	0.001	NIST	L6925
54.01	Xe	II	5877.25	1.0	0.0005	NIST	L6925
54.01	Xe	II	5889.82	4.0	0.002	NIST	L6991
54.01	Xe	II	5891.7	4.0	0.002	NIST	L6991
54.01	Xe	II	5893.29	150.0	0.075	NIST	L6925
54.01	Xe	II	5905.13	200.0	0.1	NIST	L6925
54.01	Xe	II	5909.67	30.0	0.015	NIST	L6925
54.01	Xe	II	5912.8	5.0	0.0025	NIST	L6925
54.01	Xe	II	5913.32	1.0	0.0005	NIST	L7270
54.01	Xe	II	5917.44	50.0	0.025	NIST	L6925
54.01	Xe	II	5921.5	1.0	0.0005	NIST	L6925
54.01	Xe	II	5928.15	3.0	0.0015	NIST	L6925
54.01	Xe	II	5934.14	2.0	0.001	NIST	L6925
54.01	Xe	II	5934.55	1.0	0.0005	NIST	L6925
54.01	Xe	II	5945.53	300.0	0.15	NIST	L6925
54.01	Xe	II	5958.03	50.0	0.025	NIST	L6925
54.01	Xe	II	5964.52	1.0	0.0005	NIST	L6925
54.01	Xe	II	5971.13	200.0	0.1	NIST	L6925
54.01	Xe	II	5973.0	1.0	0.0005	NIST	L6925
54.01	Xe	II	5976.46	1000.0	0.5	NIST	L6925
54.01	Xe	II	5979.2	1.0	0.0005	NIST	L6925
54.01	Xe	II	5988.44	1.0	0.0005	NIST	L6925
54.01	Xe	II	5991.86	1.0	0.0005	NIST	L6925
54.01	Xe	II	5998.3	1.0	0.0005	NIST	L6925
54.01	Xe	II	6000.3	1.0	0.0005	NIST	L6925
54.01	Xe	II	6008.92	100.0	0.05	NIST	L6925
54.01	Xe	II	6024.14	2.0	0.001	NIST	L6925
54.01	Xe	II	6024.58	3.0	0.0015	NIST	L6925
54.01	Xe	II	6036.2	500.0	0.25	NIST	L6925
54.01	Xe	II	6048.53	5.0	0.0025	NIST	L6925
54.01	Xe	II	6051.15	1000.0	0.5	NIST	L6925
54.01	Xe	II	6083.21	1.0	0.0005	NIST	L6925
54.01	Xe	II	6093.5	300.0	0.15	NIST	L6925
54.01	Xe	II	6097.59	1000.0	0.5	NIST	L6925
54.01	Xe	II	6101.43	200.0	0.1	NIST	L6925
54.01	Xe	II	6115.08	50.0	0.025	NIST	L6925
54.01	Xe	II	6127.44	2.0	0.001	NIST	L6925
54.01	Xe	II	6143.4	1.0	0.0005	NIST	L6925
54.01	Xe	II	6146.45	50.0	0.025	NIST	L6925
54.01	Xe	II	6155.28	1.0	0.0005	NIST	L6925
54.01	Xe	II	6184.57	20.0	0.01	NIST	L6925
54.01	Xe	II	6185.03	15.0	0.0075	NIST	L6925
54.01	Xe	II	6185.79	1.0	0.0005	NIST	L6925
54.01	Xe	II	6194.07	300.0	0.15	NIST	L6925
54.01	Xe	II	6203.45	1.0	0.0005	NIST	L6925
54.01	Xe	II	6235.4	1.0	0.0005	NIST	L6925
54.01	Xe	II	6255.32	2.0	0.001	NIST	L6925
54.01	Xe	II	6270.82	400.0	0.2	NIST	L6925
54.01	Xe	II	6277.54	300.0	0.15	NIST	L6925
54.01	Xe	II	6284.41	50.0	0.025	NIST	L6925
54.01	Xe	II	6296.39	10.0	0.005	NIST	L6925
54.01	Xe	II	6298.31	20.0	0.01	NIST	L6925
54.01	Xe	II	6300.86	100.0	0.05	NIST	L6925
54.01	Xe	II	6305.01	1.0	0.0005	NIST	L6925
54.01	Xe	II	6311.46	5.0	0.0025	NIST	L6925
54.01	Xe	II	6318.03	5.0	0.0025	NIST	L6925
54.01	Xe	II	6343.96	300.0	0.15	NIST	L6925
54.01	Xe	II	6353.2	50.0	0.025	NIST	L6925
54.01	Xe	II	6356.35	500.0	0.25	NIST	L6925
54.01	Xe	II	6375.28	100.0	0.05	NIST	L6925
54.01	Xe	II	6397.99	60.0	0.03	NIST	L6925
54.01	Xe	II	6418.58	20.0	0.01	NIST	L6925
54.01	Xe	II	6421.47	1.0	0.0005	NIST	L6925
54.01	Xe	II	6426.73	2.0	0.001	NIST	L6925
54.01	Xe	II	6440.18	2.0	0.001	NIST	L6925
54.01	Xe	II	6442.3	1.0	0.0005	NIST	L6925
54.01	Xe	II	6461.48	10.0	0.005	NIST	L6925
54.01	Xe	II	6479.69	2.0	0.001	NIST	L6925
54.01	Xe	II	6512.83	300.0	0.15	NIST	L6925
54.01	Xe	II	6515.48	1.0	0.0005	NIST	L6925
54.01	Xe	II	6528.65	200.0	0.1	NIST	L6925
54.01	Xe	II	6545.58	4.0	0.002	NIST	L7270
54.01	Xe	II	6556.7	4.0	0.002	NIST	L6925
54.01	Xe	II	6563.19	15.0	0.0075	NIST	L6925
54.01	Xe	II	6569.13	5.0	0.0025	NIST	L6925
54.01	Xe	II	6573.68	30.0	0.015	NIST	L6925
54.01	Xe	II	6595.01	800.0	0.4	NIST	L6925
54.01	Xe	II	6597.25	300.0	0.15	NIST	L6925
54.01	Xe	II	6598.84	80.0	0.04	NIST	L6925
54.01	Xe	II	6614.96	10.0	0.005	NIST	L6925
54.01	Xe	II	6618.4	50.0	0.025	NIST	L6925
54.01	Xe	II	6619.33	3.0	0.0015	NIST	L6991
54.01	Xe	II	6620.02	200.0	0.1	NIST	L6925
54.01	Xe	II	6634.13	6.0	0.003	NIST	L6925
54.01	Xe	II	6638.85	2.0	0.001	NIST	L6925
54.01	Xe	II	6642.9	1.0	0.0005	NIST	L6925
54.01	Xe	II	6663.1	2.0	0.001	NIST	L6925
54.01	Xe	II	6665.59	2.0	0.001	NIST	L6925
54.01	Xe	II	6691.22	1.0	0.0005	NIST	L6925
54.01	Xe	II	6694.32	400.0	0.2	NIST	L6925
54.01	Xe	II	6702.25	80.0	0.04	NIST	L6925
54.01	Xe	II	6788.71	100.0	0.05	NIST	L6925
54.01	Xe	II	6790.37	80.0	0.04	NIST	L6925
54.01	Xe	II	6805.74	1000.0	0.5	NIST	L6925
54.01	Xe	II	6910.22	100.0	0.05	NIST	L6925
54.01	Xe	II	6990.88	2000.0	1.0	NIST	L6925
54.01	Xe	II	7003.96	50.0	0.025	NIST	L6925
54.01	Xe	II	7017.06	80.0	0.04	NIST	L6925
54.01	Xe	II	7052.57	3.0	0.0015	NIST	L6925
54.01	Xe	II	7072.43	4.0	0.002	NIST	L6925
54.01	Xe	II	7075.0	2.0	0.001	NIST	L6925
54.01	Xe	II	7082.15	200.0	0.1	NIST	L6925
54.01	Xe	II	7094.7	1.0	0.0005	NIST	L6925
54.01	Xe	II	7100.8	5.0	0.0025	NIST	L6925
54.01	Xe	II	7133.27	10.0	0.005	NIST	L6925
54.01	Xe	II	7147.5	100.0	0.05	NIST	L6925
54.01	Xe	II	7149.03	300.0	0.15	NIST	L6925
54.01	Xe	II	7164.83	800.0	0.4	NIST	L6925
54.01	Xe	II	7215.97	20.0	0.01	NIST	L6925
54.01	Xe	II	7245.38	2.0	0.001	NIST	L6925
