atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	2873.3543	96000.0	0.0013	NIST	L15916
23.00	V	I	2887.69	21000.0	0.0003	NIST	L15916
23.00	V	I	2888.512	18000.0	0.0002	NIST	L15916
23.00	V	I	2891.384	15000.0	0.0002	NIST	L15916
23.00	V	I	2891.937	28000.0	0.0004	NIST	L15916
23.00	V	I	2893.454	590.0	0.0	NIST	L4235
23.00	V	I	2894.5722	270000.0	0.0036	NIST	L15916
23.00	V	I	2895.162	9100.0	0.0001	NIST	L4235
23.00	V	I	2898.812	51000.0	0.0007	NIST	L15916
23.00	V	I	2899.194	410000.0	0.0055	NIST	L4235
23.00	V	I	2899.5987	500000.0	0.0068	NIST	L15916
23.00	V	I	2903.6966	280000.0	0.0038	NIST	L15916
23.00	V	I	2904.1249	390000.0	0.0053	NIST	L15916
23.00	V	I	2906.1325	690000.0	0.0093	NIST	L15916
23.00	V	I	2910.44	65000.0	0.0009	NIST	L14162
23.00	V	I	2914.296	14000.0	0.0002	NIST	L4235
23.00	V	I	2914.9243	1700000.0	0.023	NIST	L15916
23.00	V	I	2915.3307	280000.0	0.0038	NIST	L15916
23.00	V	I	2916.0172	150000.0	0.002	NIST	L15916
23.00	V	I	2917.554	33000.0	0.0004	NIST	L4235
23.00	V	I	2917.9335	190000.0	0.0026	NIST	L15916
23.00	V	I	2919.9199	160000.0	0.0022	NIST	L15916
23.00	V	I	2921.158	24000.0	0.0003	NIST	L4235
23.00	V	I	2922.575	150000.0	0.002	NIST	L15916
23.00	V	I	2923.6192	3200000.0	0.0432	NIST	L15916
23.00	V	I	2925.869	120000.0	0.0016	NIST	L15916
23.00	V	I	2926.2569	270000.0	0.0036	NIST	L15916
23.00	V	I	2928.716	30000.0	0.0004	NIST	L4235
23.00	V	I	2934.6431	41000.0	0.0006	NIST	L15916
23.00	V	I	2935.8747	510000.0	0.0069	NIST	L15916
23.00	V	I	2937.6813	420000.0	0.0057	NIST	L15916
23.00	V	I	2937.7195	100000.0	0.0014	NIST	L15916
23.00	V	I	2939.277	2900.0	0.0	NIST	L4235
23.00	V	I	2941.11	10000.0	0.0001	NIST	L3353
23.00	V	I	2942.3185	650000.0	0.0088	NIST	L15916
23.00	V	I	2942.3872	410000.0	0.0055	NIST	L15916
23.00	V	I	2943.1879	1100000.0	0.0149	NIST	L15916
23.00	V	I	2943.813	58000.0	0.0008	NIST	L15916
23.00	V	I	2944.7562	60000.0	0.0008	NIST	L15916
23.00	V	I	2946.5265	510000.0	0.0069	NIST	L15916
23.00	V	I	2949.083	20000.0	0.0003	NIST	L15916
23.00	V	I	2949.6274	1100000.0	0.0149	NIST	L15916
23.00	V	I	2951.847	21000.0	0.0003	NIST	L15916
23.00	V	I	2954.3343	560000.0	0.0076	NIST	L15916
23.00	V	I	2955.7991	410000.0	0.0055	NIST	L15916
23.00	V	I	2956.574	2500.0	0.0	NIST	L4235
23.00	V	I	2957.144	73000.0	0.001	NIST	L15916
23.00	V	I	2957.3224	390000.0	0.0053	NIST	L15916
23.00	V	I	2959.997	12000.0	0.0002	NIST	L15916
23.00	V	I	2960.85	2700.0	0.0	NIST	L14162
23.00	V	I	2961.1186	140000.0	0.0019	NIST	L15916
23.00	V	I	2962.07	7900.0	0.0001	NIST	L14162
23.00	V	I	2962.7738	1900000.0	0.0257	NIST	L15916
23.00	V	I	2963.793	28000.0	0.0004	NIST	L4235
23.00	V	I	2966.08	4400.0	0.0001	NIST	L14162
23.00	V	I	2968.2872	81000.0	0.0011	NIST	L15916
23.00	V	I	2968.954	23000.0	0.0003	NIST	L15916
23.00	V	I	2969.411	76000.0	0.001	NIST	L4235
23.00	V	I	2969.82	8200.0	0.0001	NIST	L4235
23.00	V	I	2974.2235	140000.0	0.0019	NIST	L15916
23.00	V	I	2975.053	88000.0	0.0012	NIST	L15916
23.00	V	I	2976.513	71000.0	0.001	NIST	L4235
23.00	V	I	2977.5398	1100000.0	0.0149	NIST	L15916
23.00	V	I	2978.911	24000.0	0.0003	NIST	L15916
23.00	V	I	2981.562	9400.0	0.0001	NIST	L4235
23.00	V	I	2981.749	20000.0	0.0003	NIST	L15916
23.00	V	I	2982.154	16000.0	0.0002	NIST	L15916
23.00	V	I	2990.332	9500.0	0.0001	NIST	L15916
23.00	V	I	2990.943	59000.0	0.0008	NIST	L15916
23.00	V	I	2991.138	15000.0	0.0002	NIST	L15916
23.00	V	I	2994.01	16000.0	0.0002	NIST	L14162
23.00	V	I	2994.5	9200.0	0.0001	NIST	L14162
23.00	V	I	2995.608	27000.0	0.0004	NIST	L15916
23.00	V	I	2996.488	72000.0	0.001	NIST	L15916
23.00	V	I	2997.899	30000.0	0.0004	NIST	L15916
23.00	V	I	2998.624	28000.0	0.0004	NIST	L15916
23.00	V	I	2999.237	160000.0	0.0022	NIST	L15916
23.00	V	I	3001.883	33000.0	0.0004	NIST	L15916
23.00	V	I	3002.4405	63000.0	0.0009	NIST	L15916
23.00	V	I	3002.6539	120000.0	0.0016	NIST	L15916
23.00	V	I	3003.2842	69000.0	0.0009	NIST	L15916
23.00	V	I	3004.32	36000.0	0.0005	NIST	L15916
23.00	V	I	3004.8203	63000.0	0.0009	NIST	L15916
23.00	V	I	3006.353	71000.0	0.001	NIST	L15916
23.00	V	I	3009.095	29000.0	0.0004	NIST	L15916
23.00	V	I	3011.421	6900.0	0.0001	NIST	L4235
23.00	V	I	3011.592	28000.0	0.0004	NIST	L4235
23.00	V	I	3014.367	40000.0	0.0005	NIST	L15916
23.00	V	I	3014.985	26000.0	0.0004	NIST	L15916
23.00	V	I	3016.2123	260000.0	0.0035	NIST	L15916
23.00	V	I	3016.428	62000.0	0.0008	NIST	L4235
23.00	V	I	3021.7733	90000.0	0.0012	NIST	L15916
23.00	V	I	3030.936	120000.0	0.0016	NIST	L15916
23.00	V	I	3030.9999	240000.0	0.0032	NIST	L15916
23.00	V	I	3037.37	26000.0	0.0004	NIST	L14162
23.00	V	I	3038.073	500.0	0.0	NIST	L4235
23.00	V	I	3038.7035	66000.0	0.0009	NIST	L15916
23.00	V	I	3039.31	11000.0	0.0001	NIST	L14162
23.00	V	I	3040.13	13000.0	0.0002	NIST	L14162
23.00	V	I	3041.8525	60000.0	0.0008	NIST	L15916
23.00	V	I	3043.1193	1100000.0	0.0149	NIST	L15916
23.00	V	I	3043.5489	1100000.0	0.0149	NIST	L15916
23.00	V	I	3044.9325	1100000.0	0.0149	NIST	L15916
23.00	V	I	3047.21	1600.0	0.0	NIST	L14162
23.00	V	I	3050.328	22000.0	0.0003	NIST	L15916
23.00	V	I	3050.391	150000.0	0.002	NIST	L15916
23.00	V	I	3050.8788	820000.0	0.0111	NIST	L15916
23.00	V	I	3051.39	130.0	0.0	NIST	L14162
23.00	V	I	3053.6542	2200000.0	0.0297	NIST	L15916
23.00	V	I	3054.89	18000.0	0.0002	NIST	L14162
23.00	V	I	3056.3328	5800000.0	0.0784	NIST	L15916
23.00	V	I	3056.59	14000.0	0.0002	NIST	L14162
23.00	V	I	3060.4522	6700000.0	0.0905	NIST	L15916
23.00	V	I	3060.9211	140000.0	0.0019	NIST	L15916
23.00	V	I	3063.724	460000.0	0.0062	NIST	L15916
23.00	V	I	3066.3698	11000000.0	0.1486	NIST	L15916
23.00	V	I	3066.5233	1500000.0	0.0203	NIST	L15916
23.00	V	I	3069.6461	680000.0	0.0092	NIST	L15916
23.00	V	I	3070.863	74000.0	0.001	NIST	L15916
23.00	V	I	3072.73	27000.0	0.0004	NIST	L14162
23.00	V	I	3073.8171	820000.0	0.0111	NIST	L15916
23.00	V	I	3073.8509	680000.0	0.0092	NIST	L15916
23.00	V	I	3075.2655	300000.0	0.0041	NIST	L15916
23.00	V	I	3075.9325	98000.0	0.0013	NIST	L15916
23.00	V	I	3076.6118	31000.0	0.0004	NIST	L15916
23.00	V	I	3077.725	38000.0	0.0005	NIST	L15916
23.00	V	I	3079.3697	89000.0	0.0012	NIST	L15916
23.00	V	I	3080.1447	110000.0	0.0015	NIST	L15916
23.00	V	I	3080.33	71000.0	0.001	NIST	L15916
23.00	V	I	3082.0064	130000.0	0.0018	NIST	L15916
23.00	V	I	3082.1096	720000.0	0.0097	NIST	L15916
23.00	V	I	3083.5381	270000.0	0.0036	NIST	L15916
23.00	V	I	3084.3821	190000.0	0.0026	NIST	L15916
23.00	V	I	3087.0634	160000.0	0.0022	NIST	L15916
23.00	V	I	3088.1093	320000.0	0.0043	NIST	L15916
23.00	V	I	3089.1258	160000.0	0.0022	NIST	L15916
23.00	V	I	3090.395	130000.0	0.0018	NIST	L4235
23.00	V	I	3090.532	15000.0	0.0002	NIST	L15916
23.00	V	I	3090.776	130000.0	0.0018	NIST	L15916
23.00	V	I	3091.4342	440000.0	0.0059	NIST	L15916
23.00	V	I	3091.5371	280000.0	0.0038	NIST	L15916
23.00	V	I	3091.55	180000.0	0.0024	NIST	L14162
23.00	V	I	3092.72	140000.0	0.0019	NIST	L14162
23.00	V	I	3092.85	13000.0	0.0002	NIST	L3353
23.00	V	I	3093.2382	47000.0	0.0006	NIST	L15916
23.00	V	I	3093.7891	230000.0	0.0031	NIST	L15916
23.00	V	I	3094.6865	200000.0	0.0027	NIST	L15916
23.00	V	I	3095.898	30000.0	0.0004	NIST	L15916
23.00	V	I	3103.985	28000.0	0.0004	NIST	L15916
23.00	V	I	3106.109	23000.0	0.0003	NIST	L15916
23.00	V	I	3107.137	26000.0	0.0004	NIST	L15916
23.00	V	I	3112.9186	51000.0	0.0007	NIST	L15916
23.00	V	I	3121.746	35000.0	0.0005	NIST	L15916
23.00	V	I	3131.9	19000.0	0.0003	NIST	L14162
23.00	V	I	3133.0	19000.0	0.0003	NIST	L14162
23.00	V	I	3135.1893	19000.0	0.0003	NIST	L4235
23.00	V	I	3138.53	17000.0	0.0002	NIST	L15916
23.00	V	I	3139.04	41000.0	0.0006	NIST	L14162
23.00	V	I	3139.9844	26000.0	0.0004	NIST	L4235
23.00	V	I	3146.323	25000.0	0.0003	NIST	L15916
23.00	V	I	3147.25	49000.0	0.0007	NIST	L15916
23.00	V	I	3156.9	8700.0	0.0001	NIST	L4235
23.00	V	I	3163.89	4500.0	0.0001	NIST	L4235
23.00	V	I	3164.5	14000.0	0.0002	NIST	L14162
23.00	V	I	3165.668	69000.0	0.0009	NIST	L4235
23.00	V	I	3169.6	17000.0	0.0002	NIST	L14162
23.00	V	I	3177.83	17000.0	0.0002	NIST	L14162
23.00	V	I	3179.087	4800.0	0.0001	NIST	L15916
23.00	V	I	3180.056	58000.0	0.0008	NIST	L4235
23.00	V	I	3180.551	12000.0	0.0002	NIST	L15916
23.00	V	I	3181.502	4800.0	0.0001	NIST	L15916
23.00	V	I	3181.63	17000.0	0.0002	NIST	L14162
23.00	V	I	3183.4093	16000000.0	0.2162	NIST	L15916
23.00	V	I	3183.4746	160000.0	0.0022	NIST	L15916
23.00	V	I	3183.9603	27000000.0	0.3649	NIST	L15916
23.00	V	I	3184.0138	10000000.0	0.1351	NIST	L15916
23.00	V	I	3185.3979	19000000.0	0.2568	NIST	L15916
23.00	V	I	3188.086	51000.0	0.0007	NIST	L4235
23.00	V	I	3189.044	33000.0	0.0004	NIST	L15916
23.00	V	I	3190.6822	4500000.0	0.0608	NIST	L15916
23.00	V	I	3193.9137	170000.0	0.0023	NIST	L15916
23.00	V	I	3194.369	25000.0	0.0003	NIST	L15916
23.00	V	I	3194.57	14000.0	0.0002	NIST	L14162
23.00	V	I	3194.88	37000.0	0.0005	NIST	L4235
23.00	V	I	3198.0068	2700000.0	0.0365	NIST	L15916
23.00	V	I	3199.8125	170000.0	0.0023	NIST	L15916
23.00	V	I	3201.2235	55000.0	0.0007	NIST	L15916
23.00	V	I	3202.3819	3800000.0	0.0514	NIST	L15916
23.00	V	I	3204.1866	220000.0	0.003	NIST	L15916
23.00	V	I	3205.2568	140000.0	0.0019	NIST	L15916
23.00	V	I	3205.5744	1600000.0	0.0216	NIST	L15916
23.00	V	I	3206.922	11000.0	0.0001	NIST	L4235
23.00	V	I	3207.4073	2300000.0	0.0311	NIST	L15916
23.00	V	I	3210.093	120000.0	0.0016	NIST	L15916
23.00	V	I	3210.42	58000.0	0.0008	NIST	L4235
23.00	V	I	3210.501	22000.0	0.0003	NIST	L15916
23.00	V	I	3211.32	980.0	0.0	NIST	L3353
23.00	V	I	3211.573	24000.0	0.0003	NIST	L15916
23.00	V	I	3212.4299	1500000.0	0.0203	NIST	L15916
23.00	V	I	3213.9316	71000.0	0.001	NIST	L15916
23.00	V	I	3215.3709	500000.0	0.0068	NIST	L15916
23.00	V	I	3217.11	1100000.0	0.0149	NIST	L3475
23.00	V	I	3218.358	64000.0	0.0009	NIST	L15916
23.00	V	I	3218.8658	140000.0	0.0019	NIST	L15916
23.00	V	I	3222.935	7500.0	0.0001	NIST	L15916
23.00	V	I	3225.5	26000.0	0.0004	NIST	L15916
23.00	V	I	3225.809	16000.0	0.0002	NIST	L15916
23.00	V	I	3226.1024	66000.0	0.0009	NIST	L15916
23.00	V	I	3227.107	32000.0	0.0004	NIST	L15916
23.00	V	I	3227.402	54000.0	0.0007	NIST	L15916
23.00	V	I	3228.1951	24000.0	0.0003	NIST	L15916
23.00	V	I	3229.6	30000.0	0.0004	NIST	L15916
23.00	V	I	3230.44	4400.0	0.0001	NIST	L3353
23.00	V	I	3230.6428	690000.0	0.0093	NIST	L15916
23.00	V	I	3233.064	12000.0	0.0002	NIST	L15916
23.00	V	I	3233.187	200000.0	0.0027	NIST	L15916
23.00	V	I	3233.465	10000.0	0.0001	NIST	L15916
23.00	V	I	3234.7277	110000.0	0.0015	NIST	L15916
23.00	V	I	3238.894	12000.0	0.0002	NIST	L15916
23.00	V	I	3241.165	47000.0	0.0006	NIST	L15916
23.00	V	I	3242.03	19000.0	0.0003	NIST	L14162
23.00	V	I	3243.269	38000.0	0.0005	NIST	L15916
23.00	V	I	3243.96	18000.0	0.0002	NIST	L14162
23.00	V	I	3246.631	14000.0	0.0002	NIST	L15916
23.00	V	I	3246.825	8300.0	0.0001	NIST	L15916
23.00	V	I	3248.6974	42000.0	0.0006	NIST	L15916
23.00	V	I	3249.5645	280000.0	0.0038	NIST	L15916
23.00	V	I	3249.79	7500.0	0.0001	NIST	L14162
23.00	V	I	3249.935	30000.0	0.0004	NIST	L15916
23.00	V	I	3250.031	24000.0	0.0003	NIST	L15916
23.00	V	I	3252.867	32000.0	0.0004	NIST	L15916
23.00	V	I	3254.397	12000.0	0.0002	NIST	L15916
23.00	V	I	3254.77	120000.0	0.0016	NIST	L4235
23.00	V	I	3255.6477	160000.0	0.0022	NIST	L15916
23.00	V	I	3256.477	21000.0	0.0003	NIST	L15916
23.00	V	I	3256.773	20000.0	0.0003	NIST	L15916
23.00	V	I	3257.456	10000.0	0.0001	NIST	L15916
23.00	V	I	3259.5341	68000.0	0.0009	NIST	L15916
23.00	V	I	3260.38	1400.0	0.0	NIST	L14162
23.00	V	I	3260.89	1800.0	0.0	NIST	L14162
23.00	V	I	3261.0766	110000.0	0.0015	NIST	L15916
23.00	V	I	3262.057	94000.0	0.0013	NIST	L15916
23.00	V	I	3262.2937	82000.0	0.0011	NIST	L15916
23.00	V	I	3263.2377	730000.0	0.0099	NIST	L15916
23.00	V	I	3265.8856	260000.0	0.0035	NIST	L15916
23.00	V	I	3266.0787	120000.0	0.0016	NIST	L15916
23.00	V	I	3271.4072	150000.0	0.002	NIST	L15916
23.00	V	I	3271.6339	470000.0	0.0064	NIST	L15916
23.00	V	I	3272.193	15000.0	0.0002	NIST	L4235
23.00	V	I	3273.0121	270000.0	0.0036	NIST	L15916
23.00	V	I	3277.795	15000.0	0.0002	NIST	L15916
23.00	V	I	3277.9378	420000.0	0.0057	NIST	L15916
23.00	V	I	3283.3098	470000.0	0.0064	NIST	L15916
23.00	V	I	3284.357	200000.0	0.0027	NIST	L15916
23.00	V	I	3288.4337	41000.0	0.0006	NIST	L15916
23.00	V	I	3289.53	2000.0	0.0	NIST	L14162
23.00	V	I	3291.676	350000.0	0.0047	NIST	L15916
23.00	V	I	3292.56	8200.0	0.0001	NIST	L14162
23.00	V	I	3295.462	14000.0	0.0002	NIST	L15916
23.00	V	I	3295.79	8300.0	0.0001	NIST	L14162
23.00	V	I	3298.1474	720000.0	0.0097	NIST	L15916
23.00	V	I	3299.0845	42000.0	0.0006	NIST	L15916
23.00	V	I	3299.243	9900.0	0.0001	NIST	L15916
23.00	V	I	3299.59	8300.0	0.0001	NIST	L14162
23.00	V	I	3299.968	3700.0	0.0001	NIST	L4235
23.00	V	I	3305.1	8400.0	0.0001	NIST	L14162
23.00	V	I	3308.248	130000.0	0.0018	NIST	L15916
23.00	V	I	3308.9	21000.0	0.0003	NIST	L15916
23.00	V	I	3309.1762	210000.0	0.0028	NIST	L15916
23.00	V	I	3313.011	13000.0	0.0002	NIST	L15916
23.00	V	I	3313.887	8100.0	0.0001	NIST	L15916
23.00	V	I	3314.008	29000.0	0.0004	NIST	L15916
23.00	V	I	3315.88	21000.0	0.0003	NIST	L15916
23.00	V	I	3319.01	50000.0	0.0007	NIST	L15916
23.00	V	I	3319.77	18000.0	0.0002	NIST	L14162
23.00	V	I	3320.14	45000.0	0.0006	NIST	L15916
23.00	V	I	3321.579	31000.0	0.0004	NIST	L15916
23.00	V	I	3321.6824	150000.0	0.002	NIST	L15916
23.00	V	I	3324.21	19000.0	0.0003	NIST	L14162
23.00	V	I	3324.3904	44000.0	0.0006	NIST	L15916
23.00	V	I	3324.49	18000.0	0.0002	NIST	L14162
23.00	V	I	3326.3886	11000.0	0.0001	NIST	L4235
23.00	V	I	3327.983	26000.0	0.0004	NIST	L15916
23.00	V	I	3328.208	8900.0	0.0001	NIST	L15916
23.00	V	I	3328.4	29000.0	0.0004	NIST	L15916
23.00	V	I	3329.8532	420000.0	0.0057	NIST	L15916
23.00	V	I	3332.45	180.0	0.0	NIST	L14162
23.00	V	I	3333.566	33000.0	0.0004	NIST	L15916
23.00	V	I	3334.137	270.0	0.0	NIST	L4235
23.00	V	I	3336.211	15000.0	0.0002	NIST	L15916
23.00	V	I	3336.369	20000.0	0.0003	NIST	L15916
23.00	V	I	3336.814	20000.0	0.0003	NIST	L15916
23.00	V	I	3340.153	13000.0	0.0002	NIST	L15916
23.00	V	I	3342.325	14000.0	0.0002	NIST	L15916
23.00	V	I	3345.01	3300.0	0.0	NIST	L4235
23.00	V	I	3356.3505	350000.0	0.0047	NIST	L15916
23.00	V	I	3363.54	40000.0	0.0005	NIST	L15916
23.00	V	I	3365.5497	430000.0	0.0058	NIST	L15916
23.00	V	I	3366.8789	51000.0	0.0007	NIST	L15916
23.00	V	I	3369.0	30000.0	0.0004	NIST	L14162
23.00	V	I	3370.2	3700.0	0.0001	NIST	L3353
23.00	V	I	3371.1041	32000.0	0.0004	NIST	L15916
23.00	V	I	3374.031	26000.0	0.0004	NIST	L15916
23.00	V	I	3376.0525	220000.0	0.003	NIST	L15916
23.00	V	I	3377.3899	220000.0	0.003	NIST	L15916
23.00	V	I	3377.6231	430000.0	0.0058	NIST	L15916
23.00	V	I	3379.3756	31000.0	0.0004	NIST	L15916
23.00	V	I	3383.76	5900.0	0.0001	NIST	L3353
23.00	V	I	3384.596	60000.0	0.0008	NIST	L15916
23.00	V	I	3386.91	9500.0	0.0001	NIST	L14162
23.00	V	I	3387.3719	25000.0	0.0003	NIST	L15916
23.00	V	I	3389.5	200.0	0.0	NIST	L14162
23.00	V	I	3390.375	22000.0	0.0003	NIST	L15916
23.00	V	I	3390.759	71000.0	0.001	NIST	L15916
23.00	V	I	3391.61	8100.0	0.0001	NIST	L14162
23.00	V	I	3392.431	19000.0	0.0003	NIST	L15916
23.00	V	I	3392.7247	9300.0	0.0001	NIST	L4235
23.00	V	I	3395.526	17000.0	0.0002	NIST	L15916
23.00	V	I	3396.22	2000.0	0.0	NIST	L14162
23.00	V	I	3396.509	28000.0	0.0004	NIST	L15916
23.00	V	I	3397.5764	110000.0	0.0015	NIST	L15916
23.00	V	I	3397.836	63000.0	0.0009	NIST	L15916
23.00	V	I	3398.2633	28000.0	0.0004	NIST	L15916
23.00	V	I	3400.189	21000.0	0.0003	NIST	L15916
23.00	V	I	3400.3921	690000.0	0.0093	NIST	L15916
23.00	V	I	3401.3367	48000.0	0.0006	NIST	L15916
23.00	V	I	3401.89	580.0	0.0	NIST	L3353
23.00	V	I	3402.37	2000.0	0.0	NIST	L14162
23.00	V	I	3402.5657	230000.0	0.0031	NIST	L15916
23.00	V	I	3402.98	8100.0	0.0001	NIST	L14162
23.00	V	I	3403.359	85000.0	0.0011	NIST	L15916
23.00	V	I	3404.95	34000.0	0.0005	NIST	L15916
23.00	V	I	3405.1531	100000.0	0.0014	NIST	L15916
23.00	V	I	3406.1887	190000.0	0.0026	NIST	L15916
23.00	V	I	3406.62	41000.0	0.0006	NIST	L14162
23.00	V	I	3406.84	64000.0	0.0009	NIST	L15916
23.00	V	I	3408.0	35000.0	0.0005	NIST	L15916
23.00	V	I	3409.0905	54000.0	0.0007	NIST	L15916
23.00	V	I	3410.983	15000.0	0.0002	NIST	L15916
23.00	V	I	3413.784	19000.0	0.0003	NIST	L15916
23.00	V	I	3414.1946	75000.0	0.001	NIST	L15916
23.00	V	I	3417.0609	230000.0	0.0031	NIST	L15916
23.00	V	I	3418.53	180000.0	0.0024	NIST	L15916
23.00	V	I	3423.33	3500.0	0.0	NIST	L14162
23.00	V	I	3423.8599	70000.0	0.0009	NIST	L15916
23.00	V	I	3425.0644	360000.0	0.0049	NIST	L15916
23.00	V	I	3426.722	17000.0	0.0002	NIST	L15916
23.00	V	I	3427.09	22000.0	0.0003	NIST	L14162
23.00	V	I	3427.486	4900.0	0.0001	NIST	L3353
23.00	V	I	3428.52	9400.0	0.0001	NIST	L4235
23.00	V	I	3432.026	63000.0	0.0009	NIST	L4235
23.00	V	I	3432.859	8600.0	0.0001	NIST	L15916
23.00	V	I	3436.08	35000.0	0.0005	NIST	L14162
23.00	V	I	3437.7655	24000.0	0.0003	NIST	L15916
23.00	V	I	3437.855	10000.0	0.0001	NIST	L15916
23.00	V	I	3441.998	38000.0	0.0005	NIST	L15916
23.00	V	I	3442.3102	56000.0	0.0008	NIST	L15916
23.00	V	I	3442.928	19000.0	0.0003	NIST	L4235
23.00	V	I	3445.8028	27000.0	0.0004	NIST	L15916
23.00	V	I	3447.09	210.0	0.0	NIST	L14162
23.00	V	I	3449.51	11000.0	0.0001	NIST	L14162
23.00	V	I	3450.5	36000.0	0.0005	NIST	L14162
23.00	V	I	3453.51	18000.0	0.0002	NIST	L14162
23.00	V	I	3454.873	30000.0	0.0004	NIST	L15916
23.00	V	I	3455.206	9400.0	0.0001	NIST	L15916
23.00	V	I	3455.59	22000.0	0.0003	NIST	L14162
23.00	V	I	3455.8	230.0	0.0	NIST	L14162
23.00	V	I	3456.9105	76000.0	0.001	NIST	L15916
23.00	V	I	3460.09	7500.0	0.0001	NIST	L4235
23.00	V	I	3463.324	6800.0	0.0001	NIST	L15916
23.00	V	I	3465.241	5200.0	0.0001	NIST	L4235
23.00	V	I	3476.35	9000.0	0.0001	NIST	L3353
23.00	V	I	3480.76	13000.0	0.0002	NIST	L4235
23.00	V	I	3482.17	19000.0	0.0003	NIST	L15916
23.00	V	I	3485.867	24000.0	0.0003	NIST	L15916
23.00	V	I	3487.0046	22000.0	0.0003	NIST	L15916
23.00	V	I	3489.462	140000.0	0.0019	NIST	L15916
23.00	V	I	3490.244	19000.0	0.0003	NIST	L15916
23.00	V	I	3491.39	220.0	0.0	NIST	L14162
23.00	V	I	3495.572	7500.0	0.0001	NIST	L15916
23.00	V	I	3496.234	13000.0	0.0002	NIST	L15916
23.00	V	I	3496.931	38000.0	0.0005	NIST	L15916
23.00	V	I	3498.198	45000.0	0.0006	NIST	L15916
23.00	V	I	3499.006	16000.0	0.0002	NIST	L15916
23.00	V	I	3500.334	21000.0	0.0003	NIST	L15916
23.00	V	I	3500.8087	120000.0	0.0016	NIST	L15916
23.00	V	I	3501.4827	110000.0	0.0015	NIST	L15916
23.00	V	I	3503.17	18000.0	0.0002	NIST	L15916
23.00	V	I	3505.242	15000.0	0.0002	NIST	L15916
23.00	V	I	3505.6877	200000.0	0.0027	NIST	L15916
23.00	V	I	3506.8391	39000.0	0.0005	NIST	L15916
23.00	V	I	3511.87	2500.0	0.0	NIST	L4235
23.00	V	I	3514.63	7000.0	0.0001	NIST	L4235
23.00	V	I	3516.163	11000.0	0.0001	NIST	L15916
23.00	V	I	3516.917	10000.0	0.0001	NIST	L15916
23.00	V	I	3518.173	8300.0	0.0001	NIST	L15916
23.00	V	I	3519.16	49000.0	0.0007	NIST	L15916
23.00	V	I	3522.56	42000.0	0.0006	NIST	L15916
23.00	V	I	3524.01	1200.0	0.0	NIST	L14162
23.00	V	I	3525.7663	34000.0	0.0005	NIST	L15916
23.00	V	I	3527.747	36000.0	0.0005	NIST	L15916
23.00	V	I	3528.2	27000.0	0.0004	NIST	L15916
23.00	V	I	3529.47	6100.0	0.0001	NIST	L3353
23.00	V	I	3529.7334	940000.0	0.0127	NIST	L15916
23.00	V	I	3530.168	9100.0	0.0001	NIST	L15916
23.00	V	I	3530.87	10000.0	0.0001	NIST	L14162
23.00	V	I	3531.199	7500.0	0.0001	NIST	L15916
23.00	V	I	3532.268	15000.0	0.0002	NIST	L15916
23.00	V	I	3533.428	5800.0	0.0001	NIST	L15916
23.00	V	I	3533.6758	2300000.0	0.0311	NIST	L15916
23.00	V	I	3533.7541	280000.0	0.0038	NIST	L15916
23.00	V	I	3534.733	45000.0	0.0006	NIST	L15916
23.00	V	I	3536.01	15000.0	0.0002	NIST	L4235
23.00	V	I	3540.531	73000.0	0.001	NIST	L15916
23.00	V	I	3541.15	1200.0	0.0	NIST	L14162
23.00	V	I	3541.237	5600.0	0.0001	NIST	L4235
23.00	V	I	3541.986	14000.0	0.0002	NIST	L15916
23.00	V	I	3542.652	51000.0	0.0007	NIST	L15916
23.00	V	I	3543.17	3300.0	0.0	NIST	L14162
23.00	V	I	3543.4938	450000.0	0.0061	NIST	L15916
23.00	V	I	3545.3345	310000.0	0.0042	NIST	L15916
23.00	V	I	3548.673	13000.0	0.0002	NIST	L4235
23.00	V	I	3548.908	14000.0	0.0002	NIST	L15916
23.00	V	I	3551.53	54000.0	0.0007	NIST	L4235
23.00	V	I	3552.594	23000.0	0.0003	NIST	L15916
23.00	V	I	3552.81	6400.0	0.0001	NIST	L14162
23.00	V	I	3553.198	9900.0	0.0001	NIST	L15916
23.00	V	I	3553.2681	450000.0	0.0061	NIST	L15916
23.00	V	I	3555.1388	61000.0	0.0008	NIST	L15916
23.00	V	I	3555.7339	71000.0	0.001	NIST	L15916
23.00	V	I	3556.2477	180000.0	0.0024	NIST	L15916
23.00	V	I	3559.254	17000.0	0.0002	NIST	L15916
23.00	V	I	3562.13	36000.0	0.0005	NIST	L15916
23.00	V	I	3563.3974	45000.0	0.0006	NIST	L15916
23.00	V	I	3564.98	42000.0	0.0006	NIST	L14162
23.00	V	I	3565.506	24000.0	0.0003	NIST	L15916
23.00	V	I	3566.146	470000.0	0.0064	NIST	L4235
23.00	V	I	3566.824	11000.0	0.0001	NIST	L15916
23.00	V	I	3568.9352	180000.0	0.0024	NIST	L15916
23.00	V	I	3569.0788	27000.0	0.0004	NIST	L15916
23.00	V	I	3569.947	25000.0	0.0003	NIST	L15916
23.00	V	I	3571.0341	180000.0	0.0024	NIST	L15916
23.00	V	I	3571.2041	58000.0	0.0008	NIST	L4235
23.00	V	I	3571.6504	290000.0	0.0039	NIST	L15916
23.00	V	I	3572.3164	9800.0	0.0001	NIST	L4235
