atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.00	W	I	5290.637	4.0	0.004	NIST	L153
74.00	W	I	5290.774	15.0	0.015	NIST	L153
74.00	W	I	5292.486	2.0	0.002	NIST	L153
74.00	W	I	5293.034	20.0	0.02	NIST	L153
74.00	W	I	5294.449	5.0	0.005	NIST	L153
74.00	W	I	5295.252	6.0	0.006	NIST	L416
74.00	W	I	5296.462	20.0	0.02	NIST	L153
74.00	W	I	5298.585	8.0	0.008	NIST	L153
74.00	W	I	5302.378	15.0	0.015	NIST	L153
74.00	W	I	5305.939	12.0	0.012	NIST	L153
74.00	W	I	5307.459	15.0	0.015	NIST	L153
74.00	W	I	5308.036	4.0	0.004	NIST	L153
74.00	W	I	5310.37	4.0	0.004	NIST	L153
74.00	W	I	5311.353	20.0	0.02	NIST	L153
74.00	W	I	5311.64	1.0	0.001	NIST	L153
74.00	W	I	5312.282	5.0	0.005	NIST	L153
74.00	W	I	5313.124	6.0	0.006	NIST	L153
74.00	W	I	5314.384	8.0	0.008	NIST	L153
74.00	W	I	5316.037	5.0	0.005	NIST	L153
74.00	W	I	5317.831	15.0	0.015	NIST	L153
74.00	W	I	5318.862	40.0	0.04	NIST	L153
74.00	W	I	5320.604	10.0	0.01	NIST	L153
74.00	W	I	5321.282	3.0	0.003	NIST	L153
74.00	W	I	5325.769	6.0	0.006	NIST	L153
74.00	W	I	5326.575	1.0	0.001	NIST	L153
74.00	W	I	5326.77	1.0	0.001	NIST	L153
74.00	W	I	5327.052	4.0	0.004	NIST	L153
74.00	W	I	5329.711	5.0	0.005	NIST	L153
74.00	W	I	5332.57	4.0	0.004	NIST	L153
74.00	W	I	5336.23	3.0	0.003	NIST	L153
74.00	W	I	5337.348	40.0	0.04	NIST	L153
74.00	W	I	5339.26	8.0	0.008	NIST	L153
74.00	W	I	5339.94	10.0	0.01	NIST	L153
74.00	W	I	5343.002	6.0	0.006	NIST	L153
74.00	W	I	5344.84	5.0	0.005	NIST	L153
74.00	W	I	5345.887	3.0	0.003	NIST	L153
74.00	W	I	5346.193	4.0	0.004	NIST	L153
74.00	W	I	5346.691	5.0	0.005	NIST	L153
74.00	W	I	5348.058	5.0	0.005	NIST	L153
74.00	W	I	5348.932	60.0	0.06	NIST	L153
74.00	W	I	5349.854	8.0	0.008	NIST	L153
74.00	W	I	5350.434	40.0	0.04	NIST	L153
74.00	W	I	5351.892	30.0	0.03	NIST	L153
74.00	W	I	5354.446	50.0	0.05	NIST	L153
74.00	W	I	5355.25	25.0	0.025	NIST	L153
74.00	W	I	5356.601	20.0	0.02	NIST	L153
74.00	W	I	5357.094	40.0	0.04	NIST	L153
74.00	W	I	5358.32	25.0	0.025	NIST	L153
74.00	W	I	5361.41	15.0	0.015	NIST	L153
74.00	W	I	5362.864	12.0	0.012	NIST	L153
74.00	W	I	5363.337	5.0	0.005	NIST	L153
74.00	W	I	5363.716	2.0	0.002	NIST	L153
74.00	W	I	5365.085	2.0	0.002	NIST	L153
74.00	W	I	5367.124	2.0	0.002	NIST	L153
74.00	W	I	5368.014	5.0	0.005	NIST	L153
74.00	W	I	5368.685	40.0	0.04	NIST	L153
74.00	W	I	5369.534	1.0	0.001	NIST	L153
74.00	W	I	5370.004	4.0	0.004	NIST	L153
74.00	W	I	5371.967	2.0	0.002	NIST	L153
74.00	W	I	5372.828	25.0	0.025	NIST	L153
74.00	W	I	5374.138	40.0	0.04	NIST	L153
74.00	W	I	5374.418	15.0	0.015	NIST	L153
74.00	W	I	5376.117	2.0	0.002	NIST	L153
74.00	W	I	5376.603	2.0	0.002	NIST	L153
74.00	W	I	5377.488	3.0	0.003	NIST	L153
74.00	W	I	5379.438	10.0	0.01	NIST	L153
74.00	W	I	5381.992	10.0	0.01	NIST	L153
74.00	W	I	5382.813	4.0	0.004	NIST	L153
74.00	W	I	5388.004	40.0	0.04	NIST	L153
74.00	W	I	5388.584	15.0	0.015	NIST	L153
74.00	W	I	5389.661	3.0	0.003	NIST	L153
74.00	W	I	5391.07	30.0	0.03	NIST	L153
74.00	W	I	5392.54	2.0	0.002	NIST	L153
74.00	W	I	5392.78	4.0	0.004	NIST	L153
74.00	W	I	5393.81	2.0	0.002	NIST	L153
74.00	W	I	5394.736	10.0	0.01	NIST	L153
74.00	W	I	5396.506	5.0	0.005	NIST	L153
74.00	W	I	5397.02	25.0	0.025	NIST	L153
74.00	W	I	5397.948	30.0	0.03	NIST	L153
74.00	W	I	5398.212	8.0	0.008	NIST	L153
74.00	W	I	5399.388	1.0	0.001	NIST	L153
74.00	W	I	5399.602	5.0	0.005	NIST	L153
74.00	W	I	5400.289	8.0	0.008	NIST	L153
74.00	W	I	5400.936	15.0	0.015	NIST	L153
74.00	W	I	5402.296	3.0	0.003	NIST	L153
74.00	W	I	5402.628	1.0	0.001	NIST	L153
74.00	W	I	5404.322	25.0	0.025	NIST	L153
74.00	W	I	5406.302	15.0	0.015	NIST	L153
74.00	W	I	5408.136	1.0	0.001	NIST	L153
74.00	W	I	5408.576	15.0	0.015	NIST	L153
74.00	W	I	5412.055	1.0	0.001	NIST	L153
74.00	W	I	5412.96	6.0	0.006	NIST	L153
74.00	W	I	5413.832	10.0	0.01	NIST	L153
74.00	W	I	5414.826	1.0	0.001	NIST	L153
74.00	W	I	5415.528	12.0	0.012	NIST	L153
74.00	W	I	5415.974	3.0	0.003	NIST	L153
74.00	W	I	5419.39	40.0	0.04	NIST	L153
74.00	W	I	5421.858	15.0	0.015	NIST	L153
74.00	W	I	5422.09	2.0	0.002	NIST	L153
74.00	W	I	5422.876	40.0	0.04	NIST	L153
74.00	W	I	5423.21	1.0	0.001	NIST	L153
74.00	W	I	5423.44	12.0	0.012	NIST	L153
74.00	W	I	5423.93	40.0	0.04	NIST	L153
74.00	W	I	5424.63	4.0	0.004	NIST	L153
74.00	W	I	5424.91	2.0	0.002	NIST	L153
74.00	W	I	5425.1	1.0	0.001	NIST	L153
74.00	W	I	5425.99	2.0	0.002	NIST	L153
74.00	W	I	5427.21	10.0	0.01	NIST	L153
74.00	W	I	5427.99	5.0	0.005	NIST	L153
74.00	W	I	5429.14	3.0	0.003	NIST	L153
74.00	W	I	5430.94	2.0	0.002	NIST	L153
74.00	W	I	5433.256	6.0	0.006	NIST	L153
74.00	W	I	5433.884	2.0	0.002	NIST	L153
74.00	W	I	5435.032	100.0	0.1	NIST	L153
74.00	W	I	5435.59	30.0	0.03	NIST	L153
74.00	W	I	5435.75	4.0	0.004	NIST	L153
74.00	W	I	5437.637	2.0	0.002	NIST	L153
74.00	W	I	5438.852	8.0	0.008	NIST	L153
74.00	W	I	5439.568	15.0	0.015	NIST	L153
74.00	W	I	5440.05	25.0	0.025	NIST	L153
74.00	W	I	5441.11	8.0	0.008	NIST	L153
74.00	W	I	5441.696	4.0	0.004	NIST	L153
74.00	W	I	5442.01	1.0	0.001	NIST	L153
74.00	W	I	5443.35	12.0	0.012	NIST	L153
74.00	W	I	5446.126	5.0	0.005	NIST	L153
74.00	W	I	5448.9	3.0	0.003	NIST	L153
74.00	W	I	5449.454	2.0	0.002	NIST	L153
74.00	W	I	5451.79	4.0	0.004	NIST	L153
74.00	W	I	5452.49	1.0	0.001	NIST	L153
74.00	W	I	5456.58	30.0	0.03	NIST	L153
74.00	W	I	5457.92	12.0	0.012	NIST	L153
74.00	W	I	5459.35	3.0	0.003	NIST	L153
74.00	W	I	5460.52	3.0	0.003	NIST	L153
74.00	W	I	5462.93	1.0	0.001	NIST	L153
74.00	W	I	5464.45	3.0	0.003	NIST	L153
74.00	W	I	5466.95	4.0	0.004	NIST	L153
74.00	W	I	5467.53	12.0	0.012	NIST	L153
74.00	W	I	5468.6	1.0	0.001	NIST	L153
74.00	W	I	5469.092	15.0	0.015	NIST	L153
74.00	W	I	5469.7	2.0	0.002	NIST	L153
74.00	W	I	5469.932	2.0	0.002	NIST	L153
74.00	W	I	5471.02	2.0	0.002	NIST	L153
74.00	W	I	5471.5	3.0	0.003	NIST	L153
74.00	W	I	5472.314	6.0	0.006	NIST	L153
74.00	W	I	5475.11	30.0	0.03	NIST	L153
74.00	W	I	5476.032	15.0	0.015	NIST	L153
74.00	W	I	5477.776	80.0	0.08	NIST	L153
74.00	W	I	5478.656	3.0	0.003	NIST	L153
74.00	W	I	5479.229	10.0	0.01	NIST	L153
74.00	W	I	5480.617	15.0	0.015	NIST	L153
74.00	W	I	5482.866	2.0	0.002	NIST	L153
74.00	W	I	5483.276	2.0	0.002	NIST	L153
74.00	W	I	5484.486	4.0	0.004	NIST	L153
74.00	W	I	5485.312	2.0	0.002	NIST	L153
74.00	W	I	5486.006	60.0	0.06	NIST	L153
74.00	W	I	5487.766	40.0	0.04	NIST	L153
74.00	W	I	5488.466	6.0	0.006	NIST	L153
74.00	W	I	5489.13	4.0	0.004	NIST	L153
74.00	W	I	5489.96	20.0	0.02	NIST	L153
74.00	W	I	5492.306	150.0	0.15	NIST	L153
74.00	W	I	5492.56	3.0	0.003	NIST	L153
74.00	W	I	5492.908	4.0	0.004	NIST	L153
74.00	W	I	5495.256	3.0	0.003	NIST	L153
74.00	W	I	5496.234	30.0	0.03	NIST	L153
74.00	W	I	5498.622	12.0	0.012	NIST	L153
74.00	W	I	5500.49	75.0	0.075	NIST	L153
74.00	W	I	5500.996	10.0	0.01	NIST	L153
74.00	W	I	5501.47	5.0	0.005	NIST	L153
74.00	W	I	5503.44	100.0	0.1	NIST	L153
74.00	W	I	5506.48	12.0	0.012	NIST	L153
74.00	W	I	5508.474	4.0	0.004	NIST	L153
74.00	W	I	5508.61	20.0	0.02	NIST	L153
74.00	W	I	5512.81	1.0	0.001	NIST	L153
74.00	W	I	5514.676	300.0	0.3	NIST	L153
74.00	W	I	5515.06	3.0	0.003	NIST	L153
74.00	W	I	5515.2	2.0	0.002	NIST	L153
74.00	W	I	5518.8	1.0	0.001	NIST	L153
74.00	W	I	5519.135	2.0	0.002	NIST	L153
74.00	W	I	5521.004	10.0	0.01	NIST	L153
74.00	W	I	5525.276	1.0	0.001	NIST	L153
74.00	W	I	5526.644	2.0	0.002	NIST	L153
74.00	W	I	5528.09	6.0	0.006	NIST	L153
74.00	W	I	5531.384	30.0	0.03	NIST	L153
74.00	W	I	5533.026	6.0	0.006	NIST	L153
74.00	W	I	5537.289	3.0	0.003	NIST	L153
74.00	W	I	5537.722	10.0	0.01	NIST	L153
74.00	W	I	5538.68	2.0	0.002	NIST	L153
74.00	W	I	5539.482	6.0	0.006	NIST	L153
74.00	W	I	5539.91	2.0	0.002	NIST	L153
74.00	W	I	5542.368	2.0	0.002	NIST	L153
74.00	W	I	5542.94	1.0	0.001	NIST	L153
74.00	W	I	5548.078	3.0	0.003	NIST	L153
74.00	W	I	5550.319	4.0	0.004	NIST	L153
74.00	W	I	5551.012	5.0	0.005	NIST	L153
74.00	W	I	5552.685	1.0	0.001	NIST	L153
74.00	W	I	5554.112	4.0	0.004	NIST	L153
74.00	W	I	5554.887	3.0	0.003	NIST	L153
74.00	W	I	5555.32	4.0	0.004	NIST	L153
74.00	W	I	5559.764	4.0	0.004	NIST	L153
74.00	W	I	5562.12	3.0	0.003	NIST	L153
74.00	W	I	5563.97	4.0	0.004	NIST	L153
74.00	W	I	5568.086	10.0	0.01	NIST	L153
74.00	W	I	5570.43	3.0	0.003	NIST	L153
74.00	W	I	5571.99	2.0	0.002	NIST	L153
74.00	W	I	5572.822	3.0	0.003	NIST	L153
74.00	W	I	5575.812	4.0	0.004	NIST	L153
74.00	W	I	5576.318	6.0	0.006	NIST	L153
74.00	W	I	5577.945	1.0	0.001	NIST	L153
74.00	W	I	5578.26	2.0	0.002	NIST	L153
74.00	W	I	5579.925	5.0	0.005	NIST	L153
74.00	W	I	5584.0	3.0	0.003	NIST	L153
74.00	W	I	5585.09	1.0	0.001	NIST	L153
74.00	W	I	5588.12	2.0	0.002	NIST	L153
74.00	W	I	5590.53	1.0	0.001	NIST	L153
74.00	W	I	5591.03	2.0	0.002	NIST	L153
74.00	W	I	5592.67	1.0	0.001	NIST	L153
74.00	W	I	5593.56	10.0	0.01	NIST	L153
74.00	W	I	5594.37	1.0	0.001	NIST	L153
74.00	W	I	5601.818	1.0	0.001	NIST	L153
74.00	W	I	5604.31	40.0	0.04	NIST	L153
74.00	W	I	5605.2	3.0	0.003	NIST	L153
74.00	W	I	5608.134	5.0	0.005	NIST	L153
74.00	W	I	5612.303	4.0	0.004	NIST	L153
74.00	W	I	5615.16	2.0	0.002	NIST	L153
74.00	W	I	5616.15	6.0	0.006	NIST	L153
74.00	W	I	5617.05	5.0	0.005	NIST	L153
74.00	W	I	5617.26	5.0	0.005	NIST	L153
74.00	W	I	5618.74	2.0	0.002	NIST	L153
74.00	W	I	5623.97	2.0	0.002	NIST	L153
74.00	W	I	5624.58	6.0	0.006	NIST	L153
74.00	W	I	5629.67	8.0	0.008	NIST	L153
74.00	W	I	5629.9	3.0	0.003	NIST	L153
74.00	W	I	5631.27	10.0	0.01	NIST	L153
74.00	W	I	5631.94	20.0	0.02	NIST	L153
74.00	W	I	5635.5	5.0	0.005	NIST	L153
74.00	W	I	5637.11	4.0	0.004	NIST	L153
74.00	W	I	5639.64	5.0	0.005	NIST	L153
74.00	W	I	5641.39	5.0	0.005	NIST	L153
74.00	W	I	5642.03	6.0	0.006	NIST	L153
74.00	W	I	5643.85	1.0	0.001	NIST	L153
74.00	W	I	5644.47	5.0	0.005	NIST	L153
74.00	W	I	5647.02	3.0	0.003	NIST	L153
74.00	W	I	5648.37	50.0	0.05	NIST	L153c23
74.00	W	I	5651.24	2.0	0.002	NIST	L153
74.00	W	I	5652.41	2.0	0.002	NIST	L153
74.00	W	I	5654.1	3.0	0.003	NIST	L153
74.00	W	I	5657.0	3.0	0.003	NIST	L153
74.00	W	I	5657.88	2.0	0.002	NIST	L153
74.00	W	I	5660.07	6.0	0.006	NIST	L153
74.00	W	I	5660.72	20.0	0.02	NIST	L153
74.00	W	I	5663.3	3.0	0.003	NIST	L153
74.00	W	I	5663.98	3.0	0.003	NIST	L153
74.00	W	I	5664.33	8.0	0.008	NIST	L153
74.00	W	I	5667.18	4.0	0.004	NIST	L153
74.00	W	I	5670.56	1.0	0.001	NIST	L153
74.00	W	I	5673.53	5.0	0.005	NIST	L153
74.00	W	I	5674.39	10.0	0.01	NIST	L153
74.00	W	I	5675.37	5.0	0.005	NIST	L153
74.00	W	I	5676.6	6.0	0.006	NIST	L153
74.00	W	I	5676.9	8.0	0.008	NIST	L153
74.00	W	I	5678.9	4.0	0.004	NIST	L153
74.00	W	I	5679.64	3.0	0.003	NIST	L153
74.00	W	I	5680.08	4.0	0.004	NIST	L153
74.00	W	I	5689.68	2.0	0.002	NIST	L153
74.00	W	I	5690.13	3.0	0.003	NIST	L153
74.00	W	I	5693.73	4.0	0.004	NIST	L153
74.00	W	I	5694.56	3.0	0.003	NIST	L153
74.00	W	I	5695.06	3.0	0.003	NIST	L153
74.00	W	I	5697.79	10.0	0.01	NIST	L153
74.00	W	I	5704.37	4.0	0.004	NIST	L153
74.00	W	I	5705.71	5.0	0.005	NIST	L153
74.00	W	I	5707.29	1.0	0.001	NIST	L153
74.00	W	I	5708.0	2.0	0.002	NIST	L153
74.00	W	I	5709.05	4.0	0.004	NIST	L153
74.00	W	I	5712.47	3.0	0.003	NIST	L153
74.00	W	I	5715.38	4.0	0.004	NIST	L153c23
74.00	W	I	5718.18	2.0	0.002	NIST	L153
74.00	W	I	5721.1	2.0	0.002	NIST	L153
74.00	W	I	5721.35	1.0	0.001	NIST	L153
74.00	W	I	5721.88	1.0	0.001	NIST	L153
74.00	W	I	5723.05	8.0	0.008	NIST	L153
74.00	W	I	5724.54	1.0	0.001	NIST	L153
74.00	W	I	5726.43	2.0	0.002	NIST	L153
74.00	W	I	5728.56	4.0	0.004	NIST	L153
74.00	W	I	5735.09	50.0	0.05	NIST	L153
74.00	W	I	5738.87	3.0	0.003	NIST	L153
74.00	W	I	5739.6	10.0	0.01	NIST	L153
74.00	W	I	5740.06	2.0	0.002	NIST	L153
74.00	W	I	5741.12	4.0	0.004	NIST	L153
74.00	W	I	5747.27	8.0	0.008	NIST	L153
74.00	W	I	5749.24	20.0	0.02	NIST	L153
74.00	W	I	5750.22	4.0	0.004	NIST	L153
74.00	W	I	5751.37	2.0	0.002	NIST	L153
74.00	W	I	5752.65	3.0	0.003	NIST	L153
74.00	W	I	5753.34	4.0	0.004	NIST	L153
74.00	W	I	5753.85	6.0	0.006	NIST	L153
74.00	W	I	5754.57	5.0	0.005	NIST	L153
74.00	W	I	5756.1	8.0	0.008	NIST	L153
74.00	W	I	5759.65	10.0	0.01	NIST	L153
74.00	W	I	5763.4	3.0	0.003	NIST	L153
74.00	W	I	5767.76	2.0	0.002	NIST	L153
74.00	W	I	5768.74	2.0	0.002	NIST	L153
74.00	W	I	5771.98	6.0	0.006	NIST	L153
74.00	W	I	5773.48	5.0	0.005	NIST	L153
74.00	W	I	5784.76	3.0	0.003	NIST	L153
74.00	W	I	5789.81	4.0	0.004	NIST	L153
74.00	W	I	5791.33	3.0	0.003	NIST	L153
74.00	W	I	5791.8	1.0	0.001	NIST	L153
74.00	W	I	5792.34	1.0	0.001	NIST	L153
74.00	W	I	5792.65	3.0	0.003	NIST	L153
74.00	W	I	5793.06	10.0	0.01	NIST	L153
74.00	W	I	5796.49	8.0	0.008	NIST	L153
74.00	W	I	5797.75	2.0	0.002	NIST	L153
74.00	W	I	5799.51	5.0	0.005	NIST	L153
74.00	W	I	5801.13	1.0	0.001	NIST	L153
74.00	W	I	5803.04	3.0	0.003	NIST	L153
74.00	W	I	5804.46	2.0	0.002	NIST	L153
74.00	W	I	5804.85	40.0	0.04	NIST	L153
74.00	W	I	5806.05	3.0	0.003	NIST	L153
74.00	W	I	5806.24	6.0	0.006	NIST	L153
74.00	W	I	5810.46	1.0	0.001	NIST	L153
74.00	W	I	5814.14	2.0	0.002	NIST	L153
74.00	W	I	5815.36	1.0	0.001	NIST	L153
74.00	W	I	5818.57	1.0	0.001	NIST	L153
74.00	W	I	5821.0	4.0	0.004	NIST	L153
74.00	W	I	5822.13	1.0	0.001	NIST	L153
74.00	W	I	5822.6	10.0	0.01	NIST	L153
74.00	W	I	5826.1	2.0	0.002	NIST	L153
74.00	W	I	5832.26	5.0	0.005	NIST	L153
74.00	W	I	5833.61	8.0	0.008	NIST	L153
74.00	W	I	5835.94	1.0	0.001	NIST	L153
74.00	W	I	5838.97	8.0	0.008	NIST	L153
74.00	W	I	5841.68	2.0	0.002	NIST	L153
74.00	W	I	5843.7	1.0	0.001	NIST	L153
74.00	W	I	5845.27	10.0	0.01	NIST	L153
74.00	W	I	5848.81	2.0	0.002	NIST	L153
74.00	W	I	5849.52	4.0	0.004	NIST	L153
74.00	W	I	5851.58	10.0	0.01	NIST	L153
74.00	W	I	5854.39	5.0	0.005	NIST	L153
74.00	W	I	5856.61	6.0	0.006	NIST	L153
74.00	W	I	5857.7	2.0	0.002	NIST	L153
74.00	W	I	5858.22	4.0	0.004	NIST	L153
74.00	W	I	5860.42	1.0	0.001	NIST	L153
74.00	W	I	5862.75	1.0	0.001	NIST	L153
74.00	W	I	5864.16	1.0	0.001	NIST	L153
74.00	W	I	5864.63	12.0	0.012	NIST	L153
74.00	W	I	5866.02	1.0	0.001	NIST	L153
74.00	W	I	5867.46	1.0	0.001	NIST	L153
74.00	W	I	5870.03	4.0	0.004	NIST	L153
74.00	W	I	5870.65	1.0	0.001	NIST	L153
74.00	W	I	5871.37	1.0	0.001	NIST	L153
74.00	W	I	5871.64	4.0	0.004	NIST	L153
74.00	W	I	5874.22	6.0	0.006	NIST	L153
74.00	W	I	5875.69	5.0	0.005	NIST	L153
74.00	W	I	5876.28	2.0	0.002	NIST	L153
74.00	W	I	5879.44	1.0	0.001	NIST	L153
74.00	W	I	5879.69	2.0	0.002	NIST	L153
74.00	W	I	5880.21	10.0	0.01	NIST	L153
74.00	W	I	5882.82	1.0	0.001	NIST	L153
74.00	W	I	5883.17	2.0	0.002	NIST	L153
74.00	W	I	5883.48	2.0	0.002	NIST	L153
74.00	W	I	5884.62	4.0	0.004	NIST	L153
74.00	W	I	5884.96	1.0	0.001	NIST	L153
74.00	W	I	5888.65	1.0	0.001	NIST	L153
74.00	W	I	5890.32	5.0	0.005	NIST	L153
74.00	W	I	5891.61	8.0	0.008	NIST	L153
74.00	W	I	5893.34	1.0	0.001	NIST	L153
74.00	W	I	5895.98	1.0	0.001	NIST	L153
74.00	W	I	5900.02	1.0	0.001	NIST	L153
74.00	W	I	5901.2	8.0	0.008	NIST	L153
74.00	W	I	5902.0	4.0	0.004	NIST	L153
74.00	W	I	5902.3	4.0	0.004	NIST	L153
74.00	W	I	5902.64	20.0	0.02	NIST	L153
74.00	W	I	5904.57	1.0	0.001	NIST	L153
74.00	W	I	5905.05	4.0	0.004	NIST	L153
74.00	W	I	5906.52	2.0	0.002	NIST	L153
74.00	W	I	5906.76	2.0	0.002	NIST	L153
74.00	W	I	5910.32	2.0	0.002	NIST	L153
74.00	W	I	5913.39	5.0	0.005	NIST	L153
74.00	W	I	5913.92	3.0	0.003	NIST	L153
74.00	W	I	5917.42	3.0	0.003	NIST	L153
74.00	W	I	5919.66	3.0	0.003	NIST	L153
74.00	W	I	5920.6	4.0	0.004	NIST	L153
74.00	W	I	5921.05	3.0	0.003	NIST	L153
74.00	W	I	5921.37	3.0	0.003	NIST	L153
74.00	W	I	5921.87	1.0	0.001	NIST	L153
74.00	W	I	5922.07	1.0	0.001	NIST	L153
74.00	W	I	5927.05	3.0	0.003	NIST	L153
74.00	W	I	5928.58	10.0	0.01	NIST	L153
74.00	W	I	5928.93	1.0	0.001	NIST	L153
74.00	W	I	5931.13	2.0	0.002	NIST	L153
74.00	W	I	5934.49	8.0	0.008	NIST	L153
74.00	W	I	5936.14	1.0	0.001	NIST	L153
74.00	W	I	5937.08	3.0	0.003	NIST	L153
74.00	W	I	5940.89	10.0	0.01	NIST	L153
74.00	W	I	5941.54	3.0	0.003	NIST	L153
74.00	W	I	5941.94	3.0	0.003	NIST	L153
74.00	W	I	5947.08	8.0	0.008	NIST	L153
74.00	W	I	5947.57	30.0	0.03	NIST	L153
74.00	W	I	5948.19	3.0	0.003	NIST	L153
74.00	W	I	5949.44	4.0	0.004	NIST	L153
74.00	W	I	5953.96	8.0	0.008	NIST	L153
74.00	W	I	5956.19	10.0	0.01	NIST	L153
74.00	W	I	5958.23	1.0	0.001	NIST	L153
74.00	W	I	5958.53	2.0	0.002	NIST	L153
74.00	W	I	5960.83	15.0	0.015	NIST	L153
74.00	W	I	5964.48	3.0	0.003	NIST	L153
74.00	W	I	5965.86	40.0	0.04	NIST	L153
74.00	W	I	5972.03	3.0	0.003	NIST	L153
74.00	W	I	5972.51	25.0	0.025	NIST	L153
74.00	W	I	5973.4	1.0	0.001	NIST	L153
74.00	W	I	5973.56	2.0	0.002	NIST	L153
74.00	W	I	5976.65	8.0	0.008	NIST	L153
74.00	W	I	5978.86	15.0	0.015	NIST	L153
74.00	W	I	5980.95	2.0	0.002	NIST	L153
74.00	W	I	5982.6	2.0	0.002	NIST	L153
74.00	W	I	5983.82	20.0	0.02	NIST	L153
74.00	W	I	5984.5	2.0	0.002	NIST	L153
74.00	W	I	5986.94	6.0	0.006	NIST	L153
74.00	W	I	5987.43	12.0	0.012	NIST	L153
74.00	W	I	5989.59	10.0	0.01	NIST	L153
74.00	W	I	5990.11	5.0	0.005	NIST	L153
74.00	W	I	5991.07	3.0	0.003	NIST	L153
74.00	W	I	5992.15	1.0	0.001	NIST	L153
74.00	W	I	5992.46	8.0	0.008	NIST	L153
74.00	W	I	5993.21	2.0	0.002	NIST	L153
74.00	W	I	5996.2	2.0	0.002	NIST	L153
74.00	W	I	5998.28	3.0	0.003	NIST	L153
74.00	W	I	6001.02	2.0	0.002	NIST	L153
74.00	W	I	6003.21	4.0	0.004	NIST	L153
74.00	W	I	6009.01	10.0	0.01	NIST	L153
74.00	W	I	6009.17	1.0	0.001	NIST	L153
74.00	W	I	6009.68	8.0	0.008	NIST	L153
74.00	W	I	6012.78	50.0	0.05	NIST	L153
74.00	W	I	6015.64	3.0	0.003	NIST	L153
74.00	W	I	6016.27	2.0	0.002	NIST	L153
74.00	W	I	6019.73	3.0	0.003	NIST	L153
74.00	W	I	6021.52	40.0	0.04	NIST	L153
74.00	W	I	6027.16	1.0	0.001	NIST	L153
74.00	W	I	6028.32	15.0	0.015	NIST	L153
74.00	W	I	6029.84	5.0	0.005	NIST	L153
74.00	W	I	6030.64	2.0	0.002	NIST	L153
74.00	W	I	6034.72	3.0	0.003	NIST	L153c23
74.00	W	I	6035.42	4.0	0.004	NIST	L153
74.00	W	I	6037.31	3.0	0.003	NIST	L153
74.00	W	I	6038.28	2.0	0.002	NIST	L153
74.00	W	I	6041.62	10.0	0.01	NIST	L153
74.00	W	I	6043.31	25.0	0.025	NIST	L153
74.00	W	I	6046.8	3.0	0.003	NIST	L153
74.00	W	I	6048.87	2.0	0.002	NIST	L153
74.00	W	I	6049.25	1.0	0.001	NIST	L153
74.00	W	I	6049.92	12.0	0.012	NIST	L153
74.00	W	I	6053.17	2.0	0.002	NIST	L153
74.00	W	I	6055.93	2.0	0.002	NIST	L153
74.00	W	I	6057.41	5.0	0.005	NIST	L153
74.00	W	I	6061.29	1.0	0.001	NIST	L153
74.00	W	I	6065.08	15.0	0.015	NIST	L153
74.00	W	I	6066.88	4.0	0.004	NIST	L153
74.00	W	I	6067.64	10.0	0.01	NIST	L153
74.00	W	I	6077.7	1.0	0.001	NIST	L153
74.00	W	I	6081.44	30.0	0.03	NIST	L153
74.00	W	I	6082.89	3.0	0.003	NIST	L153
74.00	W	I	6083.88	4.0	0.004	NIST	L153
74.00	W	I	6092.38	5.0	0.005	NIST	L153
74.00	W	I	6094.75	5.0	0.005	NIST	L153
74.00	W	I	6107.42	10.0	0.01	NIST	L153
74.00	W	I	6111.66	15.0	0.015	NIST	L153
74.00	W	I	6115.52	12.0	0.012	NIST	L153
74.00	W	I	6119.39	4.0	0.004	NIST	L153
74.00	W	I	6128.25	20.0	0.02	NIST	L153
74.00	W	I	6129.6	3.0	0.003	NIST	L153
74.00	W	I	6131.63	2.0	0.002	NIST	L153
74.00	W	I	6131.79	1.0	0.001	NIST	L153
74.00	W	I	6133.19	4.0	0.004	NIST	L153
74.00	W	I	6138.36	1.0	0.001	NIST	L153
74.00	W	I	6141.04	1.0	0.001	NIST	L153
74.00	W	I	6143.94	12.0	0.012	NIST	L153
74.00	W	I	6146.52	1.0	0.001	NIST	L153
74.00	W	I	6147.23	3.0	0.003	NIST	L153
74.00	W	I	6148.15	2.0	0.002	NIST	L153
74.00	W	I	6151.81	1.0	0.001	NIST	L153
74.00	W	I	6153.72	2.0	0.002	NIST	L153
74.00	W	I	6154.87	6.0	0.006	NIST	L153
74.00	W	I	6161.43	8.0	0.008	NIST	L153
74.00	W	I	6162.7	1.0	0.001	NIST	L153
74.00	W	I	6165.7	1.0	0.001	NIST	L153
74.00	W	I	6169.11	10.0	0.01	NIST	L153
74.00	W	I	6176.18	1.0	0.001	NIST	L153c23
74.00	W	I	6179.66	3.0	0.003	NIST	L153
74.00	W	I	6181.39	2.0	0.002	NIST	L153
74.00	W	I	6186.24	15.0	0.015	NIST	L153
74.00	W	I	6187.57	5.0	0.005	NIST	L153
74.00	W	I	6188.73	3.0	0.003	NIST	L153
74.00	W	I	6193.23	10.0	0.01	NIST	L153
74.00	W	I	6195.78	1.0	0.001	NIST	L153
74.00	W	I	6195.96	10.0	0.01	NIST	L153
74.00	W	I	6196.36	10.0	0.01	NIST	L153
