atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
74.01	W	II	2333.408	5.0	0.0105	NIST	L6520
74.01	W	II	2333.5532	9.0	0.0189	NIST	L11762
74.01	W	II	2333.5943	11.0	0.0231	NIST	L11762
74.01	W	II	2333.7711	86.0	0.1807	NIST	L11762
74.01	W	II	2333.885	5.0	0.0105	NIST	L6520
74.01	W	II	2334.0662	9.0	0.0189	NIST	L11762
74.01	W	II	2334.246	5.0	0.0105	NIST	L6520
74.01	W	II	2334.359	5.0	0.0105	NIST	L6520
74.01	W	II	2334.7917	4.0	0.0084	NIST	L11762
74.01	W	II	2335.2013	20.0	0.042	NIST	L11762
74.01	W	II	2335.5468	5.0	0.0105	NIST	L11762
74.01	W	II	2335.9319	8.0	0.0168	NIST	L11762
74.01	W	II	2336.0245	2.0	0.0042	NIST	L11762
74.01	W	II	2336.189	9.0	0.0189	NIST	L6520
74.01	W	II	2336.477	15.0	0.0315	NIST	L6520
74.01	W	II	2336.7151	44.0	0.0924	NIST	L11762
74.01	W	II	2337.7947	27.0	0.0567	NIST	L11762
74.01	W	II	2338.1106	3.0	0.0063	NIST	L11762
74.01	W	II	2338.568	3.0	0.0063	NIST	L6520
74.01	W	II	2339.1608	36.0	0.0756	NIST	L11762
74.01	W	II	2339.7175	8.0	0.0168	NIST	L11762
74.01	W	II	2339.733	5.0	0.0105	NIST	L11762
74.01	W	II	2339.8171	2.0	0.0042	NIST	L11762
74.01	W	II	2339.9004	19.0	0.0399	NIST	L11762
74.01	W	II	2340.6666	9.0	0.0189	NIST	L11762
74.01	W	II	2340.9892	3.0	0.0063	NIST	L11762
74.01	W	II	2341.0762	26.0	0.0546	NIST	L11762
74.01	W	II	2341.36785	117.0	0.2458	NIST	L11762
74.01	W	II	2341.4259	16.0	0.0336	NIST	L11762
74.01	W	II	2341.525	2.0	0.0042	NIST	L11762
74.01	W	II	2341.9023	12.0	0.0252	NIST	L11762
74.01	W	II	2343.1618	8.0	0.0168	NIST	L11762
74.01	W	II	2343.4652	54.0	0.1134	NIST	L11762
74.01	W	II	2343.49654	109.0	0.229	NIST	L11762
74.01	W	II	2343.62	5.0	0.0105	NIST	L6520
74.01	W	II	2344.861	12.0	0.0252	NIST	L11762
74.01	W	II	2345.7174	2.0	0.0042	NIST	L11762
74.01	W	II	2346.3864	3.0	0.0063	NIST	L11762
74.01	W	II	2346.8511	13.0	0.0273	NIST	L11762
74.01	W	II	2347.6347	4.0	0.0084	NIST	L11762
74.01	W	II	2348.0012	16.0	0.0336	NIST	L11762
74.01	W	II	2348.0259	3.0	0.0063	NIST	L11762
74.01	W	II	2349.25033	65.0	0.1366	NIST	L11762
74.01	W	II	2349.8347	16.0	0.0336	NIST	L11762
74.01	W	II	2350.3548	26.0	0.0546	NIST	L11762
74.01	W	II	2350.8449	5.0	0.0105	NIST	L11762
74.01	W	II	2351.0372	10.0	0.021	NIST	L11762
74.01	W	II	2351.059	2.0	0.0042	NIST	L11762
74.01	W	II	2351.4839	19.0	0.0399	NIST	L11762
74.01	W	II	2352.9171	18.0	0.0378	NIST	L11762
74.01	W	II	2352.9913	14.0	0.0294	NIST	L11762
74.01	W	II	2353.3233	32.0	0.0672	NIST	L11762
74.01	W	II	2353.6557	11.0	0.0231	NIST	L11762
74.01	W	II	2354.004	5.0	0.0105	NIST	L6520
74.01	W	II	2354.9864	3.0	0.0063	NIST	L11762
74.01	W	II	2356.455	3.0	0.0063	NIST	L11762
74.01	W	II	2357.2582	11.0	0.0231	NIST	L11762
74.01	W	II	2357.922	3.0	0.0063	NIST	L6520
74.01	W	II	2358.8167	61.0	0.1282	NIST	L11762
74.01	W	II	2359.4976	8.0	0.0168	NIST	L11762
74.01	W	II	2361.1871	13.0	0.0273	NIST	L11762
74.01	W	II	2362.1045	22.0	0.0462	NIST	L11762
74.01	W	II	2362.4699	14.0	0.0294	NIST	L11762
74.01	W	II	2362.5221	3.0	0.0063	NIST	L11762
74.01	W	II	2363.1787	6.0	0.0126	NIST	L11762
74.01	W	II	2363.2752	12.0	0.0252	NIST	L11762
74.01	W	II	2363.455	40.0	0.084	NIST	L11762
74.01	W	II	2363.711	3.0	0.0063	NIST	L6520
74.01	W	II	2363.879	7.0	0.0147	NIST	L11762
74.01	W	II	2363.9011	61.0	0.1282	NIST	L11762
74.01	W	II	2364.2162	134.0	0.2815	NIST	L11762
74.01	W	II	2364.568	5.0	0.0105	NIST	L11762
74.01	W	II	2364.8768	3.0	0.0063	NIST	L11762
74.01	W	II	2364.9767	4.0	0.0084	NIST	L11762
74.01	W	II	2365.8187	8.0	0.0168	NIST	L11762
74.01	W	II	2366.6649	8.0	0.0168	NIST	L11762
74.01	W	II	2367.111	25.0	0.0525	NIST	L6520
74.01	W	II	2367.782	14.0	0.0294	NIST	L11762
74.01	W	II	2368.013	3.0	0.0063	NIST	L6520
74.01	W	II	2368.3539	30.0	0.063	NIST	L11762
74.01	W	II	2369.3043	3.0	0.0063	NIST	L11762
74.01	W	II	2369.7237	6.0	0.0126	NIST	L11762
74.01	W	II	2369.74917	62.0	0.1303	NIST	L11762
74.01	W	II	2369.9551	18.0	0.0378	NIST	L11762
74.01	W	II	2370.04077	177.0	0.3718	NIST	L11762
74.01	W	II	2370.2488	5.0	0.0105	NIST	L11762
74.01	W	II	2370.6153	37.0	0.0777	NIST	L11762
74.01	W	II	2371.0393	5.0	0.0105	NIST	L11762
74.01	W	II	2371.2037	9.0	0.0189	NIST	L11762
74.01	W	II	2371.9245	29.0	0.0609	NIST	L11762
74.01	W	II	2372.5756	20.0	0.042	NIST	L11762
74.01	W	II	2372.6064	30.0	0.063	NIST	L11762
74.01	W	II	2373.4454	4.0	0.0084	NIST	L11762
74.01	W	II	2373.667	3.0	0.0063	NIST	L11762
74.01	W	II	2374.2311	5.0	0.0105	NIST	L11762
74.01	W	II	2374.4378	52.0	0.1092	NIST	L11762
74.01	W	II	2374.6642	4.0	0.0084	NIST	L11762
74.01	W	II	2374.9419	5.0	0.0105	NIST	L11762
74.01	W	II	2375.0364	35.0	0.0735	NIST	L11762
74.01	W	II	2377.166	20.0	0.042	NIST	L11762
74.01	W	II	2377.4041	7.0	0.0147	NIST	L11762
74.01	W	II	2378.128	34.0	0.0714	NIST	L11762
74.01	W	II	2378.599	20.0	0.042	NIST	L11762
74.01	W	II	2379.463	3.0	0.0063	NIST	L6520
74.01	W	II	2379.5645	13.0	0.0273	NIST	L11762
74.01	W	II	2380.0195	4.0	0.0084	NIST	L11762
74.01	W	II	2380.1536	13.0	0.0273	NIST	L11762
74.01	W	II	2380.3013	9.0	0.0189	NIST	L11762
74.01	W	II	2380.6939	6.0	0.0126	NIST	L11762
74.01	W	II	2381.0599	6.0	0.0126	NIST	L11762
74.01	W	II	2381.1026	11.0	0.0231	NIST	L11762
74.01	W	II	2381.3314	13.0	0.0273	NIST	L11762
74.01	W	II	2381.4015	8.0	0.0168	NIST	L11762
74.01	W	II	2381.7697	6.0	0.0126	NIST	L11762
74.01	W	II	2382.2352	6.0	0.0126	NIST	L11762
74.01	W	II	2382.359	34.0	0.0714	NIST	L11762
74.01	W	II	2382.6901	31.0	0.0651	NIST	L11762
74.01	W	II	2383.4243	3.0	0.0063	NIST	L11762
74.01	W	II	2383.4893	5.0	0.0105	NIST	L11762
74.01	W	II	2384.0255	10.0	0.021	NIST	L11762
74.01	W	II	2384.8148	60.0	0.1261	NIST	L11762
74.01	W	II	2385.1481	2.0	0.0042	NIST	L11762
74.01	W	II	2385.2563	41.0	0.0861	NIST	L11762
74.01	W	II	2385.3307	19.0	0.0399	NIST	L11762
74.01	W	II	2385.4953	35.0	0.0735	NIST	L11762
74.01	W	II	2385.7428	14.0	0.0294	NIST	L11762
74.01	W	II	2386.4399	14.0	0.0294	NIST	L11762
74.01	W	II	2386.5483	2.0	0.0042	NIST	L11762
74.01	W	II	2387.6995	5.0	0.0105	NIST	L11762
74.01	W	II	2388.5272	12.0	0.0252	NIST	L11762
74.01	W	II	2388.7807	5.0	0.0105	NIST	L11762
74.01	W	II	2388.7982	8.0	0.0168	NIST	L11762
74.01	W	II	2389.2588	11.0	0.0231	NIST	L11762
74.01	W	II	2389.7846	24.0	0.0504	NIST	L11762
74.01	W	II	2390.3149	9.0	0.0189	NIST	L11762
74.01	W	II	2390.3701	110.0	0.2311	NIST	L11762
74.01	W	II	2390.5052	7.0	0.0147	NIST	L11762
74.01	W	II	2390.8749	42.0	0.0882	NIST	L11762
74.01	W	II	2391.206	7.0	0.0147	NIST	L11762
74.01	W	II	2391.2925	12.0	0.0252	NIST	L11762
74.01	W	II	2391.5667	2.0	0.0042	NIST	L11762
74.01	W	II	2391.7109	12.0	0.0252	NIST	L11762
74.01	W	II	2392.92814	231.0	0.4853	NIST	L11762
74.01	W	II	2393.1631	29.0	0.0609	NIST	L11762
74.01	W	II	2393.4208	9.0	0.0189	NIST	L11762
74.01	W	II	2393.754	5.0	0.0105	NIST	L6520
74.01	W	II	2394.1547	52.0	0.1092	NIST	L11762
74.01	W	II	2394.4546	15.0	0.0315	NIST	L11762
74.01	W	II	2394.6226	7.0	0.0147	NIST	L11762
74.01	W	II	2395.0306	9.0	0.0189	NIST	L11762
74.01	W	II	2395.1009	14.0	0.0294	NIST	L11762
74.01	W	II	2395.385	3.0	0.0063	NIST	L6520
74.01	W	II	2395.6556	9.0	0.0189	NIST	L11762
74.01	W	II	2395.7243	37.0	0.0777	NIST	L11762
74.01	W	II	2396.2194	18.0	0.0378	NIST	L11762
74.01	W	II	2397.07936	294.0	0.6176	NIST	L11762
74.01	W	II	2397.10729	421.0	0.8845	NIST	L11762
74.01	W	II	2397.984	44.0	0.0924	NIST	L11762
74.01	W	II	2398.143	14.0	0.0294	NIST	L11762
74.01	W	II	2398.6569	4.0	0.0084	NIST	L11762
74.01	W	II	2399.3306	25.0	0.0525	NIST	L11762
74.01	W	II	2399.557	9.0	0.0189	NIST	L6520
74.01	W	II	2400.1246	7.0	0.0147	NIST	L11762
74.01	W	II	2400.3232	5.0	0.0105	NIST	L11762
74.01	W	II	2400.5124	19.0	0.0399	NIST	L11762
74.01	W	II	2401.842	11.0	0.0231	NIST	L11762
74.01	W	II	2401.8663	11.0	0.0231	NIST	L11762
74.01	W	II	2402.4798	9.0	0.0189	NIST	L11762
74.01	W	II	2403.07	12.0	0.0252	NIST	L11762
74.01	W	II	2403.2147	29.0	0.0609	NIST	L11762
74.01	W	II	2403.4491	15.0	0.0315	NIST	L11762
74.01	W	II	2404.19	5.0	0.0105	NIST	L6520
74.01	W	II	2404.2643	25.0	0.0525	NIST	L11762
74.01	W	II	2404.463	3.0	0.0063	NIST	L6520
74.01	W	II	2405.272	16.0	0.0336	NIST	L11762
74.01	W	II	2405.3674	10.0	0.021	NIST	L11762
74.01	W	II	2405.6303	4.0	0.0084	NIST	L11762
74.01	W	II	2405.9766	5.0	0.0105	NIST	L11762
74.01	W	II	2407.7797	27.0	0.0567	NIST	L11762
74.01	W	II	2408.2695	20.0	0.042	NIST	L11762
74.01	W	II	2409.1797	7.0	0.0147	NIST	L11762
74.01	W	II	2409.2178	23.0	0.0483	NIST	L11762
74.01	W	II	2409.2407	7.0	0.0147	NIST	L11762
74.01	W	II	2410.047	3.0	0.0063	NIST	L11762
74.01	W	II	2410.4127	46.0	0.0966	NIST	L11762
74.01	W	II	2410.905	5.0	0.0105	NIST	L6520
74.01	W	II	2411.144	11.0	0.0231	NIST	L11762
74.01	W	II	2411.1765	11.0	0.0231	NIST	L11762
74.01	W	II	2411.2813	13.0	0.0273	NIST	L11762
74.01	W	II	2411.3689	9.0	0.0189	NIST	L11762
74.01	W	II	2411.5321	47.0	0.0987	NIST	L11762
74.01	W	II	2411.8124	53.0	0.1113	NIST	L11762
74.01	W	II	2412.054	5.0	0.0105	NIST	L6520
74.01	W	II	2412.7517	17.0	0.0357	NIST	L11762
74.01	W	II	2414.1208	9.0	0.0189	NIST	L11762
74.01	W	II	2414.7132	7.0	0.0147	NIST	L11762
74.01	W	II	2414.8	44.0	0.0924	NIST	L11762
74.01	W	II	2414.843	15.0	0.0315	NIST	L6520
74.01	W	II	2414.8797	3.0	0.0063	NIST	L11762
74.01	W	II	2415.3698	4.0	0.0084	NIST	L11762
74.01	W	II	2416.0481	4.0	0.0084	NIST	L11762
74.01	W	II	2417.4288	4.0	0.0084	NIST	L11762
74.01	W	II	2418.2365	9.0	0.0189	NIST	L11762
74.01	W	II	2419.34814	82.0	0.1723	NIST	L11762
74.01	W	II	2419.8477	13.0	0.0273	NIST	L11762
74.01	W	II	2419.985	13.0	0.0273	NIST	L11762
74.01	W	II	2420.4962	40.0	0.084	NIST	L11762
74.01	W	II	2421.0033	45.0	0.0945	NIST	L11762
74.01	W	II	2421.3578	3.0	0.0063	NIST	L11762
74.01	W	II	2421.6599	20.0	0.042	NIST	L11762
74.01	W	II	2421.9664	27.0	0.0567	NIST	L11762
74.01	W	II	2422.3006	28.0	0.0588	NIST	L11762
74.01	W	II	2422.4993	5.0	0.0105	NIST	L11762
74.01	W	II	2422.527	32.0	0.0672	NIST	L11762
74.01	W	II	2422.7197	7.0	0.0147	NIST	L11762
74.01	W	II	2422.8388	5.0	0.0105	NIST	L11762
74.01	W	II	2423.46	5.0	0.0105	NIST	L6520
74.01	W	II	2424.9197	13.0	0.0273	NIST	L11762
74.01	W	II	2425.8466	10.0	0.021	NIST	L11762
74.01	W	II	2425.9668	19.0	0.0399	NIST	L11762
74.01	W	II	2426.4731	12.0	0.0252	NIST	L11762
74.01	W	II	2426.5473	16.0	0.0336	NIST	L11762
74.01	W	II	2427.49007	165.0	0.3466	NIST	L11762
74.01	W	II	2427.8088	13.0	0.0273	NIST	L11762
74.01	W	II	2428.2142	9.0	0.0189	NIST	L11762
74.01	W	II	2428.755	16.0	0.0336	NIST	L11762
74.01	W	II	2429.2513	5.0	0.0105	NIST	L11762
74.01	W	II	2429.3965	46.0	0.0966	NIST	L11762
74.01	W	II	2429.4869	39.0	0.0819	NIST	L11762
74.01	W	II	2429.5261	15.0	0.0315	NIST	L11762
74.01	W	II	2429.9634	21.0	0.0441	NIST	L11762
74.01	W	II	2430.7786	20.0	0.042	NIST	L11762
74.01	W	II	2431.3712	44.0	0.0924	NIST	L11762
74.01	W	II	2431.7032	30.0	0.063	NIST	L11762
74.01	W	II	2432.7893	8.0	0.0168	NIST	L11762
74.01	W	II	2433.0298	5.0	0.0105	NIST	L11762
74.01	W	II	2433.1415	10.0	0.021	NIST	L11762
74.01	W	II	2433.9835	52.0	0.1092	NIST	L11762
74.01	W	II	2434.2431	35.0	0.0735	NIST	L11762
74.01	W	II	2434.4521	16.0	0.0336	NIST	L11762
74.01	W	II	2435.00253	109.0	0.229	NIST	L11762
74.01	W	II	2435.4369	31.0	0.0651	NIST	L11762
74.01	W	II	2436.621	15.0	0.0315	NIST	L11762
74.01	W	II	2437.1432	3.0	0.0063	NIST	L11762
74.01	W	II	2437.3247	8.0	0.0168	NIST	L11762
74.01	W	II	2437.4657	17.0	0.0357	NIST	L11762
74.01	W	II	2438.8324	4.0	0.0084	NIST	L11762
74.01	W	II	2439.4677	11.0	0.0231	NIST	L11762
74.01	W	II	2439.7965	7.0	0.0147	NIST	L11762
74.01	W	II	2439.902	10.0	0.021	NIST	L11762
74.01	W	II	2440.4337	26.0	0.0546	NIST	L11762
74.01	W	II	2441.343	16.0	0.0336	NIST	L11762
74.01	W	II	2441.6115	14.0	0.0294	NIST	L11762
74.01	W	II	2443.854	15.0	0.0315	NIST	L6520
74.01	W	II	2446.0362	12.0	0.0252	NIST	L11762
74.01	W	II	2446.38633	159.0	0.334	NIST	L11762
74.01	W	II	2446.452	8.0	0.0168	NIST	L11762
74.01	W	II	2446.5605	5.0	0.0105	NIST	L11762
74.01	W	II	2447.2524	21.0	0.0441	NIST	L11762
74.01	W	II	2447.512	9.0	0.0189	NIST	L6520
74.01	W	II	2447.8765	2.0	0.0042	NIST	L11762
74.01	W	II	2447.9928	36.0	0.0756	NIST	L11762
74.01	W	II	2448.22532	118.0	0.2479	NIST	L11762
74.01	W	II	2448.6544	18.0	0.0378	NIST	L11762
74.01	W	II	2448.7104	7.0	0.0147	NIST	L11762
74.01	W	II	2449.1846	3.0	0.0063	NIST	L11762
74.01	W	II	2449.6911	18.0	0.0378	NIST	L11762
74.01	W	II	2450.3227	8.0	0.0168	NIST	L11762
74.01	W	II	2451.0229	7.0	0.0147	NIST	L11762
74.01	W	II	2451.4768	109.0	0.229	NIST	L11762
74.01	W	II	2451.6464	2.0	0.0042	NIST	L11762
74.01	W	II	2452.032	9.0	0.0189	NIST	L6520
74.01	W	II	2452.913	11.0	0.0231	NIST	L11762
74.01	W	II	2453.7558	9.0	0.0189	NIST	L11762
74.01	W	II	2455.717	8.0	0.0168	NIST	L11762
74.01	W	II	2455.8592	43.0	0.0903	NIST	L11762
74.01	W	II	2456.0688	12.0	0.0252	NIST	L11762
74.01	W	II	2457.035	5.0	0.0105	NIST	L6520
74.01	W	II	2457.158	31.0	0.0651	NIST	L11762
74.01	W	II	2457.6848	4.0	0.0084	NIST	L11762
74.01	W	II	2458.0012	6.0	0.0126	NIST	L11762
74.01	W	II	2458.5211	8.0	0.0168	NIST	L11762
74.01	W	II	2458.5683	24.0	0.0504	NIST	L11762
74.01	W	II	2458.8285	16.0	0.0336	NIST	L11762
74.01	W	II	2459.2272	5.0	0.0105	NIST	L11762
74.01	W	II	2459.6036	10.0	0.021	NIST	L11762
74.01	W	II	2459.8693	35.0	0.0735	NIST	L11762
74.01	W	II	2460.381	10.0	0.021	NIST	L11762
74.01	W	II	2461.143	18.0	0.0378	NIST	L11762
74.01	W	II	2461.2871	11.0	0.0231	NIST	L11762
74.01	W	II	2461.4379	16.0	0.0336	NIST	L11762
74.01	W	II	2461.5732	17.0	0.0357	NIST	L11762
74.01	W	II	2462.7865	23.0	0.0483	NIST	L11762
74.01	W	II	2463.2293	14.0	0.0294	NIST	L11762
74.01	W	II	2463.9165	16.0	0.0336	NIST	L11762
74.01	W	II	2464.143	7.0	0.0147	NIST	L11762
74.01	W	II	2464.6179	30.0	0.063	NIST	L11762
74.01	W	II	2464.6842	5.0	0.0105	NIST	L11762
74.01	W	II	2465.1345	9.0	0.0189	NIST	L11762
74.01	W	II	2465.1607	12.0	0.0252	NIST	L11762
74.01	W	II	2465.5935	15.0	0.0315	NIST	L11762
74.01	W	II	2465.6573	45.0	0.0945	NIST	L11762
74.01	W	II	2465.9566	57.0	0.1197	NIST	L11762
74.01	W	II	2466.1367	8.0	0.0168	NIST	L11762
74.01	W	II	2466.1733	10.0	0.021	NIST	L11762
74.01	W	II	2466.3259	21.0	0.0441	NIST	L11762
74.01	W	II	2466.52281	205.0	0.4307	NIST	L11762
74.01	W	II	2466.6803	3.0	0.0063	NIST	L11762
74.01	W	II	2467.0699	7.0	0.0147	NIST	L11762
74.01	W	II	2467.9985	9.0	0.0189	NIST	L11762
74.01	W	II	2468.319	19.0	0.0399	NIST	L11762
74.01	W	II	2468.3967	46.0	0.0966	NIST	L11762
74.01	W	II	2469.2022	5.0	0.0105	NIST	L11762
74.01	W	II	2469.8755	31.0	0.0651	NIST	L11762
74.01	W	II	2469.9718	3.0	0.0063	NIST	L11762
74.01	W	II	2470.049	5.0	0.0105	NIST	L6520
74.01	W	II	2470.8016	62.0	0.1303	NIST	L11762
74.01	W	II	2471.73814	63.0	0.1324	NIST	L11762
74.01	W	II	2472.3766	2.0	0.0042	NIST	L11762
74.01	W	II	2472.7243	5.0	0.0105	NIST	L11762
74.01	W	II	2473.2002	15.0	0.0315	NIST	L11762
74.01	W	II	2474.2611	1.0	0.0021	NIST	L11762
74.01	W	II	2475.8407	24.0	0.0504	NIST	L11762
74.01	W	II	2477.157	9.0	0.0189	NIST	L6520
74.01	W	II	2477.1942	23.0	0.0483	NIST	L11762
74.01	W	II	2477.2773	24.0	0.0504	NIST	L11762
74.01	W	II	2477.79535	316.0	0.6639	NIST	L11762
74.01	W	II	2478.2762	7.0	0.0147	NIST	L11762
74.01	W	II	2478.3143	23.0	0.0483	NIST	L11762
74.01	W	II	2478.398	5.0	0.0105	NIST	L11762
74.01	W	II	2478.8698	11.0	0.0231	NIST	L11762
74.01	W	II	2479.1053	13.0	0.0273	NIST	L11762
74.01	W	II	2480.0368	6.0	0.0126	NIST	L11762
74.01	W	II	2480.129	5.0	0.0105	NIST	L6520
74.01	W	II	2480.8623	9.0	0.0189	NIST	L11762
74.01	W	II	2481.5408	40.0	0.084	NIST	L11762
74.01	W	II	2482.1502	8.0	0.0168	NIST	L11762
74.01	W	II	2482.5175	3.0	0.0063	NIST	L11762
74.01	W	II	2482.6841	3.0	0.0063	NIST	L11762
74.01	W	II	2483.4465	10.0	0.021	NIST	L11762
74.01	W	II	2483.5843	13.0	0.0273	NIST	L11762
74.01	W	II	2483.7401	17.0	0.0357	NIST	L11762
74.01	W	II	2483.9532	8.0	0.0168	NIST	L11762
74.01	W	II	2484.0024	23.0	0.0483	NIST	L11762
74.01	W	II	2484.1242	5.0	0.0105	NIST	L11762
74.01	W	II	2484.3984	98.0	0.2059	NIST	L11762
74.01	W	II	2484.8424	6.0	0.0126	NIST	L11762
74.01	W	II	2485.468	10.0	0.021	NIST	L11762
74.01	W	II	2485.5924	3.0	0.0063	NIST	L11762
74.01	W	II	2485.7697	9.0	0.0189	NIST	L11762
74.01	W	II	2486.2265	5.0	0.0105	NIST	L11762
74.01	W	II	2486.4218	28.0	0.0588	NIST	L11762
74.01	W	II	2486.7716	6.0	0.0126	NIST	L11762
74.01	W	II	2487.2221	3.0	0.0063	NIST	L11762
74.01	W	II	2487.488	13.0	0.0273	NIST	L11762
74.01	W	II	2487.671	9.0	0.0189	NIST	L6520
74.01	W	II	2488.1109	52.0	0.1092	NIST	L11762
74.01	W	II	2488.769	262.0	0.5504	NIST	L11762
74.01	W	II	2488.9313	22.0	0.0462	NIST	L11762
74.01	W	II	2489.23102	422.0	0.8866	NIST	L11762
74.01	W	II	2489.5103	23.0	0.0483	NIST	L11762
74.01	W	II	2489.8953	12.0	0.0252	NIST	L11762
74.01	W	II	2490.2345	13.0	0.0273	NIST	L11762
74.01	W	II	2490.5777	20.0	0.042	NIST	L11762
74.01	W	II	2490.7136	30.0	0.063	NIST	L11762
74.01	W	II	2491.1584	6.0	0.0126	NIST	L11762
74.01	W	II	2491.7843	8.0	0.0168	NIST	L11762
74.01	W	II	2491.935	5.0	0.0105	NIST	L6520
74.01	W	II	2492.2415	24.0	0.0504	NIST	L11762
74.01	W	II	2492.8285	3.0	0.0063	NIST	L11762
74.01	W	II	2492.92576	89.0	0.187	NIST	L11762
74.01	W	II	2493.0351	3.0	0.0063	NIST	L11762
74.01	W	II	2493.5291	6.0	0.0126	NIST	L11762
74.01	W	II	2494.8649	8.0	0.0168	NIST	L11762
74.01	W	II	2495.2599	26.0	0.0546	NIST	L11762
74.01	W	II	2495.5186	23.0	0.0483	NIST	L11762
74.01	W	II	2495.7435	19.0	0.0399	NIST	L11762
74.01	W	II	2496.63628	142.0	0.2983	NIST	L11762
74.01	W	II	2496.6713	34.0	0.0714	NIST	L11762
74.01	W	II	2497.4788	159.0	0.334	NIST	L11762
74.01	W	II	2499.2201	33.0	0.0693	NIST	L11762
74.01	W	II	2499.3215	8.0	0.0168	NIST	L11762
74.01	W	II	2499.68342	136.0	0.2857	NIST	L11762
74.01	W	II	2499.9349	13.0	0.0273	NIST	L11762
74.01	W	II	2499.9775	13.0	0.0273	NIST	L11762
74.01	W	II	2500.1021	127.0	0.2668	NIST	L11762
74.01	W	II	2500.2118	6.0	0.0126	NIST	L11762
74.01	W	II	2501.0056	11.0	0.0231	NIST	L11762
74.01	W	II	2501.3415	30.0	0.063	NIST	L11762
74.01	W	II	2501.8716	3.0	0.0063	NIST	L11762
74.01	W	II	2502.0675	11.0	0.0231	NIST	L11762
74.01	W	II	2502.161	5.0	0.0105	NIST	L11762
74.01	W	II	2502.1962	5.0	0.0105	NIST	L11762
74.01	W	II	2503.8697	2.0	0.0042	NIST	L11762
74.01	W	II	2505.7813	5.0	0.0105	NIST	L11762
74.01	W	II	2506.04908	100.0	0.2101	NIST	L11762
74.01	W	II	2507.2088	20.0	0.042	NIST	L11762
74.01	W	II	2507.9898	21.0	0.0441	NIST	L11762
74.01	W	II	2508.2703	3.0	0.0063	NIST	L11762
74.01	W	II	2508.5679	5.0	0.0105	NIST	L11762
74.01	W	II	2508.6787	9.0	0.0189	NIST	L11762
74.01	W	II	2509.9482	27.0	0.0567	NIST	L11762
74.01	W	II	2510.226	10.0	0.021	NIST	L11762
74.01	W	II	2510.336	7.0	0.0147	NIST	L6520
74.01	W	II	2510.46964	141.0	0.2962	NIST	L11762
74.01	W	II	2510.513	14.0	0.0294	NIST	L11762
74.01	W	II	2510.7946	6.0	0.0126	NIST	L11762
74.01	W	II	2511.0139	8.0	0.0168	NIST	L11762
74.01	W	II	2511.2435	8.0	0.0168	NIST	L11762
74.01	W	II	2511.4444	5.0	0.0105	NIST	L11762
74.01	W	II	2511.8138	5.0	0.0105	NIST	L11762
74.01	W	II	2512.1845	2.0	0.0042	NIST	L11762
74.01	W	II	2512.8547	18.0	0.0378	NIST	L11762
74.01	W	II	2513.4201	28.0	0.0588	NIST	L11762
74.01	W	II	2514.0589	11.0	0.0231	NIST	L11762
74.01	W	II	2514.327	7.0	0.0147	NIST	L6520
74.01	W	II	2514.364	7.0	0.0147	NIST	L6520
74.01	W	II	2514.5161	25.0	0.0525	NIST	L11762
74.01	W	II	2515.3121	16.0	0.0336	NIST	L11762
74.01	W	II	2515.5028	12.0	0.0252	NIST	L11762
74.01	W	II	2515.7989	10.0	0.021	NIST	L11762
74.01	W	II	2516.1223	16.0	0.0336	NIST	L11762
74.01	W	II	2516.1926	3.0	0.0063	NIST	L11762
74.01	W	II	2516.2709	4.0	0.0084	NIST	L11762
74.01	W	II	2517.3972	36.0	0.0756	NIST	L11762
74.01	W	II	2518.0451	4.0	0.0084	NIST	L11762
74.01	W	II	2518.047	3.0	0.0063	NIST	L6520
74.01	W	II	2518.1422	53.0	0.1113	NIST	L11762
74.01	W	II	2518.9539	3.0	0.0063	NIST	L11762
74.01	W	II	2519.0967	7.0	0.0147	NIST	L11762
74.01	W	II	2519.1255	7.0	0.0147	NIST	L11762
74.01	W	II	2519.4371	20.0	0.042	NIST	L11762
74.01	W	II	2520.0734	4.0	0.0084	NIST	L11762
74.01	W	II	2521.1472	24.0	0.0504	NIST	L11762
74.01	W	II	2521.5103	9.0	0.0189	NIST	L11762
74.01	W	II	2521.6997	5.0	0.0105	NIST	L11762
74.01	W	II	2521.8534	3.0	0.0063	NIST	L11762
74.01	W	II	2521.9745	26.0	0.0546	NIST	L11762
74.01	W	II	2522.04075	169.0	0.355	NIST	L11762
74.01	W	II	2522.2609	16.0	0.0336	NIST	L11762
74.01	W	II	2522.6991	3.0	0.0063	NIST	L11762
74.01	W	II	2522.7335	9.0	0.0189	NIST	L11762
74.01	W	II	2522.9454	4.0	0.0084	NIST	L11762
74.01	W	II	2523.3843	2.0	0.0042	NIST	L11762
74.01	W	II	2524.0201	10.0	0.021	NIST	L11762
74.01	W	II	2526.2023	7.0	0.0147	NIST	L11762
74.01	W	II	2527.1995	11.0	0.0231	NIST	L11762
74.01	W	II	2527.5485	19.0	0.0399	NIST	L11762
74.01	W	II	2528.16	9.0	0.0189	NIST	L6520
74.01	W	II	2528.5486	11.0	0.0231	NIST	L11762
74.01	W	II	2528.9086	18.0	0.0378	NIST	L11762
74.01	W	II	2529.2011	15.0	0.0315	NIST	L11762
74.01	W	II	2530.5328	4.0	0.0084	NIST	L11762
