atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
18.01	Ar	II	5290.0551	9.0	0.0004	NIST	L11520
18.01	Ar	II	5293.8157	6.0	0.0002	NIST	L11520
18.01	Ar	II	5295.892	3.0	0.0001	NIST	L14821
18.01	Ar	II	5296.3883	7.0	0.0003	NIST	L11520
18.01	Ar	II	5296.791	3.0	0.0001	NIST	L14821
18.01	Ar	II	5298.001	2.0	0.0001	NIST	L11520
18.01	Ar	II	5299.0805	5.0	0.0002	NIST	L2634
18.01	Ar	II	5300.7745	8.0	0.0003	NIST	L11520
18.01	Ar	II	5305.6856	15.0	0.0006	NIST	L11520
18.01	Ar	II	5308.074	5.0	0.0002	NIST	L14821
18.01	Ar	II	5311.9816	5.0	0.0002	NIST	L11520
18.01	Ar	II	5312.078	5.0	0.0002	NIST	L11520
18.01	Ar	II	5314.258	2.0	0.0001	NIST	L14821
18.01	Ar	II	5315.215	4.0	0.0002	NIST	L11520
18.01	Ar	II	5328.758	1.0	0.0	NIST	L14821
18.01	Ar	II	5329.6992	10.0	0.0004	NIST	L11520
18.01	Ar	II	5330.664	3.0	0.0001	NIST	L14821
18.01	Ar	II	5331.042	6.0	0.0002	NIST	L11520
18.01	Ar	II	5335.916	1.0	0.0	NIST	L14821
18.01	Ar	II	5337.25	1.0	0.0	NIST	L14821
18.01	Ar	II	5338.106	1.0	0.0	NIST	L14821
18.01	Ar	II	5339.33	1.0	0.0	NIST	L14821
18.01	Ar	II	5344.5228	7.0	0.0003	NIST	L11520
18.01	Ar	II	5345.609	1.0	0.0	NIST	L14821
18.01	Ar	II	5348.2636	13.0	0.0005	NIST	L11520
18.01	Ar	II	5348.604	2.0	0.0001	NIST	L14821
18.01	Ar	II	5349.717	2.0	0.0001	NIST	L14821
18.01	Ar	II	5351.449	4.0	0.0002	NIST	L14821
18.01	Ar	II	5354.82	1.0	0.0	NIST	L14821
18.01	Ar	II	5357.81	1.0	0.0	NIST	L14821
18.01	Ar	II	5358.3797	14.0	0.0005	NIST	L11520
18.01	Ar	II	5358.616	2.0	0.0001	NIST	L14821
18.01	Ar	II	5359.0657	6.0	0.0002	NIST	L2634
18.01	Ar	II	5364.142	1.0	0.0	NIST	L14821
18.01	Ar	II	5365.485	1.0	0.0	NIST	L14821
18.01	Ar	II	5372.007	2.0	0.0001	NIST	L14821
18.01	Ar	II	5376.6347	12.0	0.0005	NIST	L11520
18.01	Ar	II	5378.077	7.0	0.0003	NIST	L11520
18.01	Ar	II	5379.1666	2.0	0.0001	NIST	L2634
18.01	Ar	II	5382.33	2.0	0.0001	NIST	L14821
18.01	Ar	II	5384.3742	8.0	0.0003	NIST	L11520
18.01	Ar	II	5386.519	2.0	0.0001	NIST	L14821
18.01	Ar	II	5393.6015	8.0	0.0003	NIST	L11520
18.01	Ar	II	5394.81	1.0	0.0	NIST	L14821
18.01	Ar	II	5397.5164	35.0	0.0014	NIST	L11520
18.01	Ar	II	5400.62	1.0	0.0	NIST	L14821
18.01	Ar	II	5402.17	1.0	0.0	NIST	L14821
18.01	Ar	II	5402.6051	15.0	0.0006	NIST	L11520
18.01	Ar	II	5407.3448	24.0	0.0009	NIST	L11520
18.01	Ar	II	5409.401	1.0	0.0	NIST	L14821
18.01	Ar	II	5411.646	3.0	0.0001	NIST	L14821
18.01	Ar	II	5412.4465	6.0	0.0002	NIST	L2634
18.01	Ar	II	5416.71	1.0	0.0	NIST	L14821
18.01	Ar	II	5432.94	1.0	0.0	NIST	L14821
18.01	Ar	II	5439.676	3.0	0.0001	NIST	L14821
18.01	Ar	II	5440.524	1.0	0.0	NIST	L14821
18.01	Ar	II	5440.932	2.0	0.0001	NIST	L14821
18.01	Ar	II	5443.6893	7.0	0.0003	NIST	L11520
18.01	Ar	II	5447.556	2.0	0.0001	NIST	L14821
18.01	Ar	II	5453.634	5.0	0.0002	NIST	L14821
18.01	Ar	II	5454.3052	11.0	0.0004	NIST	L11520
18.01	Ar	II	5454.757	1.0	0.0	NIST	L14821
18.01	Ar	II	5456.382	5.0	0.0002	NIST	L14821
18.01	Ar	II	5466.4338	6.0	0.0002	NIST	L2634
18.01	Ar	II	5469.098	4.0	0.0002	NIST	L11520
18.01	Ar	II	5470.307	2.0	0.0001	NIST	L14821
18.01	Ar	II	5472.642	1.0	0.0	NIST	L14821
18.01	Ar	II	5481.997	1.0	0.0	NIST	L14821
18.01	Ar	II	5484.311	1.0	0.0	NIST	L14821
18.01	Ar	II	5486.102	1.0	0.0	NIST	L14821
18.01	Ar	II	5490.667	1.0	0.0	NIST	L14821
18.01	Ar	II	5497.123	3.0	0.0001	NIST	L14821
18.01	Ar	II	5498.1838	8.0	0.0003	NIST	L11520
18.01	Ar	II	5498.972	2.0	0.0001	NIST	L14821
18.01	Ar	II	5500.3323	10.0	0.0004	NIST	L11520
18.01	Ar	II	5501.48	2.0	0.0001	NIST	L14821
18.01	Ar	II	5503.256	3.0	0.0001	NIST	L14821
18.01	Ar	II	5504.917	3.0	0.0001	NIST	L14821
18.01	Ar	II	5507.762	6.0	0.0002	NIST	L11520
18.01	Ar	II	5513.303	1.0	0.0	NIST	L14821
18.01	Ar	II	5516.668	2.0	0.0001	NIST	L14821
18.01	Ar	II	5519.337	4.0	0.0002	NIST	L14821
18.01	Ar	II	5521.74	1.0	0.0	NIST	L14821
18.01	Ar	II	5523.69	2.0	0.0001	NIST	L14821
18.01	Ar	II	5525.856	2.0	0.0001	NIST	L14821
18.01	Ar	II	5535.51	1.0	0.0	NIST	L14821
18.01	Ar	II	5537.29	5.0	0.0002	NIST	L14821
18.01	Ar	II	5543.88	1.0	0.0	NIST	L14821
18.01	Ar	II	5545.0492	7.0	0.0003	NIST	L11520
18.01	Ar	II	5554.0227	29.0	0.0011	NIST	L11520
18.01	Ar	II	5554.146	9.0	0.0004	NIST	L11520
18.01	Ar	II	5563.196	2.0	0.0001	NIST	L14821
18.01	Ar	II	5577.6857	9.0	0.0004	NIST	L11520
18.01	Ar	II	5578.521	4.0	0.0002	NIST	L11520
18.01	Ar	II	5582.61	1.0	0.0	NIST	L14821
18.01	Ar	II	5592.2	1.0	0.0	NIST	L14821
18.01	Ar	II	5593.52	1.0	0.0	NIST	L14821
18.01	Ar	II	5603.9355	3.0	0.0001	NIST	L2634
18.01	Ar	II	5609.5799	5.0	0.0002	NIST	L2634
18.01	Ar	II	5611.667	2.0	0.0001	NIST	L14821
18.01	Ar	II	5624.005	1.0	0.0	NIST	L14821
18.01	Ar	II	5625.6764	10.0	0.0004	NIST	L11520
18.01	Ar	II	5631.1568	8.0	0.0003	NIST	L11520
18.01	Ar	II	5631.381	1.0	0.0	NIST	L14821
18.01	Ar	II	5634.661	2.0	0.0001	NIST	L14821
18.01	Ar	II	5635.8812	13.0	0.0005	NIST	L11520
18.01	Ar	II	5642.413	2.0	0.0001	NIST	L14821
18.01	Ar	II	5654.02	2.0	0.0001	NIST	L14821
18.01	Ar	II	5654.4555	8.0	0.0003	NIST	L11520
18.01	Ar	II	5655.236	2.0	0.0001	NIST	L14821
18.01	Ar	II	5672.9766	6.0	0.0002	NIST	L11520
18.01	Ar	II	5681.48	2.0	0.0001	NIST	L14821
18.01	Ar	II	5691.663	11.0	0.0004	NIST	L11520
18.01	Ar	II	5704.3766	5.0	0.0002	NIST	L2634
18.01	Ar	II	5707.215	1.0	0.0	NIST	L14821
18.01	Ar	II	5708.616	1.0	0.0	NIST	L14821
18.01	Ar	II	5711.453	1.0	0.0	NIST	L14821
18.01	Ar	II	5716.029	1.0	0.0	NIST	L14821
18.01	Ar	II	5724.325	5.0	0.0002	NIST	L14821
18.01	Ar	II	5732.21	1.0	0.0	NIST	L14821
18.01	Ar	II	5732.694	1.0	0.0	NIST	L14821
18.01	Ar	II	5743.2756	4.0	0.0002	NIST	L2634
18.01	Ar	II	5753.54	1.0	0.0	NIST	L14821
18.01	Ar	II	5756.6	3.0	0.0001	NIST	L14821
18.01	Ar	II	5766.542	2.0	0.0001	NIST	L14821
18.01	Ar	II	5772.323	9.0	0.0004	NIST	L11520
18.01	Ar	II	5774.697	1.0	0.0	NIST	L14821
18.01	Ar	II	5776.374	2.0	0.0001	NIST	L14821
18.01	Ar	II	5781.268	2.0	0.0001	NIST	L14821
18.01	Ar	II	5786.561	4.0	0.0002	NIST	L11520
18.01	Ar	II	5799.7401	3.0	0.0001	NIST	L2634
18.01	Ar	II	5800.46	1.0	0.0	NIST	L14821
18.01	Ar	II	5807.596	1.0	0.0	NIST	L14821
18.01	Ar	II	5812.7604	9.0	0.0004	NIST	L11520
18.01	Ar	II	5816.272	2.0	0.0001	NIST	L14821
18.01	Ar	II	5822.1291	5.0	0.0002	NIST	L2634
18.01	Ar	II	5826.0549	3.0	0.0001	NIST	L2634
18.01	Ar	II	5828.059	3.0	0.0001	NIST	L14821
18.01	Ar	II	5838.96	1.0	0.0	NIST	L14821
18.01	Ar	II	5840.048	1.0	0.0	NIST	L14821
18.01	Ar	II	5843.781	7.0	0.0003	NIST	L14821
18.01	Ar	II	5853.1	2.0	0.0001	NIST	L14821
18.01	Ar	II	5854.2728	4.0	0.0002	NIST	L2634
18.01	Ar	II	5866.598	2.0	0.0001	NIST	L14821
18.01	Ar	II	5870.443	4.0	0.0002	NIST	L14821
18.01	Ar	II	5886.088	3.0	0.0001	NIST	L14821
18.01	Ar	II	5904.291	2.0	0.0001	NIST	L14821
18.01	Ar	II	5935.792	2.0	0.0001	NIST	L14821
18.01	Ar	II	5936.309	1.0	0.0	NIST	L14821
18.01	Ar	II	5936.64	1.0	0.0	NIST	L14821
18.01	Ar	II	5941.825	4.0	0.0002	NIST	L14821
18.01	Ar	II	5950.905	6.0	0.0002	NIST	L14821
18.01	Ar	II	5953.8303	5.0	0.0002	NIST	L2634
18.01	Ar	II	5965.031	3.0	0.0001	NIST	L14821
18.01	Ar	II	5973.314	2.0	0.0001	NIST	L14821
18.01	Ar	II	5975.9622	5.0	0.0002	NIST	L2634
18.01	Ar	II	5977.995	4.0	0.0002	NIST	L14821
18.01	Ar	II	5984.454	3.0	0.0001	NIST	L14821
18.01	Ar	II	5985.912	1.0	0.0	NIST	L11520
18.01	Ar	II	5988.288	3.0	0.0001	NIST	L14821
18.01	Ar	II	5989.339	8.0	0.0003	NIST	L14821
18.01	Ar	II	6003.17	1.0	0.0	NIST	L14821
18.01	Ar	II	6019.493	4.0	0.0002	NIST	L14821
18.01	Ar	II	6027.2513	7.0	0.0003	NIST	L2634
18.01	Ar	II	6028.22	1.0	0.0	NIST	L14821
18.01	Ar	II	6030.844	1.0	0.0	NIST	L14821
18.01	Ar	II	6044.468	7.0	0.0003	NIST	L14821
18.01	Ar	II	6046.8977	10.0	0.0004	NIST	L2634
18.01	Ar	II	6049.075	7.0	0.0003	NIST	L2634
18.01	Ar	II	6077.431	6.0	0.0002	NIST	L14821
18.01	Ar	II	6083.875	2.0	0.0001	NIST	L14821
18.01	Ar	II	6084.507	2.0	0.0001	NIST	L14821
18.01	Ar	II	6101.9192	4.0	0.0002	NIST	L2634
18.01	Ar	II	6102.765	1.0	0.0	NIST	L14821
18.01	Ar	II	6103.5397	26.0	0.001	NIST	L11520
18.01	Ar	II	6109.15	2.0	0.0001	NIST	L14821
18.01	Ar	II	6111.742	2.0	0.0001	NIST	L14821
18.01	Ar	II	6114.9232	537.0	0.0209	NIST	L11520
18.01	Ar	II	6118.724	4.0	0.0002	NIST	L14821
18.01	Ar	II	6120.0936	6.0	0.0002	NIST	L2634
18.01	Ar	II	6123.3609	20.0	0.0008	NIST	L11520
18.01	Ar	II	6124.571	3.0	0.0001	NIST	L14821
18.01	Ar	II	6138.6551	28.0	0.0011	NIST	L11520
18.01	Ar	II	6142.615	2.0	0.0001	NIST	L14821
18.01	Ar	II	6166.7835	4.0	0.0002	NIST	L2634
18.01	Ar	II	6167.6273	4.0	0.0002	NIST	L2634
18.01	Ar	II	6172.2775	407.0	0.0158	NIST	L11520
18.01	Ar	II	6174.378	3.0	0.0001	NIST	L14821
18.01	Ar	II	6183.024	2.0	0.0001	NIST	L14821
18.01	Ar	II	6187.135	9.0	0.0004	NIST	L2634
18.01	Ar	II	6192.301	2.0	0.0001	NIST	L14821
18.01	Ar	II	6201.1002	9.0	0.0004	NIST	L2634
18.01	Ar	II	6206.463	1.0	0.0	NIST	L14821
18.01	Ar	II	6208.935	2.0	0.0001	NIST	L14821
18.01	Ar	II	6210.42	1.0	0.0	NIST	L14821
18.01	Ar	II	6232.892	2.0	0.0001	NIST	L14821
18.01	Ar	II	6234.57	1.0	0.0	NIST	L14821
18.01	Ar	II	6239.712	8.0	0.0003	NIST	L2634
18.01	Ar	II	6243.1199	89.0	0.0035	NIST	L11520
18.01	Ar	II	6249.975	1.0	0.0	NIST	L14821
18.01	Ar	II	6277.425	2.0	0.0001	NIST	L14821
18.01	Ar	II	6282.823	1.0	0.0	NIST	L14821
18.01	Ar	II	6295.446	2.0	0.0001	NIST	L14821
18.01	Ar	II	6315.4	1.0	0.0	NIST	L14821
18.01	Ar	II	6323.735	3.0	0.0001	NIST	L14821
18.01	Ar	II	6324.16	1.0	0.0	NIST	L14821
18.01	Ar	II	6324.4151	12.0	0.0005	NIST	L11520
18.01	Ar	II	6326.117	2.0	0.0001	NIST	L14821
18.01	Ar	II	6328.474	1.0	0.0	NIST	L14821
18.01	Ar	II	6332.499	5.0	0.0002	NIST	L14821
18.01	Ar	II	6332.832	1.0	0.0	NIST	L14821
18.01	Ar	II	6333.147	6.0	0.0002	NIST	L11520
18.01	Ar	II	6339.897	3.0	0.0001	NIST	L14821
18.01	Ar	II	6348.2272	7.0	0.0003	NIST	L11520
18.01	Ar	II	6348.601	2.0	0.0001	NIST	L14821
18.01	Ar	II	6357.025	7.0	0.0003	NIST	L11520
18.01	Ar	II	6357.6776	8.0	0.0003	NIST	L2634
18.01	Ar	II	6365.44	1.0	0.0	NIST	L14821
18.01	Ar	II	6369.128	2.0	0.0001	NIST	L14821
18.01	Ar	II	6375.945	3.0	0.0001	NIST	L14821
18.01	Ar	II	6382.696	3.0	0.0001	NIST	L14821
18.01	Ar	II	6383.0967	5.0	0.0002	NIST	L2634
18.01	Ar	II	6388.341	5.0	0.0002	NIST	L11520
18.01	Ar	II	6391.117	2.0	0.0001	NIST	L14821
18.01	Ar	II	6393.802	7.0	0.0003	NIST	L11520
18.01	Ar	II	6394.729	7.0	0.0003	NIST	L11520
18.01	Ar	II	6396.6084	11.0	0.0004	NIST	L11520
18.01	Ar	II	6397.184	2.0	0.0001	NIST	L14821
18.01	Ar	II	6399.2085	18.0	0.0007	NIST	L11520
18.01	Ar	II	6403.0123	11.0	0.0004	NIST	L11520
18.01	Ar	II	6408.909	7.0	0.0003	NIST	L11520
18.01	Ar	II	6417.417	1.0	0.0	NIST	L14821
18.01	Ar	II	6418.3696	10.0	0.0004	NIST	L11520
18.01	Ar	II	6422.894	7.0	0.0003	NIST	L11520
18.01	Ar	II	6424.144	1.0	0.0	NIST	L14821
18.01	Ar	II	6431.556	6.0	0.0002	NIST	L11520
18.01	Ar	II	6433.683	1.0	0.0	NIST	L14821
18.01	Ar	II	6437.6013	11.0	0.0004	NIST	L11520
18.01	Ar	II	6441.8981	12.0	0.0005	NIST	L11520
18.01	Ar	II	6443.8591	12.0	0.0005	NIST	L11520
18.01	Ar	II	6456.489	3.0	0.0001	NIST	L14821
18.01	Ar	II	6458.403	2.0	0.0001	NIST	L14821
18.01	Ar	II	6468.047	8.0	0.0003	NIST	L11520
18.01	Ar	II	6472.428	6.0	0.0002	NIST	L11520
18.01	Ar	II	6475.312	4.0	0.0002	NIST	L14821
18.01	Ar	II	6480.085	2.0	0.0001	NIST	L14821
18.01	Ar	II	6483.0825	120.0	0.0047	NIST	L11520
18.01	Ar	II	6487.444	1.0	0.0	NIST	L14821
18.01	Ar	II	6500.2151	5.0	0.0002	NIST	L2634
18.01	Ar	II	6501.3608	6.0	0.0002	NIST	L2634
18.01	Ar	II	6502.157	3.0	0.0001	NIST	L14821
18.01	Ar	II	6506.138	3.0	0.0001	NIST	L14821
18.01	Ar	II	6508.174	6.0	0.0002	NIST	L11520
18.01	Ar	II	6509.089	6.0	0.0002	NIST	L14821
18.01	Ar	II	6532.927	2.0	0.0001	NIST	L14821
18.01	Ar	II	6538.0451	20.0	0.0008	NIST	L11520
18.01	Ar	II	6540.409	2.0	0.0001	NIST	L14821
18.01	Ar	II	6547.35	3.0	0.0001	NIST	L14821
18.01	Ar	II	6551.498	3.0	0.0001	NIST	L14821
18.01	Ar	II	6557.724	2.0	0.0001	NIST	L14821
18.01	Ar	II	6564.17	3.0	0.0001	NIST	L14821
18.01	Ar	II	6608.26	1.0	0.0	NIST	L14821
18.01	Ar	II	6611.196	2.0	0.0001	NIST	L14821
18.01	Ar	II	6614.349	6.0	0.0002	NIST	L11520
18.01	Ar	II	6620.965	8.0	0.0003	NIST	L11520
18.01	Ar	II	6638.2202	151.0	0.0059	NIST	L11520
18.01	Ar	II	6639.7403	93.0	0.0036	NIST	L11520
18.01	Ar	II	6643.6973	269.0	0.0105	NIST	L11520
18.01	Ar	II	6653.583	1.0	0.0	NIST	L14821
18.01	Ar	II	6657.499	2.0	0.0001	NIST	L14821
18.01	Ar	II	6666.3587	117.0	0.0046	NIST	L11520
18.01	Ar	II	6684.2924	204.0	0.0079	NIST	L11520
18.01	Ar	II	6696.296	4.0	0.0002	NIST	L14821
18.01	Ar	II	6756.5522	32.0	0.0012	NIST	L11520
18.01	Ar	II	6799.288	3.0	0.0001	NIST	L14821
18.01	Ar	II	6808.5312	15.0	0.0006	NIST	L11520
18.01	Ar	II	6818.371	8.0	0.0003	NIST	L14821
18.01	Ar	II	6839.584	4.0	0.0002	NIST	L14821
18.01	Ar	II	6846.54	1.0	0.0	NIST	L14821
18.01	Ar	II	6861.2689	112.0	0.0044	NIST	L11520
18.01	Ar	II	6863.5347	35.0	0.0014	NIST	L11520
18.01	Ar	II	6886.6118	26.0	0.001	NIST	L11520
18.01	Ar	II	6900.88	2.0	0.0001	NIST	L14821
18.01	Ar	II	6985.708	1.0	0.0	NIST	L14821
18.01	Ar	II	6990.122	5.0	0.0002	NIST	L14821
18.01	Ar	II	7054.993	3.0	0.0001	NIST	L14821
18.01	Ar	II	7077.024	5.0	0.0002	NIST	L14821
18.01	Ar	II	7090.56	1.0	0.0	NIST	L14821
18.01	Ar	II	7101.19	1.0	0.0	NIST	L14821
18.01	Ar	II	7121.737	6.0	0.0002	NIST	L11520
18.01	Ar	II	7182.098	2.0	0.0001	NIST	L14821
18.01	Ar	II	7233.5341	23.0	0.0009	NIST	L11520
18.01	Ar	II	7280.454	2.0	0.0001	NIST	L14821
18.01	Ar	II	7284.232	7.0	0.0003	NIST	L11520
18.01	Ar	II	7348.0495	16.0	0.0006	NIST	L11520
18.01	Ar	II	7355.18	2.0	0.0001	NIST	L14821
18.01	Ar	II	7358.338	2.0	0.0001	NIST	L14821
18.01	Ar	II	7380.4229	44.0	0.0017	NIST	L11520
18.01	Ar	II	7419.341	1.0	0.0	NIST	L14821
18.01	Ar	II	7428.574	2.0	0.0001	NIST	L14821
18.01	Ar	II	7440.491	4.0	0.0002	NIST	L14821
18.01	Ar	II	7455.996	2.0	0.0001	NIST	L14821
18.01	Ar	II	7505.153	1.0	0.0	NIST	L14821
18.01	Ar	II	7589.3152	72.0	0.0028	NIST	L11520
18.01	Ar	II	7618.03	1.0	0.0	NIST	L14821
18.01	Ar	II	7654.031	2.0	0.0001	NIST	L14821
18.01	Ar	II	7680.948	2.0	0.0001	NIST	L14821
18.01	Ar	II	7681.49	1.0	0.0	NIST	L14821
18.01	Ar	II	7683.458	1.0	0.0	NIST	L14821
18.01	Ar	II	7742.42	1.0	0.0	NIST	L14821
18.01	Ar	II	7753.28	1.0	0.0	NIST	L14821
18.01	Ar	II	7757.003	1.0	0.0	NIST	L14821
18.01	Ar	II	7795.41	2.0	0.0001	NIST	L14821
18.01	Ar	II	7802.252	1.0	0.0	NIST	L14821
18.01	Ar	II	7846.555	2.0	0.0001	NIST	L14821
18.01	Ar	II	7849.409	9.0	0.0004	NIST	L11520
18.01	Ar	II	7904.77	2.0	0.0001	NIST	L14821
18.01	Ar	II	7915.813	1.0	0.0	NIST	L14821
18.01	Ar	II	7927.35	2.0	0.0001	NIST	L14821
18.01	Ar	II	7940.47	1.0	0.0	NIST	L14821
18.01	Ar	II	7983.61	1.0	0.0	NIST	L14821
18.01	Ar	II	7992.9	1.0	0.0	NIST	L14821
18.01	Ar	II	8017.528	19.0	0.0007	NIST	L11520
18.01	Ar	II	8034.625	1.0	0.0	NIST	L14821
18.01	Ar	II	8036.857	8.0	0.0003	NIST	L11520
18.01	Ar	II	8044.308	2.0	0.0001	NIST	L14821
18.01	Ar	II	8083.75	1.0	0.0	NIST	L14821
18.01	Ar	II	8103.6931	12023.0	0.4677	NIST	L11520
18.01	Ar	II	8110.65	1.0	0.0	NIST	L14821
18.01	Ar	II	8150.647	1.0	0.0	NIST	L14821
18.01	Ar	II	8165.405	3.0	0.0001	NIST	L14821
18.01	Ar	II	8190.258	1.0	0.0	NIST	L14821
18.01	Ar	II	8217.817	1.0	0.0	NIST	L14821
18.01	Ar	II	8259.521	2.0	0.0001	NIST	L14821
18.01	Ar	II	8296.723	1.0	0.0	NIST	L14821
18.01	Ar	II	8327.907	2.0	0.0001	NIST	L14821
18.01	Ar	II	8338.384	1.0	0.0	NIST	L14821
18.01	Ar	II	8342.63	1.0	0.0	NIST	L14821
18.01	Ar	II	8345.183	2.0	0.0001	NIST	L14821
18.01	Ar	II	8346.42	1.0	0.0	NIST	L14821
18.01	Ar	II	8363.074	2.0	0.0001	NIST	L14821
18.01	Ar	II	8376.079	2.0	0.0001	NIST	L14821
18.01	Ar	II	8395.724	8.0	0.0003	NIST	L11520
18.01	Ar	II	8411.88	1.0	0.0	NIST	L14821
18.01	Ar	II	8415.73	7.0	0.0003	NIST	L11520
18.01	Ar	II	8500.997	2.0	0.0001	NIST	L14821
18.01	Ar	II	8547.023	4.0	0.0002	NIST	L14821
18.01	Ar	II	8562.55	2.0	0.0001	NIST	L14821
18.01	Ar	II	8565.34	1.0	0.0	NIST	L14821
18.01	Ar	II	8585.262	3.0	0.0001	NIST	L14821
18.01	Ar	II	8592.624	3.0	0.0001	NIST	L14821
18.01	Ar	II	8604.017	7.0	0.0003	NIST	L11520
18.01	Ar	II	8607.611	2.0	0.0001	NIST	L14821
18.01	Ar	II	8623.805	7.0	0.0003	NIST	L11520
18.01	Ar	II	8631.102	1.0	0.0	NIST	L14821
18.01	Ar	II	8657.39	1.0	0.0	NIST	L14821
18.01	Ar	II	8674.767	1.0	0.0	NIST	L14821
18.01	Ar	II	8693.086	2.0	0.0001	NIST	L14821
18.01	Ar	II	8716.947	1.0	0.0	NIST	L14821
18.01	Ar	II	8719.374	3.0	0.0001	NIST	L14821
18.01	Ar	II	8754.009	2.0	0.0001	NIST	L14821
18.01	Ar	II	8768.215	1.0	0.0	NIST	L14821
18.01	Ar	II	8771.8602	158.0	0.0061	NIST	L11520
18.01	Ar	II	8780.698	8.0	0.0003	NIST	L11520
18.01	Ar	II	8790.555	1.0	0.0	NIST	L14821
18.01	Ar	II	8796.1407	13.0	0.0005	NIST	L11520
18.01	Ar	II	8803.86	1.0	0.0	NIST	L14821
18.01	Ar	II	8838.009	1.0	0.0	NIST	L14821
18.01	Ar	II	8842.527	1.0	0.0	NIST	L14821
18.01	Ar	II	8850.695	1.0	0.0	NIST	L14821
18.01	Ar	II	8867.17	2.0	0.0001	NIST	L14821
18.01	Ar	II	8870.216	1.0	0.0	NIST	L14821
18.01	Ar	II	8890.1495	22.0	0.0009	NIST	L11520
18.01	Ar	II	8895.144	1.0	0.0	NIST	L14821
18.01	Ar	II	8899.2982	11.0	0.0004	NIST	L11520
18.01	Ar	II	8904.512	1.0	0.0	NIST	L14821
18.01	Ar	II	8905.656	68.0	0.0026	NIST	L11520
18.01	Ar	II	8915.522	1.0	0.0	NIST	L14821
18.01	Ar	II	8920.19	10.0	0.0004	NIST	L11520
18.01	Ar	II	8926.074	3.0	0.0001	NIST	L14821
18.01	Ar	II	8926.819	1.0	0.0	NIST	L14821
18.01	Ar	II	8931.3307	32.0	0.0012	NIST	L11520
18.01	Ar	II	8935.448	1.0	0.0	NIST	L14821
18.01	Ar	II	8937.53	1.0	0.0	NIST	L14821
18.01	Ar	II	8968.9495	14.0	0.0005	NIST	L11520
18.01	Ar	II	8971.364	59.0	0.0023	NIST	L11520
18.01	Ar	II	8986.6158	60.0	0.0023	NIST	L11520
18.01	Ar	II	8995.8638	62.0	0.0024	NIST	L11520
18.01	Ar	II	8997.808	31.0	0.0012	NIST	L11520
18.01	Ar	II	9008.4569	87.0	0.0034	NIST	L11520
18.01	Ar	II	9014.938	1.0	0.0	NIST	L14821
18.01	Ar	II	9017.5916	102.0	0.004	NIST	L11520
18.01	Ar	II	9031.35	1.0	0.0	NIST	L14821
18.01	Ar	II	9035.9204	19.0	0.0007	NIST	L11520
18.01	Ar	II	9051.229	7.0	0.0003	NIST	L11520
18.01	Ar	II	9060.7463	50.0	0.0019	NIST	L11520
18.01	Ar	II	9068.023	44.0	0.0017	NIST	L11520
18.01	Ar	II	9079.7072	15.0	0.0006	NIST	L11520
18.01	Ar	II	9095.1026	68.0	0.0026	NIST	L11520
18.01	Ar	II	9098.5743	40.0	0.0016	NIST	L11520
18.01	Ar	II	9106.5624	102.0	0.004	NIST	L11520
18.01	Ar	II	9114.348	6.0	0.0002	NIST	L11520
18.01	Ar	II	9150.82	1.0	0.0	NIST	L14821
18.01	Ar	II	9156.0492	27.0	0.0011	NIST	L11520
18.01	Ar	II	9159.0316	17.0	0.0007	NIST	L11520
18.01	Ar	II	9168.917	1.0	0.0	NIST	L14821
18.01	Ar	II	9191.185	7.0	0.0003	NIST	L11520
18.01	Ar	II	9192.5919	31.0	0.0012	NIST	L11520
18.01	Ar	II	9210.39	1.0	0.0	NIST	L14821
18.01	Ar	II	9218.9849	38.0	0.0015	NIST	L11520
18.01	Ar	II	9222.2677	10.0	0.0004	NIST	L11520
18.01	Ar	II	9252.633	10.0	0.0004	NIST	L11520
18.01	Ar	II	9258.772	10.0	0.0004	NIST	L11520
18.01	Ar	II	9279.7099	26.0	0.001	NIST	L11520
18.01	Ar	II	9305.87	1.0	0.0	NIST	L14821
18.01	Ar	II	9313.51	1.0	0.0	NIST	L14821
18.01	Ar	II	9331.05	1.0	0.0	NIST	L14821
18.01	Ar	II	9344.803	7.0	0.0003	NIST	L11520
18.01	Ar	II	9360.466	1.0	0.0	NIST	L14821
18.01	Ar	II	9374.163	3.0	0.0001	NIST	L14821
18.01	Ar	II	9418.582	1.0	0.0	NIST	L14821
18.01	Ar	II	9420.4762	59.0	0.0023	NIST	L11520
18.01	Ar	II	9436.23	13.0	0.0005	NIST	L11520
18.01	Ar	II	9475.2495	35.0	0.0014	NIST	L11520
18.01	Ar	II	9480.877	7.0	0.0003	NIST	L11520
18.01	Ar	II	9508.44	3.0	0.0001	NIST	L14821
18.01	Ar	II	9526.39	1.0	0.0	NIST	L14821
18.01	Ar	II	9535.655	34.0	0.0013	NIST	L11520
18.01	Ar	II	9540.6651	38.0	0.0015	NIST	L11520
18.01	Ar	II	9553.6308	36.0	0.0014	NIST	L11520
18.01	Ar	II	9586.989	10.0	0.0004	NIST	L11520
18.01	Ar	II	9599.325	2.0	0.0001	NIST	L14821
18.01	Ar	II	9601.925	110.0	0.0043	NIST	L11520
18.01	Ar	II	9612.508	2.0	0.0001	NIST	L14821
18.01	Ar	II	9619.5765	56.0	0.0022	NIST	L11520
18.01	Ar	II	9622.0663	68.0	0.0026	NIST	L11520
