atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
06.00	C	I	3997.136	1700.0	0.0	NIST	L17684
06.00	C	I	4002.976	5300.0	0.0	NIST	L17684
06.00	C	I	4009.93	13000.0	0.0	NIST	L17684
06.00	C	I	4022.115	6700.0	0.0	NIST	L17684
06.00	C	I	4022.841	9700.0	0.0	NIST	L17684
06.00	C	I	4025.221	4500.0	0.0	NIST	L17684
06.00	C	I	4028.355	6700.0	0.0	NIST	L17684
06.00	C	I	4029.413	16000.0	0.0	NIST	L17684
06.00	C	I	4031.795	10000.0	0.0	NIST	L17684
06.00	C	I	4033.228	1800.0	0.0	NIST	L17684
06.00	C	I	4063.577	6800.0	0.0	NIST	L17684
06.00	C	I	4064.271	11000.0	0.0	NIST	L17684
06.00	C	I	4065.246	14000.0	0.0	NIST	L17684
06.00	C	I	4066.752	6800.0	0.0	NIST	L17684
06.00	C	I	4070.97	6700.0	0.0	NIST	L17684
06.00	C	I	4072.643	6100.0	0.0	NIST	L17684
06.00	C	I	4073.327	2400.0	0.0	NIST	L17684
06.00	C	I	4082.415	3300.0	0.0	NIST	L17684
06.00	C	I	4082.981	2700.0	0.0	NIST	L17684
06.00	C	I	4083.161	2700.0	0.0	NIST	L17684
06.00	C	I	4146.264	4000.0	0.0	NIST	L17684
06.00	C	I	4146.971	1900.0	0.0	NIST	L17684
06.00	C	I	4147.976	2700.0	0.0	NIST	L17684
06.00	C	I	4153.374	2300.0	0.0	NIST	L17684
06.00	C	I	4158.34	2000.0	0.0	NIST	L2138c153
06.00	C	I	4209.71	1800.0	0.0	NIST	L17684
06.00	C	I	4209.905	1800.0	0.0	NIST	L17684
06.00	C	I	4211.115	4100.0	0.0	NIST	L17684
06.00	C	I	4211.613	2700.0	0.0	NIST	L17684
06.00	C	I	4211.817	4100.0	0.0	NIST	L17684
06.00	C	I	4212.342	9200.0	0.0	NIST	L17684
06.00	C	I	4213.074	4000.0	0.0	NIST	L17684
06.00	C	I	4222.466	6100.0	0.0	NIST	L17684
06.00	C	I	4223.159	9200.0	0.0	NIST	L17684
06.00	C	I	4223.36	6100.0	0.0	NIST	L17684
06.00	C	I	4228.326	13000.0	0.0	NIST	L17684
06.00	C	I	4269.0197	21000.0	0.0	NIST	L12175c183
06.00	C	I	4341.64	6000.0	0.0	NIST	L17684
06.00	C	I	4342.396	2300.0	0.0	NIST	L17684
06.00	C	I	4344.111	1900.0	0.0	NIST	L17684
06.00	C	I	4344.309	2800.0	0.0	NIST	L17684
06.00	C	I	4348.966	2300.0	0.0	NIST	L17684
06.00	C	I	4355.408	4100.0	0.0	NIST	L17684
06.00	C	I	4371.3814	33000.0	0.0	NIST	L12175c183
06.00	C	I	4461.3	2800.0	0.0	NIST	L17684
06.00	C	I	4461.5	2800.0	0.0	NIST	L17684
06.00	C	I	4463.886	4300.0	0.0	NIST	L17684
06.00	C	I	4464.448	2800.0	0.0	NIST	L17684
06.00	C	I	4464.677	4300.0	0.0	NIST	L17684
06.00	C	I	4466.476	14000.0	0.0	NIST	L17684
06.00	C	I	4467.309	3900.0	0.0	NIST	L17684
06.00	C	I	4477.472	9600.0	0.0	NIST	L17684
06.00	C	I	4478.319	4300.0	0.0	NIST	L17684
06.00	C	I	4478.588	13000.0	0.0	NIST	L17684
06.00	C	I	4478.825	9600.0	0.0	NIST	L17684
06.00	C	I	4621.5695	3.0	0.0	NIST	L12175c183
06.00	C	I	4627.3438	1.0	0.0	NIST	L12175c183
06.00	C	I	4671.4	600.0	0.0	NIST	L2138
06.00	C	I	4676.66	5300.0	0.0	NIST	L2138
06.00	C	I	4677.55	890.0	0.0	NIST	L2138
06.00	C	I	4701.7	1500.0	0.0	NIST	L2138
06.00	C	I	4703.83	590.0	0.0	NIST	L2138
06.00	C	I	4734.262	15000.0	0.0	NIST	L17684
06.00	C	I	4735.165	3200.0	0.0	NIST	L17684
06.00	C	I	4738.213	3000.0	0.0	NIST	L17684
06.00	C	I	4738.466	6800.0	0.0	NIST	L17684
06.00	C	I	4742.57	4200.0	0.0	NIST	L17684
06.00	C	I	4762.3033	28000.0	0.0	NIST	L12175c183
06.00	C	I	4762.5252	31000.0	0.0	NIST	L12175c183
06.00	C	I	4766.6698	22000.0	0.0	NIST	L12175c183
06.00	C	I	4770.02392	24000.0	0.0	NIST	L12175c183
06.00	C	I	4771.73346	69000.0	0.0	NIST	L12175c183
06.00	C	I	4775.907	34000.0	0.0	NIST	L17684
06.00	C	I	4777.08	840.0	0.0	NIST	L2138
06.00	C	I	4783.795	2600.0	0.0	NIST	L17684
06.00	C	I	4791.71	2000.0	0.0	NIST	L17684
06.00	C	I	4792.649	2000.0	0.0	NIST	L17684
06.00	C	I	4795.878	1700.0	0.0	NIST	L17684
06.00	C	I	4796.082	2000.0	0.0	NIST	L17684
06.00	C	I	4806.25	910.0	0.0	NIST	L2138
06.00	C	I	4808.67	690.0	0.0	NIST	L2138
06.00	C	I	4812.916	5300.0	0.0	NIST	L17684
06.00	C	I	4817.371	15000.0	0.0	NIST	L17684
06.00	C	I	4826.804	10000.0	0.0	NIST	L17684
06.00	C	I	4836.764	1200.0	0.0	NIST	L17684
06.00	C	I	4840.09	2200.0	0.0	NIST	L2138
06.00	C	I	4841.91	1600.0	0.0	NIST	L2138
06.00	C	I	4847.64	670.0	0.0	NIST	L2138
06.00	C	I	4853.98	1300.0	0.0	NIST	L2138
06.00	C	I	4858.98	1100.0	0.0	NIST	L2138
06.00	C	I	4874.08	2400.0	0.0	NIST	L2138
06.00	C	I	4888.91	9800.0	0.0	NIST	L17684
06.00	C	I	4888.9402	5000.0	0.0	NIST	L12175c183
06.00	C	I	4890.645	8700.0	0.0	NIST	L17684
06.00	C	I	4893.429	3900.0	0.0	NIST	L17684
06.00	C	I	4898.6421	8100.0	0.0	NIST	L12175c183
06.00	C	I	4907.85	2100.0	0.0	NIST	L2138
06.00	C	I	4922.688	2000.0	0.0	NIST	L17684
06.00	C	I	4926.416	970.0	0.0	NIST	L17684
06.00	C	I	4932.02553	73000.0	0.0	NIST	L12175c183
06.00	C	I	4942.021	1100.0	0.0	NIST	L17684
06.00	C	I	4943.576	940.0	0.0	NIST	L17684
06.00	C	I	4951.1	1500.0	0.0	NIST	L2138
06.00	C	I	4991.408	950.0	0.0	NIST	L17684
06.00	C	I	4996.43	3900.0	0.0	NIST	L2138
06.00	C	I	4997.93	2300.0	0.0	NIST	L2138
06.00	C	I	5010.18	4700.0	0.0	NIST	L2138
06.00	C	I	5012.0	4800.0	0.0	NIST	L17684
06.00	C	I	5012.28	4800.0	0.0	NIST	L17684
06.00	C	I	5017.09	9300.0	0.0	NIST	L17684
06.00	C	I	5017.761	3200.0	0.0	NIST	L17684
06.00	C	I	5018.07	4800.0	0.0	NIST	L17684
06.00	C	I	5023.85	37000.0	0.0	NIST	L17684
06.00	C	I	5024.916	9400.0	0.0	NIST	L17684
06.00	C	I	5039.07	37000.0	0.0	NIST	L17684
06.00	C	I	5040.134	12000.0	0.0	NIST	L17684
06.00	C	I	5041.481	25000.0	0.0	NIST	L17684
06.00	C	I	5041.8	25000.0	0.0	NIST	L17684
06.00	C	I	5045.19	2500.0	0.0	NIST	L2138
06.00	C	I	5052.14919	160000.0	0.0	NIST	L12175c183
06.00	C	I	5053.515	2700.0	0.0	NIST	L17684
06.00	C	I	5054.49	1600.0	0.0	NIST	L2138
06.00	C	I	5057.682	970.0	0.0	NIST	L17684
06.00	C	I	5058.67	830.0	0.0	NIST	L2138c153
06.00	C	I	5059.656	1100.0	0.0	NIST	L17684
06.00	C	I	5064.147	970.0	0.0	NIST	L17684
06.00	C	I	5076.592	2600.0	0.0	NIST	L17684
06.00	C	I	5089.632	1100.0	0.0	NIST	L17684
06.00	C	I	5153.571	3200.0	0.0	NIST	L17684
06.00	C	I	5155.292	1500.0	0.0	NIST	L17684
06.00	C	I	5155.3	1800.0	0.0	NIST	L2138c153
06.00	C	I	5159.92	1500.0	0.0	NIST	L17684
06.00	C	I	5268.956	7200.0	0.0	NIST	L17684
06.00	C	I	5280.238	4500.0	0.0	NIST	L17684
06.00	C	I	5288.315	1000.0	0.0	NIST	L17684
06.00	C	I	5291.224	1600.0	0.0	NIST	L17684
06.00	C	I	5296.93	1000.0	0.0	NIST	L17684
06.00	C	I	5300.118	1800.0	0.0	NIST	L17684
06.00	C	I	5300.55	4700.0	0.0	NIST	L17684
06.00	C	I	5300.845	1600.0	0.0	NIST	L17684
06.00	C	I	5302.352	1600.0	0.0	NIST	L17684
06.00	C	I	5303.13	1100.0	0.0	NIST	L2138c153
06.00	C	I	5306.315	1000.0	0.0	NIST	L17684
06.00	C	I	5306.837	3500.0	0.0	NIST	L17684
06.00	C	I	5317.465	5100.0	0.0	NIST	L17684
06.00	C	I	5380.3308	120000.0	0.0	NIST	L12175c183
06.00	C	I	5401.6	2400.0	0.0	NIST	L2138c153
06.00	C	I	5436.88	3300.0	0.0	NIST	L2138
06.00	C	I	5508.51	3500.0	0.0	NIST	L2138
06.00	C	I	5510.69	2600.0	0.0	NIST	L2138
06.00	C	I	5514.8	1700.0	0.0	NIST	L2138
06.00	C	I	5515.691	880.0	0.0	NIST	L17684
06.00	C	I	5516.643	1100.0	0.0	NIST	L17684
06.00	C	I	5523.5	2700.0	0.0	NIST	L2138
06.00	C	I	5526.833	2500.0	0.0	NIST	L17684
06.00	C	I	5529.781	1700.0	0.0	NIST	L17684
06.00	C	I	5532.04	1800.0	0.0	NIST	L2138c153
06.00	C	I	5534.807	1700.0	0.0	NIST	L17684
06.00	C	I	5540.756	3700.0	0.0	NIST	L17684
06.00	C	I	5543.817	1100.0	0.0	NIST	L17684
06.00	C	I	5545.07	13000.0	0.0	NIST	L17684
06.00	C	I	5547.271	3900.0	0.0	NIST	L17684
06.00	C	I	5548.239	1700.0	0.0	NIST	L17684
06.00	C	I	5548.902	2100.0	0.0	NIST	L17684
06.00	C	I	5551.032	2500.0	0.0	NIST	L17684
06.00	C	I	5551.589	9600.0	0.0	NIST	L17684
06.00	C	I	5553.174	2100.0	0.0	NIST	L17684
06.00	C	I	5577.3	2700.0	0.0	NIST	L2138c153
06.00	C	I	5597.3	2200.0	0.0	NIST	L17684
06.00	C	I	5603.733	1500.0	0.0	NIST	L17684
06.00	C	I	5612.4	960.0	0.0	NIST	L2138
06.00	C	I	5614.809	1000.0	0.0	NIST	L17684
06.00	C	I	5616.49	1000.0	0.0	NIST	L17684
06.00	C	I	5623.04	1900.0	0.0	NIST	L2138
06.00	C	I	5625.56	1900.0	0.0	NIST	L2138c153
06.00	C	I	5629.93	1400.0	0.0	NIST	L17684
06.00	C	I	5642.77	2000.0	0.0	NIST	L2138
06.00	C	I	5648.1	980.0	0.0	NIST	L2138
06.00	C	I	5668.951	18000.0	0.0	NIST	L17684
06.00	C	I	5693.11	5800.0	0.0	NIST	L17684
06.00	C	I	5720.779	4800.0	0.0	NIST	L17684
06.00	C	I	5787.84	2200.0	0.0	NIST	L2138
06.00	C	I	5793.116	38000.0	0.0	NIST	L17684
06.00	C	I	5794.459	15000.0	0.0	NIST	L17684
06.00	C	I	5798.895	1100.0	0.0	NIST	L17684
06.00	C	I	5800.232	9400.0	0.0	NIST	L17684
06.00	C	I	5800.594	35000.0	0.0	NIST	L17684
06.00	C	I	5805.192	14000.0	0.0	NIST	L17684
06.00	C	I	5805.8	5100.0	0.0	NIST	L17684
06.00	C	I	5813.51	2300.0	0.0	NIST	L17684
06.00	C	I	5817.701	1500.0	0.0	NIST	L17684
06.00	C	I	5819.499	1500.0	0.0	NIST	L17684
06.00	C	I	5821.6	1700.0	0.0	NIST	L2138
06.00	C	I	5824.643	1500.0	0.0	NIST	L17684
06.00	C	I	5846.346	1100.0	0.0	NIST	L17684
06.00	C	I	5850.254	1700.0	0.0	NIST	L17684
06.00	C	I	5864.948	1700.0	0.0	NIST	L17684
06.00	C	I	5870.655	4600.0	0.0	NIST	L17684
06.00	C	I	5877.31	3700.0	0.0	NIST	L17684
06.00	C	I	5889.515	2500.0	0.0	NIST	L17684
06.00	C	I	5892.0	1700.0	0.0	NIST	L17684
06.00	C	I	5912.577	870.0	0.0	NIST	L17684
06.00	C	I	5940.1	1100.0	0.0	NIST	L17684
06.00	C	I	5943.389	880.0	0.0	NIST	L17684
06.00	C	I	5947.607	1900.0	0.0	NIST	L17684
06.00	C	I	5950.04	2000.0	0.0	NIST	L17684
06.00	C	I	5952.133	5300.0	0.0	NIST	L17684
06.00	C	I	5963.989	7200.0	0.0	NIST	L17684
06.00	C	I	5969.326	18000.0	0.0	NIST	L17684
06.00	C	I	5970.726	3000.0	0.0	NIST	L17684
06.00	C	I	5972.588	1400.0	0.0	NIST	L17684
06.00	C	I	5981.221	5700.0	0.0	NIST	L17684
06.00	C	I	5982.275	3000.0	0.0	NIST	L17684
06.00	C	I	5982.671	6800.0	0.0	NIST	L17684
06.00	C	I	5984.26	6000.0	0.0	NIST	L17684
06.00	C	I	5989.014	10000.0	0.0	NIST	L17684
06.00	C	I	5989.401	4600.0	0.0	NIST	L17684
06.00	C	I	5996.057	1700.0	0.0	NIST	L17684
06.00	C	I	6001.126	35000.0	0.0	NIST	L17684
06.00	C	I	6002.982	6300.0	0.0	NIST	L17684
06.00	C	I	6003.666	2100.0	0.0	NIST	L17684
06.00	C	I	6006.028	23000.0	0.0	NIST	L17684
06.00	C	I	6007.178	9600.0	0.0	NIST	L17684
06.00	C	I	6010.679	12000.0	0.0	NIST	L17684
06.00	C	I	6012.236	6400.0	0.0	NIST	L17684
06.00	C	I	6013.22	79000.0	0.0	NIST	L17684
06.00	C	I	6014.845	14000.0	0.0	NIST	L17684
06.00	C	I	6016.449	16000.0	0.0	NIST	L17684
06.00	C	I	6019.866	1700.0	0.0	NIST	L17684
06.00	C	I	6039.171	1400.0	0.0	NIST	L17684
06.00	C	I	6042.457	1400.0	0.0	NIST	L17684
06.00	C	I	6044.793	930.0	0.0	NIST	L17684
06.00	C	I	6062.089	1100.0	0.0	NIST	L17684
06.00	C	I	6068.267	1700.0	0.0	NIST	L17684
06.00	C	I	6070.833	2200.0	0.0	NIST	L17684
06.00	C	I	6078.395	3800.0	0.0	NIST	L17684
06.00	C	I	6079.771	1400.0	0.0	NIST	L17684
06.00	C	I	6086.686	1100.0	0.0	NIST	L17684
06.00	C	I	6092.837	2200.0	0.0	NIST	L17684
06.00	C	I	6094.298	1300.0	0.0	NIST	L17684
06.00	C	I	6098.923	1600.0	0.0	NIST	L17684
06.00	C	I	6100.028	2600.0	0.0	NIST	L17684
06.00	C	I	6100.459	7600.0	0.0	NIST	L17684
06.00	C	I	6107.653	2200.0	0.0	NIST	L17684
06.00	C	I	6108.526	3300.0	0.0	NIST	L17684
06.00	C	I	6113.15	1700.0	0.0	NIST	L17684
06.00	C	I	6115.85	3900.0	0.0	NIST	L17684
06.00	C	I	6120.818	3900.0	0.0	NIST	L17684
06.00	C	I	6237.265	1500.0	0.0	NIST	L17684
06.00	C	I	6242.699	2300.0	0.0	NIST	L17684
06.00	C	I	6292.366	3400.0	0.0	NIST	L17684
06.00	C	I	6335.704	1400.0	0.0	NIST	L17684
06.00	C	I	6337.196	2100.0	0.0	NIST	L17684
06.00	C	I	6342.315	5000.0	0.0	NIST	L17684
06.00	C	I	6378.791	1700.0	0.0	NIST	L17684
06.00	C	I	6389.871	5200.0	0.0	NIST	L17684
06.00	C	I	6397.979	11000.0	0.0	NIST	L17684
06.00	C	I	6413.553	6400.0	0.0	NIST	L17684
06.00	C	I	6417.544	3300.0	0.0	NIST	L17684
06.00	C	I	6429.24	2000.0	0.0	NIST	L2138
06.00	C	I	6568.708	4100.0	0.0	NIST	L17684
06.00	C	I	6578.772	3600.0	0.0	NIST	L17684
06.00	C	I	6586.273	3600.0	0.0	NIST	L17684
06.00	C	I	6587.608	40000.0	0.0	NIST	L17684
06.00	C	I	6591.446	2300.0	0.0	NIST	L17684
06.00	C	I	6595.24	2300.0	0.0	NIST	L17684
06.00	C	I	6596.849	3000.0	0.0	NIST	L17684
06.00	C	I	6602.416	5300.0	0.0	NIST	L17684
06.00	C	I	6605.785	2300.0	0.0	NIST	L17684
06.00	C	I	6611.354	7900.0	0.0	NIST	L17684
06.00	C	I	6617.241	2000.0	0.0	NIST	L17684
06.00	C	I	6651.0	4200.0	0.0	NIST	L2138
06.00	C	I	6653.946	2400.0	0.0	NIST	L17684
06.00	C	I	6654.609	5900.0	0.0	NIST	L17684
06.00	C	I	6655.509	20000.0	0.0	NIST	L17684
06.00	C	I	6662.733	5300.0	0.0	NIST	L17684
06.00	C	I	6663.044	11000.0	0.0	NIST	L17684
06.00	C	I	6671.84	11000.0	0.0	NIST	L17684
06.00	C	I	6674.11	8300.0	0.0	NIST	L17684
06.00	C	I	6683.954	8400.0	0.0	NIST	L17684
06.00	C	I	6688.787	8400.0	0.0	NIST	L17684
06.00	C	I	6711.291	3500.0	0.0	NIST	L17684
06.00	C	I	6754.1	4500.0	0.0	NIST	L2138c153
06.00	C	I	6818.0	3800.0	0.0	NIST	L2138
06.00	C	I	6828.117	27000.0	0.0	NIST	L17684
06.00	C	I	6946.45	15000.0	0.0	NIST	L2138c153
06.00	C	I	6962.31	4300.0	0.0	NIST	L17684
06.00	C	I	7056.871	2700.0	0.0	NIST	L17684
06.00	C	I	7074.864	4100.0	0.0	NIST	L17684
06.00	C	I	7076.479	9900.0	0.0	NIST	L17684
06.00	C	I	7085.511	2700.0	0.0	NIST	L17684
06.00	C	I	7087.827	18000.0	0.0	NIST	L17684
06.00	C	I	7093.25	12000.0	0.0	NIST	L17684
06.00	C	I	7100.124	19000.0	0.0	NIST	L17684
06.00	C	I	7108.935	14000.0	0.0	NIST	L17684
06.00	C	I	7111.475	32000.0	0.0	NIST	L17684
06.00	C	I	7113.18	110000.0	0.0	NIST	L17684
06.00	C	I	7115.19	110000.0	0.0	NIST	L17684
06.00	C	I	7116.99	45000.0	0.0	NIST	L17684
06.00	C	I	7119.671	37000.0	0.0	NIST	L17684
06.00	C	I	7122.196	4200.0	0.0	NIST	L17684
06.00	C	I	7132.112	4200.0	0.0	NIST	L17684
06.00	C	I	7139.4	4200.0	0.0	NIST	L2138
06.00	C	I	7202.264	4500.0	0.0	NIST	L17684
06.00	C	I	7216.029	1700.0	0.0	NIST	L17684
06.00	C	I	7224.241	4500.0	0.0	NIST	L17684
06.00	C	I	7241.319	4600.0	0.0	NIST	L17684
06.00	C	I	7286.11	2100.0	0.0	NIST	L17684
06.00	C	I	7364.734	8600.0	0.0	NIST	L17684
06.00	C	I	7465.45	3300.0	0.0	NIST	L17684
06.00	C	I	7466.4	4100.0	0.0	NIST	L2138
06.00	C	I	7470.09	3800.0	0.0	NIST	L17684
06.00	C	I	7473.31	8800.0	0.0	NIST	L9405c184
06.00	C	I	7476.12	7400.0	0.0	NIST	L9405c184
06.00	C	I	7483.41	15000.0	0.0	NIST	L9405c184
06.00	C	I	7505.67	4300.0	0.0	NIST	L17684
06.00	C	I	7662.44	27000.0	0.0	NIST	L9405c184
06.00	C	I	7685.17	23000.0	0.0	NIST	L9405c184
06.00	C	I	7692.495	9100.0	0.0	NIST	L17684
06.00	C	I	7832.629	17000.0	0.0	NIST	L17684
06.00	C	I	7837.105	7800.0	0.0	NIST	L17684
06.00	C	I	7840.27	9000.0	0.0	NIST	L17684
06.00	C	I	7848.246	17000.0	0.0	NIST	L17684
06.00	C	I	7852.862	19000.0	0.0	NIST	L17684
06.00	C	I	7860.88	110000.0	0.0	NIST	L9405c184
06.00	C	I	7944.6	8100.0	0.0	NIST	L17684
06.00	C	I	7951.346	4200.0	0.0	NIST	L17684
06.00	C	I	7952.19	9400.0	0.0	NIST	L17684
06.00	C	I	7987.889	9800.0	0.0	NIST	L17684
06.00	C	I	7992.526	2900.0	0.0	NIST	L17684
06.00	C	I	7993.42	10000.0	0.0	NIST	L17684
06.00	C	I	8014.98	15000.0	0.0	NIST	L9405c184
06.00	C	I	8018.564	6000.0	0.0	NIST	L17684
06.00	C	I	8021.26	16000.0	0.0	NIST	L9405c184
06.00	C	I	8026.7	9200.0	0.0	NIST	L2138
06.00	C	I	8028.3	2300.0	0.0	NIST	L2138
06.00	C	I	8035.9	12000.0	0.0	NIST	L2138
06.00	C	I	8045.333	27000.0	0.0	NIST	L17684
06.00	C	I	8058.59	59000.0	0.0	NIST	L9405c184
06.00	C	I	8062.356	21000.0	0.0	NIST	L17684
06.00	C	I	8070.416	21000.0	0.0	NIST	L17684
06.00	C	I	8078.48	28000.0	0.0	NIST	L17684
06.00	C	I	8083.797	32000.0	0.0	NIST	L17684
06.00	C	I	8335.1443	5900000.0	0.0001	NIST	L12175c183
06.00	C	I	8430.875	7000.0	0.0	NIST	L17684
06.00	C	I	8510.445	8600.0	0.0	NIST	L17684
06.00	C	I	8536.261	8300.0	0.0	NIST	L17684
06.00	C	I	8577.0	9500.0	0.0	NIST	L2138
06.00	C	I	8753.116	26000.0	0.0	NIST	L9405c184
06.00	C	I	8873.39	43000.0	0.0	NIST	L17684
06.00	C	I	8890.67	20000.0	0.0	NIST	L17684
06.00	C	I	8903.19	5100.0	0.0	NIST	L9405c184
06.00	C	I	8904.357	14000.0	0.0	NIST	L9405c184
06.00	C	I	8960.75	22000.0	0.0	NIST	L17684
06.00	C	I	9061.4347	9400000.0	0.0002	NIST	L12175c183
06.00	C	I	9062.4723	7600000.0	0.0002	NIST	L12175c183
06.00	C	I	9078.2819	5600000.0	0.0001	NIST	L12175c183
06.00	C	I	9088.5097	8200000.0	0.0002	NIST	L12175c183
06.00	C	I	9094.8303	19000000.0	0.0004	NIST	L12175c183
06.00	C	I	9111.8016	10000000.0	0.0002	NIST	L12175c183
06.00	C	I	9182.87	100000.0	0.0	NIST	L9405c184
06.00	C	I	9405.7281	30000000.0	0.0006	NIST	L12175c183
06.00	C	I	9603.0309	3500000.0	0.0001	NIST	L12175c183
06.00	C	I	9620.7826	7500000.0	0.0002	NIST	L12175c183
06.00	C	I	9658.4377	9600000.0	0.0002	NIST	L12175c183
06.00	C	I	10123.86	1600000.0	0.0	NIST	L12175c183
06.00	C	I	10449.91	36000.0	0.0	NIST	L9405c184
06.00	C	I	10541.21	760000.0	0.0	NIST	L9405c184
06.00	C	I	10683.0836	34000000.0	0.0007	NIST	L12175c183
06.00	C	I	10685.3478	15000000.0	0.0003	NIST	L12175c183
06.00	C	I	10691.2492	46000000.0	0.001	NIST	L12175c183
06.00	C	I	10707.3353	14000000.0	0.0003	NIST	L12175c183
06.00	C	I	10729.5329	13000000.0	0.0003	NIST	L12175c183
06.00	C	I	10753.98	3900000.0	0.0001	NIST	L9405c184
06.00	C	I	11260.744	49000.0	0.0	NIST	L12175c183
06.00	C	I	11330.2901	2800000.0	0.0001	NIST	L12175c183
06.00	C	I	11336.07	45000.0	0.0	NIST	L9405c186
06.00	C	I	11373.835	23000.0	0.0	NIST	L12175c183
06.00	C	I	11386.202	22000.0	0.0	NIST	L12175c183
06.00	C	I	11413.129	19000.0	0.0	NIST	L12175c183
06.00	C	I	11415.038	63000.0	0.0	NIST	L12175c183
06.00	C	I	11445.432	36000.0	0.0	NIST	L12175c183
06.00	C	I	11448.58	8900.0	0.0	NIST	L12175c183
06.00	C	I	11448.742	14000.0	0.0	NIST	L12175c183
06.00	C	I	11538.31	15000.0	0.0	NIST	L9405c186
06.00	C	I	11556.41	23000.0	0.0	NIST	L9405c186
06.00	C	I	11584.79	70000.0	0.0	NIST	L9405c186
06.00	C	I	11619.2959	260000.0	0.0	NIST	L12175c183
06.00	C	I	11628.8378	470000.0	0.0	NIST	L12175c183
06.00	C	I	11647.978	160000.0	0.0	NIST	L12175c183
06.00	C	I	11652.8883	160000.0	0.0	NIST	L12175c183
06.00	C	I	11658.8391	400000.0	0.0	NIST	L12175c183
06.00	C	I	11659.6852	880000.0	0.0	NIST	L12175c183
06.00	C	I	11669.645	890000.0	0.0	NIST	L12175c183
06.00	C	I	11674.145	160000.0	0.0	NIST	L12175c183
06.00	C	I	11748.22136	3200000.0	0.0001	NIST	L12175c183
06.00	C	I	11753.30813	5900000.0	0.0001	NIST	L12175c183
06.00	C	I	11754.77549	4400000.0	0.0001	NIST	L12175c183
06.00	C	I	11756.378	120000.0	0.0	NIST	L12175c183
06.00	C	I	11777.5507	380000.0	0.0	NIST	L12175c183
06.00	C	I	11801.0752	230000.0	0.0	NIST	L12175c183
06.00	C	I	11819.033	58000.0	0.0	NIST	L9405c186
06.00	C	I	11823.97	14000.0	0.0	NIST	L9405c186
06.00	C	I	11848.7195	230000.0	0.0	NIST	L12175c183
06.00	C	I	11862.9784	220000.0	0.0	NIST	L12175c183
06.00	C	I	11879.567	310000.0	0.0	NIST	L12175c183
06.00	C	I	11892.8863	560000.0	0.0	NIST	L12175c183
06.00	C	I	11895.7601	1000000.0	0.0	NIST	L12175c183
06.00	C	I	11927.12	3400.0	0.0	NIST	L9405c186
06.00	C	I	11994.8	12000.0	0.0	NIST	L9405c186
06.00	C	I	12084.476	30000.0	0.0	NIST	L12175c183
06.00	C	I	12087.9	4300.0	0.0	NIST	L9405c186
06.00	C	I	12111.73	37000.0	0.0	NIST	L12175c183
06.00	C	I	12135.4613	160000.0	0.0	NIST	L12175c183
06.00	C	I	12162.495	9200.0	0.0	NIST	L12175c183
06.00	C	I	12168.828	37000.0	0.0	NIST	L12175c183
06.00	C	I	12172.582	17000.0	0.0	NIST	L12175c183
06.00	C	I	12192.977	16000.0	0.0	NIST	L9405c186
06.00	C	I	12205.007	51000.0	0.0	NIST	L12175c183
06.00	C	I	12229.01	1300.0	0.0	NIST	L9405c186
06.00	C	I	12244.94	11000.0	0.0	NIST	L12175c183
06.00	C	I	12248.676	8900.0	0.0	NIST	L9405c186
06.00	C	I	12264.391	38000.0	0.0	NIST	L12175c183
06.00	C	I	12277.86	8500.0	0.0	NIST	L9405c186
06.00	C	I	12313.978	32000.0	0.0	NIST	L12175c183
06.00	C	I	12335.466	2800.0	0.0	NIST	L12175c183
06.00	C	I	12335.65	20000.0	0.0	NIST	L12175c183
06.00	C	I	12347.682	14000.0	0.0	NIST	L9405c186
06.00	C	I	12351.77	20000.0	0.0	NIST	L9405c186
06.00	C	I	12549.4984	200000.0	0.0	NIST	L12175c183
06.00	C	I	12561.417	70000.0	0.0	NIST	L12175c183
06.00	C	I	12562.1367	250000.0	0.0	NIST	L12175c183
06.00	C	I	12569.0521	180000.0	0.0	NIST	L12175c183
06.00	C	I	12581.6137	280000.0	0.0	NIST	L12175c183
06.00	C	I	12601.4897	330000.0	0.0	NIST	L12175c183
06.00	C	I	12614.11596	810000.0	0.0	NIST	L12175c183
06.00	C	I	12678.631	23000.0	0.0	NIST	L12175c183
06.00	C	I	12897.217	8300.0	0.0	NIST	L12175c183
06.00	C	I	12949.87	2100.0	0.0	NIST	L9405c186
06.00	C	I	12970.54	28000.0	0.0	NIST	L9405c186
06.00	C	I	13160.668	14000.0	0.0	NIST	L12175c183
06.00	C	I	13502.27238	890000.0	0.0	NIST	L12175c183
06.00	C	I	13559.65841	530000.0	0.0	NIST	L12175c183
06.00	C	I	13581.334	220000.0	0.0	NIST	L12175c183
06.00	C	I	13697.81222	330000.0	0.0	NIST	L12175c183
06.00	C	I	13703.301	6300.0	0.0	NIST	L12175c183
06.00	C	I	13705.3676	46000.0	0.0	NIST	L12175c183
06.00	C	I	13723.288	15000.0	0.0	NIST	L12175c183
06.00	C	I	13741.871	51000.0	0.0	NIST	L12175c183
06.00	C	I	13743.9451	150000.0	0.0	NIST	L12175c183
06.00	C	I	13765.3263	63000.0	0.0	NIST	L12175c183
06.00	C	I	13939.683	18000.0	0.0	NIST	L12175c183
06.00	C	I	13940.026	20000.0	0.0	NIST	L12175c183
