atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
10.01	Ne	II	3643.92908	300.0	0.15	NIST	L5951
10.01	Ne	II	3644.8566	180.0	0.09	NIST	L5951
10.01	Ne	II	3647.859	100.0	0.05	NIST	L1406
10.01	Ne	II	3651.262	80.0	0.04	NIST	L1406
10.01	Ne	II	3652.814	80.0	0.04	NIST	L1406
10.01	Ne	II	3656.65	80.0	0.04	NIST	L1406
10.01	Ne	II	3659.8921	120.0	0.06	NIST	L5951
10.01	Ne	II	3661.812	100.0	0.05	NIST	L1406
10.01	Ne	II	3664.07402	400.0	0.2	NIST	L5951
10.01	Ne	II	3667.7969	140.0	0.07	NIST	L5951
10.01	Ne	II	3676.223	140.0	0.07	NIST	L1406
10.01	Ne	II	3676.805	100.0	0.05	NIST	L1406
10.01	Ne	II	3676.93	15.0	0.0075	NIST	L11529
10.01	Ne	II	3677.091	100.0	0.05	NIST	L1406
10.01	Ne	II	3679.816	100.0	0.05	NIST	L5951
10.01	Ne	II	3681.036	140.0	0.07	NIST	L5951
10.01	Ne	II	3681.947	100.0	0.05	NIST	L1406
10.01	Ne	II	3682.023	120.0	0.06	NIST	L5951
10.01	Ne	II	3682.548	100.0	0.05	NIST	L1406
10.01	Ne	II	3683.77	9.0	0.0045	NIST	L11529c153
10.01	Ne	II	3687.498	100.0	0.05	NIST	L1406
10.01	Ne	II	3689.319	60.0	0.03	NIST	L1406
10.01	Ne	II	3692.272	80.0	0.04	NIST	L1406
10.01	Ne	II	3693.389	140.0	0.07	NIST	L1406
10.01	Ne	II	3694.21454	400.0	0.2	NIST	L5951
10.01	Ne	II	3694.46	22.0	0.011	NIST	L1406
10.01	Ne	II	3695.241	80.0	0.04	NIST	L1406
10.01	Ne	II	3695.53	11.0	0.0055	NIST	L11529c153
10.01	Ne	II	3697.1234	100.0	0.05	NIST	L5951
10.01	Ne	II	3698.068	80.0	0.04	NIST	L1406
10.01	Ne	II	3699.54	10.0	0.005	NIST	L11529
10.01	Ne	II	3700.22	120.0	0.06	NIST	L1406
10.01	Ne	II	3701.7769	180.0	0.09	NIST	L5951
10.01	Ne	II	3705.745	120.0	0.06	NIST	L1406
10.01	Ne	II	3707.384	120.0	0.06	NIST	L1406
10.01	Ne	II	3707.996	100.0	0.05	NIST	L1406
10.01	Ne	II	3709.62218	300.0	0.15	NIST	L5951
10.01	Ne	II	3713.0826	500.0	0.25	NIST	L5951
10.01	Ne	II	3715.458	100.0	0.05	NIST	L1406
10.01	Ne	II	3717.6207	31.0	0.0155	NIST	L11529
10.01	Ne	II	3720.719	12.0	0.006	NIST	L1406
10.01	Ne	II	3721.819	100.0	0.05	NIST	L1406
10.01	Ne	II	3726.872	60.0	0.03	NIST	L1406
10.01	Ne	II	3727.1081	500.0	0.25	NIST	L5951
10.01	Ne	II	3729.2	26.0	0.013	NIST	L11529
10.01	Ne	II	3730.976	100.0	0.05	NIST	L1406
10.01	Ne	II	3732.346	60.0	0.03	NIST	L1406
10.01	Ne	II	3732.775	12.0	0.006	NIST	L1406
10.01	Ne	II	3734.93884	180.0	0.09	NIST	L5951
10.01	Ne	II	3738.683	12.0	0.006	NIST	L1406
10.01	Ne	II	3740.5987	120.0	0.06	NIST	L5951
10.01	Ne	II	3740.964	12.0	0.006	NIST	L1406
10.01	Ne	II	3744.6245	100.0	0.05	NIST	L5951
10.01	Ne	II	3746.466	80.0	0.04	NIST	L1406
10.01	Ne	II	3747.855	80.0	0.04	NIST	L1406
10.01	Ne	II	3750.589	12.0	0.006	NIST	L1406
10.01	Ne	II	3751.24597	160.0	0.08	NIST	L5951
10.01	Ne	II	3753.7792	140.0	0.07	NIST	L5951
10.01	Ne	II	3754.879	12.0	0.006	NIST	L1406
10.01	Ne	II	3756.39	22.0	0.011	NIST	L1406
10.01	Ne	II	3760.51	9.0	0.0045	NIST	L11529
10.01	Ne	II	3763.644	80.0	0.04	NIST	L1406
10.01	Ne	II	3764.71	60.0	0.03	NIST	L1406
10.01	Ne	II	3766.259	200.0	0.1	NIST	L1406
10.01	Ne	II	3766.811	12.0	0.006	NIST	L1406
10.01	Ne	II	3770.54	8.0	0.004	NIST	L11529
10.01	Ne	II	3774.17	3.0	0.0015	NIST	L11529c153
10.01	Ne	II	3777.13589	200.0	0.1	NIST	L5951
10.01	Ne	II	3785.19	5.0	0.0025	NIST	L11529
10.01	Ne	II	3790.922	120.0	0.06	NIST	L1406
10.01	Ne	II	3792.159	80.0	0.04	NIST	L1406
10.01	Ne	II	3793.55	16.0	0.008	NIST	L11529
10.01	Ne	II	3795.54	5.0	0.0025	NIST	L11529
10.01	Ne	II	3798.323	100.0	0.05	NIST	L5951
10.01	Ne	II	3799.9645	160.0	0.08	NIST	L5951
10.01	Ne	II	3800.457	60.0	0.03	NIST	L1406
10.01	Ne	II	3800.816	12.0	0.006	NIST	L1406
10.01	Ne	II	3801.013	12.0	0.006	NIST	L1406
10.01	Ne	II	3802.83	5.0	0.0025	NIST	L11529c153
10.01	Ne	II	3806.252	120.0	0.06	NIST	L1406
10.01	Ne	II	3818.4236	200.0	0.1	NIST	L5951
10.01	Ne	II	3823.157	100.0	0.05	NIST	L1406
10.01	Ne	II	3829.7503	240.0	0.12	NIST	L5951
10.01	Ne	II	3840.5	140.0	0.07	NIST	L1406
10.01	Ne	II	3857.812	60.0	0.03	NIST	L1406
10.01	Ne	II	3868.93	8.0	0.004	NIST	L11529
10.01	Ne	II	3896.847	100.0	0.05	NIST	L1406
10.01	Ne	II	3930.298	12.0	0.006	NIST	L1406
10.01	Ne	II	3933.469	180.0	0.09	NIST	L1406
10.01	Ne	II	3942.258	160.0	0.08	NIST	L1406
10.01	Ne	II	3958.038	22.0	0.011	NIST	L1406
10.01	Ne	II	3971.4	10.0	0.005	NIST	L11529
10.01	Ne	II	3973.455	12.0	0.006	NIST	L1406
10.01	Ne	II	3985.725	160.0	0.08	NIST	L1406
10.01	Ne	II	3999.471	100.0	0.05	NIST	L1406
10.01	Ne	II	4010.68	10.0	0.005	NIST	L11529
10.01	Ne	II	4022.42	5.0	0.0025	NIST	L11529c153
10.01	Ne	II	4024.043	80.0	0.04	NIST	L1406
10.01	Ne	II	4054.43	6.0	0.003	NIST	L11529
10.01	Ne	II	4062.973	160.0	0.08	NIST	L5951
10.01	Ne	II	4080.51	140.0	0.07	NIST	L9088
10.01	Ne	II	4086.772	80.0	0.04	NIST	L9088
10.01	Ne	II	4098.732	12.0	0.006	NIST	L1406
10.01	Ne	II	4098.8645	160.0	0.08	NIST	L9088
10.01	Ne	II	4100.353	120.0	0.06	NIST	L1406
10.01	Ne	II	4101.91	12.0	0.006	NIST	L1406
10.01	Ne	II	4112.394	100.0	0.05	NIST	L1406
10.01	Ne	II	4114.13	16.0	0.008	NIST	L11529
10.01	Ne	II	4118.199	80.0	0.04	NIST	L1406
10.01	Ne	II	4133.691	180.0	0.09	NIST	L1406
10.01	Ne	II	4133.868	60.0	0.03	NIST	L1406
10.01	Ne	II	4150.6893	180.0	0.09	NIST	L5951
10.01	Ne	II	4186.65	40.0	0.02	NIST	L1406
10.01	Ne	II	4205.596	80.0	0.04	NIST	L1406
10.01	Ne	II	4206.501	100.0	0.05	NIST	L1406
10.01	Ne	II	4217.1702	180.0	0.09	NIST	L9088
10.01	Ne	II	4219.367	160.0	0.08	NIST	L1406
10.01	Ne	II	4219.7452	300.0	0.15	NIST	L9088
10.01	Ne	II	4220.8935	180.0	0.09	NIST	L9088
10.01	Ne	II	4221.086	120.0	0.06	NIST	L1406
10.01	Ne	II	4224.473	100.0	0.05	NIST	L1406
10.01	Ne	II	4224.641	120.0	0.06	NIST	L1406
10.01	Ne	II	4231.5332	160.0	0.08	NIST	L5951
10.01	Ne	II	4231.6362	180.0	0.09	NIST	L9088
10.01	Ne	II	4233.8466	200.0	0.1	NIST	L9088
10.01	Ne	II	4239.919	160.0	0.08	NIST	L5951
10.01	Ne	II	4240.1049	180.0	0.09	NIST	L5951
10.01	Ne	II	4242.038	60.0	0.03	NIST	L1406
10.01	Ne	II	4242.21	120.0	0.06	NIST	L1406
10.01	Ne	II	4250.6469	240.0	0.12	NIST	L9088
10.01	Ne	II	4257.181	80.0	0.04	NIST	L1406
10.01	Ne	II	4257.395	80.0	0.04	NIST	L1406
10.01	Ne	II	4257.8024	180.0	0.09	NIST	L9088
10.01	Ne	II	4262.442	40.0	0.02	NIST	L1406
10.01	Ne	II	4267.382	60.0	0.03	NIST	L1406
10.01	Ne	II	4290.374	180.0	0.09	NIST	L1406
10.01	Ne	II	4290.602	160.0	0.08	NIST	L1406
10.01	Ne	II	4294.27	19.0	0.0095	NIST	L11529c153
10.01	Ne	II	4298.094	12.0	0.006	NIST	L1406
10.01	Ne	II	4322.371	160.0	0.08	NIST	L1406
10.01	Ne	II	4322.742	140.0	0.07	NIST	L9088
10.01	Ne	II	4324.62	30.0	0.015	NIST	L11529c153
10.01	Ne	II	4325.232	120.0	0.06	NIST	L1406
10.01	Ne	II	4339.8209	160.0	0.08	NIST	L9088
10.01	Ne	II	4340.02	40.0	0.02	NIST	L1406
10.01	Ne	II	4341.514	160.0	0.08	NIST	L1406
10.01	Ne	II	4342.198	22.0	0.011	NIST	L1406
10.01	Ne	II	4346.239	160.0	0.08	NIST	L1406
10.01	Ne	II	4349.135	40.0	0.02	NIST	L1406
10.01	Ne	II	4365.745	160.0	0.08	NIST	L1406
10.01	Ne	II	4369.862	240.0	0.12	NIST	L1406
10.01	Ne	II	4377.983	180.0	0.09	NIST	L9088
10.01	Ne	II	4379.4	140.0	0.07	NIST	L1406
10.01	Ne	II	4379.5496	300.0	0.15	NIST	L5951
10.01	Ne	II	4384.1079	180.0	0.09	NIST	L5951
10.01	Ne	II	4384.223	80.0	0.04	NIST	L1406
10.01	Ne	II	4385.0642	200.0	0.1	NIST	L5951
10.01	Ne	II	4391.9902	400.0	0.2	NIST	L9088
10.01	Ne	II	4396.313	120.0	0.06	NIST	L1406
10.01	Ne	II	4397.9902	300.0	0.15	NIST	L5951
10.01	Ne	II	4409.29872	300.0	0.15	NIST	L5951
10.01	Ne	II	4409.778	40.0	0.02	NIST	L1406
10.01	Ne	II	4412.2	80.0	0.04	NIST	L1406
10.01	Ne	II	4412.591	180.0	0.09	NIST	L1406
10.01	Ne	II	4413.113	160.0	0.08	NIST	L9088
10.01	Ne	II	4413.215	200.0	0.1	NIST	L5951
10.01	Ne	II	4416.7552	160.0	0.08	NIST	L9088
10.01	Ne	II	4421.3888	200.0	0.1	NIST	L5951
10.01	Ne	II	4427.108	60.0	0.03	NIST	L1406
10.01	Ne	II	4428.4075	160.0	0.08	NIST	L9088
10.01	Ne	II	4428.52	200.0	0.1	NIST	L5951
10.01	Ne	II	4428.6359	200.0	0.1	NIST	L9088
10.01	Ne	II	4429.64	180.0	0.09	NIST	L1406
10.01	Ne	II	4430.9018	300.0	0.15	NIST	L5951
10.01	Ne	II	4430.9417	300.0	0.15	NIST	L5951
10.01	Ne	II	4431.105	12.0	0.006	NIST	L1406
10.01	Ne	II	4431.81	160.0	0.08	NIST	L1406
10.01	Ne	II	4432.303	160.0	0.08	NIST	L1406
10.01	Ne	II	4436.979	100.0	0.05	NIST	L1406
10.01	Ne	II	4439.2525	180.0	0.09	NIST	L5951
10.01	Ne	II	4439.461	180.0	0.09	NIST	L5951
10.01	Ne	II	4439.9914	180.0	0.09	NIST	L5951
10.01	Ne	II	4440.804	80.0	0.04	NIST	L1406
10.01	Ne	II	4442.6865	180.0	0.09	NIST	L5951
10.01	Ne	II	4446.4398	180.0	0.09	NIST	L9088
10.01	Ne	II	4452.607	140.0	0.07	NIST	L1406
10.01	Ne	II	4456.445	80.0	0.04	NIST	L1406
10.01	Ne	II	4457.0473	240.0	0.12	NIST	L9088
10.01	Ne	II	4457.242	100.0	0.05	NIST	L1406
10.01	Ne	II	4457.3507	160.0	0.08	NIST	L9088
10.01	Ne	II	4466.037	40.0	0.02	NIST	L1406
10.01	Ne	II	4467.735	40.0	0.02	NIST	L1406
10.01	Ne	II	4468.9132	180.0	0.09	NIST	L5951
10.01	Ne	II	4471.586	160.0	0.08	NIST	L1406
10.01	Ne	II	4475.39	60.0	0.03	NIST	L1406
10.01	Ne	II	4477.934	22.0	0.011	NIST	L1406
10.01	Ne	II	4496.243	60.0	0.03	NIST	L1406
10.01	Ne	II	4498.9247	180.0	0.09	NIST	L9088
10.01	Ne	II	4499.1166	180.0	0.09	NIST	L5951
10.01	Ne	II	4508.1286	180.0	0.09	NIST	L9088
10.01	Ne	II	4511.42	160.0	0.08	NIST	L1406
10.01	Ne	II	4511.478	160.0	0.08	NIST	L1406
10.01	Ne	II	4514.884	140.0	0.07	NIST	L1406
10.01	Ne	II	4516.663	60.0	0.03	NIST	L1406
10.01	Ne	II	4517.329	80.0	0.04	NIST	L1406
10.01	Ne	II	4517.404	120.0	0.06	NIST	L1406
10.01	Ne	II	4517.8334	160.0	0.08	NIST	L5951
10.01	Ne	II	4522.314	60.0	0.03	NIST	L1406
10.01	Ne	II	4522.524	12.0	0.006	NIST	L1406
10.01	Ne	II	4522.7191	200.0	0.1	NIST	L5951
10.01	Ne	II	4526.458	80.0	0.04	NIST	L1406
10.01	Ne	II	4528.483	160.0	0.08	NIST	L1406
10.01	Ne	II	4534.52	22.0	0.011	NIST	L1406
10.01	Ne	II	4534.644	80.0	0.04	NIST	L1406
10.01	Ne	II	4535.374	140.0	0.07	NIST	L1406
10.01	Ne	II	4535.572	40.0	0.02	NIST	L1406
10.01	Ne	II	4537.195	22.0	0.011	NIST	L1406
10.01	Ne	II	4542.39	12.0	0.006	NIST	L1406
10.01	Ne	II	4542.48	12.0	0.006	NIST	L1406
10.01	Ne	II	4544.12	12.0	0.006	NIST	L1406
10.01	Ne	II	4544.32	12.0	0.006	NIST	L1406
10.01	Ne	II	4551.67	12.0	0.006	NIST	L1406
10.01	Ne	II	4553.1731	140.0	0.07	NIST	L9088
10.01	Ne	II	4553.399	100.0	0.05	NIST	L1406
10.01	Ne	II	4561.994	12.0	0.006	NIST	L1406
10.01	Ne	II	4562.2	40.0	0.02	NIST	L1406
10.01	Ne	II	4565.539	22.0	0.011	NIST	L9088
10.01	Ne	II	4569.057	200.0	0.1	NIST	L1406
10.01	Ne	II	4569.604	22.0	0.011	NIST	L1406
10.01	Ne	II	4574.42	40.0	0.02	NIST	L1406
10.01	Ne	II	4575.311	40.0	0.02	NIST	L1406
10.01	Ne	II	4580.418	160.0	0.08	NIST	L9088
10.01	Ne	II	4582.0	40.0	0.02	NIST	L1406
10.01	Ne	II	4582.043	60.0	0.03	NIST	L1406
10.01	Ne	II	4588.133	160.0	0.08	NIST	L9088
10.01	Ne	II	4588.358	22.0	0.011	NIST	L1406
10.01	Ne	II	4600.152	40.0	0.02	NIST	L9088
10.01	Ne	II	4604.469	40.0	0.02	NIST	L1406
10.01	Ne	II	4606.697	100.0	0.05	NIST	L1406
10.01	Ne	II	4610.151	80.0	0.04	NIST	L1406
10.01	Ne	II	4612.802	12.0	0.006	NIST	L1406
10.01	Ne	II	4612.928	22.0	0.011	NIST	L1406
10.01	Ne	II	4615.563	22.0	0.011	NIST	L1406
10.01	Ne	II	4616.0911	180.0	0.09	NIST	L5951
10.01	Ne	II	4616.3	12.0	0.006	NIST	L1406
10.01	Ne	II	4624.251	120.0	0.06	NIST	L9088
10.01	Ne	II	4627.981	160.0	0.08	NIST	L9088
10.01	Ne	II	4634.7623	140.0	0.07	NIST	L5951
10.01	Ne	II	4635.382	100.0	0.05	NIST	L1406
10.01	Ne	II	4646.81	100.0	0.05	NIST	L1406
10.01	Ne	II	4647.429	40.0	0.02	NIST	L1406
10.01	Ne	II	4648.944	22.0	0.011	NIST	L1406
10.01	Ne	II	4650.0	40.0	0.02	NIST	L1406
10.01	Ne	II	4660.837	60.0	0.03	NIST	L1406
10.01	Ne	II	4669.372	60.0	0.03	NIST	L1406
10.01	Ne	II	4678.314	60.0	0.03	NIST	L1406
10.01	Ne	II	4686.355	60.0	0.03	NIST	L1406
10.01	Ne	II	4688.671	40.0	0.02	NIST	L1406
10.01	Ne	II	4697.874	22.0	0.011	NIST	L1406
10.01	Ne	II	4698.43	60.0	0.03	NIST	L1406
10.01	Ne	II	4700.243	12.0	0.006	NIST	L1406
10.01	Ne	II	4700.483	12.0	0.006	NIST	L1406
10.01	Ne	II	4712.968	22.0	0.011	NIST	L1406
10.01	Ne	II	4713.458	22.0	0.011	NIST	L1406
10.01	Ne	II	4714.413	120.0	0.06	NIST	L1406
10.01	Ne	II	4714.935	40.0	0.02	NIST	L1406
10.01	Ne	II	4719.363	22.0	0.011	NIST	L1406
10.01	Ne	II	4719.608	12.0	0.006	NIST	L1406
10.01	Ne	II	4730.339	22.0	0.011	NIST	L1406
10.01	Ne	II	4730.58	22.0	0.011	NIST	L1406
10.01	Ne	II	4732.667	80.0	0.04	NIST	L1406
10.01	Ne	II	4736.785	22.0	0.011	NIST	L1406
10.01	Ne	II	4769.375	100.0	0.05	NIST	L1406
10.01	Ne	II	4772.927	120.0	0.06	NIST	L1406
10.01	Ne	II	4782.121	60.0	0.03	NIST	L1406
10.01	Ne	II	4795.918	60.0	0.03	NIST	L1406
10.01	Ne	II	4898.784	22.0	0.011	NIST	L1406
10.01	Ne	II	4936.37	40.0	0.02	NIST	L1406
10.01	Ne	II	5078.414	22.0	0.011	NIST	L1406
10.01	Ne	II	5099.546	100.0	0.05	NIST	L9088
10.01	Ne	II	5137.15	40.0	0.02	NIST	L1406
10.01	Ne	II	5178.508	140.0	0.07	NIST	L1406
10.01	Ne	II	5189.164	120.0	0.06	NIST	L1406
10.01	Ne	II	5197.565	80.0	0.04	NIST	L1406
10.01	Ne	II	5198.481	160.0	0.08	NIST	L1406
10.01	Ne	II	5202.24	140.0	0.07	NIST	L1406
10.01	Ne	II	5203.58	22.0	0.011	NIST	L1406
10.01	Ne	II	5212.363	80.0	0.04	NIST	L1406
10.01	Ne	II	5213.339	140.0	0.07	NIST	L1406
10.01	Ne	II	5218.268	22.0	0.011	NIST	L1406
10.01	Ne	II	5231.523	80.0	0.04	NIST	L1406
10.01	Ne	II	5234.637	60.0	0.03	NIST	L1406
10.01	Ne	II	5235.867	80.0	0.04	NIST	L1406
10.01	Ne	II	5245.834	40.0	0.02	NIST	L1406
10.01	Ne	II	5263.123	80.0	0.04	NIST	L1406
10.01	Ne	II	5376.635	80.0	0.04	NIST	L1406
10.01	Ne	II	5377.255	80.0	0.04	NIST	L1406
10.01	Ne	II	5380.721	80.0	0.04	NIST	L1406
10.01	Ne	II	5380.886	60.0	0.03	NIST	L1406
10.01	Ne	II	5386.898	60.0	0.03	NIST	L1406
10.01	Ne	II	5387.209	80.0	0.04	NIST	L1406
10.01	Ne	II	5392.001	100.0	0.05	NIST	L1406
10.01	Ne	II	5392.248	100.0	0.05	NIST	L1406
10.01	Ne	II	5396.47	22.0	0.011	NIST	L1406
10.01	Ne	II	5396.782	60.0	0.03	NIST	L1406
10.01	Ne	II	5396.965	120.0	0.06	NIST	L1406
10.01	Ne	II	5397.096	100.0	0.05	NIST	L1406
10.01	Ne	II	5405.152	140.0	0.07	NIST	L1406
10.01	Ne	II	5411.083	60.0	0.03	NIST	L1406
10.01	Ne	II	5411.263	100.0	0.05	NIST	L1406
10.01	Ne	II	5420.09	12.0	0.006	NIST	L1406
10.01	Ne	II	5662.2	40.0	0.02	NIST	L1406
10.01	Ne	II	5742.437	80.0	0.04	NIST	L1406
10.01	Ne	II	6110.88	100.0	0.05	NIST	L1406
10.01	Ne	II	6112.72	160.0	0.08	NIST	L1406
10.01	Ne	II	6132.77	100.0	0.05	NIST	L1406
10.01	Ne	II	6166.09	80.0	0.04	NIST	L1406
10.01	Ne	II	6224.48	160.0	0.08	NIST	L1406
10.01	Ne	II	6239.032	120.0	0.06	NIST	L1406
10.01	Ne	II	6250.925	120.0	0.06	NIST	L1406
10.01	Ne	II	6252.905	80.0	0.04	NIST	L1406
10.01	Ne	II	6258.69	180.0	0.09	NIST	L1406
10.01	Ne	II	6270.131	80.0	0.04	NIST	L1406
10.01	Ne	II	6272.42	140.0	0.07	NIST	L1406
10.01	Ne	II	6297.84	80.0	0.04	NIST	L1406
10.01	Ne	II	6306.113	100.0	0.05	NIST	L1406
10.01	Ne	II	6307.66	180.0	0.09	NIST	L1406
10.01	Ne	II	6321.116	60.0	0.03	NIST	L1406
10.01	Ne	II	6345.653	60.0	0.03	NIST	L1406
10.01	Ne	II	6510.877	60.0	0.03	NIST	L1406
10.01	Ne	II	6511.789	140.0	0.07	NIST	L1406
10.01	Ne	II	6516.789	120.0	0.06	NIST	L1406
10.01	Ne	II	6517.041	100.0	0.05	NIST	L1406
10.01	Ne	II	6525.584	22.0	0.011	NIST	L1406
10.01	Ne	II	6526.03	120.0	0.06	NIST	L1406
10.01	Ne	II	6538.685	80.0	0.04	NIST	L1406
10.01	Ne	II	6539.143	120.0	0.06	NIST	L1406
10.01	Ne	II	6539.492	140.0	0.07	NIST	L1406
10.01	Ne	II	6539.692	60.0	0.03	NIST	L1406
10.01	Ne	II	6550.653	140.0	0.07	NIST	L1406
10.01	Ne	II	6559.024	100.0	0.05	NIST	L1406
10.01	Ne	II	6559.285	100.0	0.05	NIST	L1406
10.01	Ne	II	6571.3	22.0	0.011	NIST	L1406
10.01	Ne	II	6571.7	60.0	0.03	NIST	L1406
10.01	Ne	II	7067.724	80.0	0.04	NIST	L1406
10.01	Ne	II	7133.36	40.0	0.02	NIST	L1406
10.01	Ne	II	7213.21	300.0	0.15	NIST	L5951
10.01	Ne	II	7235.1978	300.0	0.15	NIST	L9088
10.01	Ne	II	7303.216	80.0	0.04	NIST	L1406
10.01	Ne	II	7343.945	300.0	0.15	NIST	L1406
10.01	Ne	II	7349.653	40.0	0.02	NIST	L1406
10.01	Ne	II	7467.24	60.0	0.03	NIST	L1406
10.01	Ne	II	7491.408	60.0	0.03	NIST	L1406
10.01	Ne	II	7492.102	200.0	0.1	NIST	L1406
10.01	Ne	II	7522.822	300.0	0.15	NIST	L5951
10.01	Ne	II	7590.638	60.0	0.03	NIST	L1406
10.01	Ne	II	7604.633	60.0	0.03	NIST	L1406
10.01	Ne	II	7633.267	140.0	0.07	NIST	L1406
10.01	Ne	II	7654.546	180.0	0.09	NIST	L1406
10.01	Ne	II	7689.789	120.0	0.06	NIST	L1406
10.01	Ne	II	7728.803	22.0	0.011	NIST	L1406
10.01	Ne	II	7740.74	240.0	0.12	NIST	L5951
10.01	Ne	II	7745.019	160.0	0.08	NIST	L1406
10.01	Ne	II	7838.556	160.0	0.08	NIST	L1406
10.01	Ne	II	7862.946	140.0	0.07	NIST	L1406
10.01	Ne	II	7871.924	60.0	0.03	NIST	L1406
10.01	Ne	II	7873.873	160.0	0.08	NIST	L1406
10.01	Ne	II	7907.184	12.0	0.006	NIST	L1406
10.01	Ne	II	7926.201	240.0	0.12	NIST	L5951
10.01	Ne	II	7944.919	60.0	0.03	NIST	L1406
10.01	Ne	II	7985.886	22.0	0.011	NIST	L1406
10.01	Ne	II	8018.756	22.0	0.011	NIST	L1406
10.01	Ne	II	8073.78	22.0	0.011	NIST	L1406
10.01	Ne	II	8075.993	22.0	0.011	NIST	L1406
10.01	Ne	II	8076.082	40.0	0.02	NIST	L1406
10.01	Ne	II	8084.345	200.0	0.1	NIST	L1406
10.01	Ne	II	8090.05	160.0	0.08	NIST	L1406
10.01	Ne	II	8143.493	100.0	0.05	NIST	L1406
10.01	Ne	II	8149.985	60.0	0.03	NIST	L1406
10.01	Ne	II	8153.448	80.0	0.04	NIST	L1406
10.01	Ne	II	8160.052	100.0	0.05	NIST	L1406
10.01	Ne	II	8163.656	120.0	0.06	NIST	L1406
10.01	Ne	II	8184.765	80.0	0.04	NIST	L1406
10.01	Ne	II	8194.83	360.0	0.18	NIST	L1406
10.01	Ne	II	8206.043	140.0	0.07	NIST	L1406
10.01	Ne	II	8213.035	22.0	0.011	NIST	L1406
10.01	Ne	II	8214.576	60.0	0.03	NIST	L1406
10.01	Ne	II	8244.338	140.0	0.07	NIST	L1406
10.01	Ne	II	8264.807	200.0	0.1	NIST	L1406
10.01	Ne	II	8277.328	120.0	0.06	NIST	L1406
10.01	Ne	II	8280.598	60.0	0.03	NIST	L1406
10.01	Ne	II	8286.574	180.0	0.09	NIST	L1406
10.01	Ne	II	8314.995	200.0	0.1	NIST	L1406
10.01	Ne	II	8321.919	100.0	0.05	NIST	L1406
10.01	Ne	II	8339.065	180.0	0.09	NIST	L1406
10.01	Ne	II	8342.606	60.0	0.03	NIST	L1406
10.01	Ne	II	8346.2	120.0	0.06	NIST	L1406
10.01	Ne	II	8358.929	120.0	0.06	NIST	L1406
10.01	Ne	II	8360.385	100.0	0.05	NIST	L1406
10.01	Ne	II	8372.106	200.0	0.1	NIST	L1406
10.01	Ne	II	8406.396	80.0	0.04	NIST	L1406
10.01	Ne	II	8413.212	120.0	0.06	NIST	L1406
10.01	Ne	II	8422.425	100.0	0.05	NIST	L1406
10.01	Ne	II	8433.637	12.0	0.006	NIST	L1406
10.01	Ne	II	8459.86	100.0	0.05	NIST	L1406
10.01	Ne	II	8493.252	140.0	0.07	NIST	L1406
10.01	Ne	II	8498.04	80.0	0.04	NIST	L1406
10.01	Ne	II	8532.753	40.0	0.02	NIST	L1406
10.01	Ne	II	8536.515	160.0	0.08	NIST	L1406
10.01	Ne	II	8541.575	100.0	0.05	NIST	L1406
10.01	Ne	II	8553.049	60.0	0.03	NIST	L1406
10.01	Ne	II	8572.655	80.0	0.04	NIST	L1406
10.01	Ne	II	8579.448	22.0	0.011	NIST	L1406
10.01	Ne	II	8579.819	80.0	0.04	NIST	L1406
10.01	Ne	II	8599.508	100.0	0.05	NIST	L1406
10.01	Ne	II	8664.628	180.0	0.09	NIST	L1406
10.01	Ne	II	8668.267	200.0	0.1	NIST	L5951
10.01	Ne	II	8678.87	100.0	0.05	NIST	L1406
10.01	Ne	II	8680.367	180.0	0.09	NIST	L1406
10.01	Ne	II	8705.558	60.0	0.03	NIST	L1406
10.01	Ne	II	8708.452	60.0	0.03	NIST	L5951
10.01	Ne	II	8747.17	100.0	0.05	NIST	L5951
10.01	Ne	II	8749.697	100.0	0.05	NIST	L5951
10.01	Ne	II	8794.92	80.0	0.04	NIST	L1406
10.01	Ne	II	8796.66	40.0	0.02	NIST	L1406
10.01	Ne	II	8796.907	40.0	0.02	NIST	L1406
10.01	Ne	II	8821.847	140.0	0.07	NIST	L5951
10.01	Ne	II	8862.497	60.0	0.03	NIST	L1406
10.01	Ne	II	8868.687	40.0	0.02	NIST	L1406
10.01	Ne	II	8879.908	60.0	0.03	NIST	L1406
10.01	Ne	II	8883.731	22.0	0.011	NIST	L1406
10.01	Ne	II	8897.603	22.0	0.011	NIST	L1406
10.01	Ne	II	8898.847	140.0	0.07	NIST	L5951
10.01	Ne	II	8900.129	120.0	0.06	NIST	L1406
10.01	Ne	II	8905.421	12.0	0.006	NIST	L1406
10.01	Ne	II	8914.862	60.0	0.03	NIST	L1406
10.01	Ne	II	8958.759	22.0	0.011	NIST	L1406
10.01	Ne	II	8963.51	60.0	0.03	NIST	L1406
10.01	Ne	II	9010.993	100.0	0.05	NIST	L1406
10.01	Ne	II	9011.624	120.0	0.06	NIST	L1406
10.01	Ne	II	9057.622	100.0	0.05	NIST	L1406
10.01	Ne	II	9064.497	160.0	0.08	NIST	L5951
10.01	Ne	II	9071.073	100.0	0.05	NIST	L1406
10.01	Ne	II	9079.4519	200.0	0.1	NIST	L5951
10.01	Ne	II	9082.488	22.0	0.011	NIST	L1406
10.01	Ne	II	9084.6	120.0	0.06	NIST	L1406
10.01	Ne	II	9094.275	60.0	0.03	NIST	L1406
