atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
78.04	Pt	V	584.462	865.0	0.1432	NIST	L19450
78.04	Pt	V	584.561	1360.0	0.2251	NIST	L19450
78.04	Pt	V	584.626	620.0	0.1026	NIST	L19450
78.04	Pt	V	584.951	959.0	0.1587	NIST	L19450
78.04	Pt	V	585.019	1728.0	0.286	NIST	L19450
78.04	Pt	V	585.033	1606.0	0.2659	NIST	L19450
78.04	Pt	V	585.047	1606.0	0.2659	NIST	L19450
78.04	Pt	V	585.132	372.0	0.0616	NIST	L19450
78.04	Pt	V	585.419	1226.0	0.2029	NIST	L19450
78.04	Pt	V	585.628	1303.0	0.2157	NIST	L19450
78.04	Pt	V	585.663	605.0	0.1001	NIST	L19450
78.04	Pt	V	585.818	568.0	0.094	NIST	L19450
78.04	Pt	V	585.997	1290.0	0.2135	NIST	L19450
78.04	Pt	V	586.027	1076.0	0.1781	NIST	L19450
78.04	Pt	V	586.252	688.0	0.1139	NIST	L19450
78.04	Pt	V	586.374	206.0	0.0341	NIST	L19450
78.04	Pt	V	586.435	645.0	0.1068	NIST	L19450
78.04	Pt	V	586.558	1332.0	0.2205	NIST	L19450
78.04	Pt	V	586.638	1155.0	0.1912	NIST	L19450
78.04	Pt	V	586.682	1305.0	0.216	NIST	L19450
78.04	Pt	V	586.773	576.0	0.0953	NIST	L19450
78.04	Pt	V	587.086	1858.0	0.3076	NIST	L19450
78.04	Pt	V	587.228	912.0	0.151	NIST	L19450
78.04	Pt	V	587.309	479.0	0.0793	NIST	L19450
78.04	Pt	V	587.618	509.0	0.0843	NIST	L19450
78.04	Pt	V	587.872	1088.0	0.1801	NIST	L19450
78.04	Pt	V	587.917	409.0	0.0677	NIST	L19450
78.04	Pt	V	588.033	501.0	0.0829	NIST	L19450
78.04	Pt	V	588.094	707.0	0.117	NIST	L19450
78.04	Pt	V	588.371	549.0	0.0909	NIST	L19450
78.04	Pt	V	588.533	1153.0	0.1909	NIST	L19450
78.04	Pt	V	588.564	827.0	0.1369	NIST	L19450
78.04	Pt	V	588.631	318.0	0.0526	NIST	L19450
78.04	Pt	V	588.861	487.0	0.0806	NIST	L19450
78.04	Pt	V	588.92	623.0	0.1031	NIST	L19450
78.04	Pt	V	588.961	300.0	0.0497	NIST	L19450
78.04	Pt	V	588.988	473.0	0.0783	NIST	L19450
78.04	Pt	V	589.13	202.0	0.0334	NIST	L19450
78.04	Pt	V	589.321	856.0	0.1417	NIST	L19450
78.04	Pt	V	589.357	329.0	0.0545	NIST	L19450
78.04	Pt	V	589.384	189.0	0.0313	NIST	L19450
78.04	Pt	V	589.483	118.0	0.0195	NIST	L19450
78.04	Pt	V	589.644	1324.0	0.2192	NIST	L19450
78.04	Pt	V	589.8	605.0	0.1001	NIST	L19450
78.04	Pt	V	589.865	627.0	0.1038	NIST	L19450
78.04	Pt	V	590.0	840.0	0.139	NIST	L19450
78.04	Pt	V	590.241	186.0	0.0308	NIST	L19450
78.04	Pt	V	590.355	463.0	0.0766	NIST	L19450
78.04	Pt	V	590.72	357.0	0.0591	NIST	L19450
78.04	Pt	V	590.938	602.0	0.0997	NIST	L19450
78.04	Pt	V	591.079	1091.0	0.1806	NIST	L19450
78.04	Pt	V	591.128	916.0	0.1516	NIST	L19450
78.04	Pt	V	591.389	1108.0	0.1834	NIST	L19450
78.04	Pt	V	591.46	1924.0	0.3185	NIST	L19450
78.04	Pt	V	591.833	397.0	0.0657	NIST	L19450
78.04	Pt	V	591.888	184.0	0.0305	NIST	L19450
78.04	Pt	V	591.957	109.0	0.018	NIST	L19450
78.04	Pt	V	592.424	1190.0	0.197	NIST	L19450
78.04	Pt	V	592.494	146.0	0.0242	NIST	L19450
78.04	Pt	V	592.725	1220.0	0.202	NIST	L19450
78.04	Pt	V	592.785	664.0	0.1099	NIST	L19450
78.04	Pt	V	592.931	240.0	0.0397	NIST	L19450
78.04	Pt	V	592.973	637.0	0.1054	NIST	L19450
78.04	Pt	V	593.045	913.0	0.1511	NIST	L19450
78.04	Pt	V	593.242	664.0	0.1099	NIST	L19450
78.04	Pt	V	593.396	1245.0	0.2061	NIST	L19450
78.04	Pt	V	593.609	999.0	0.1654	NIST	L19450
78.04	Pt	V	593.639	927.0	0.1535	NIST	L19450
78.04	Pt	V	593.709	1395.0	0.2309	NIST	L19450
78.04	Pt	V	593.756	1015.0	0.168	NIST	L19450
78.04	Pt	V	593.861	1008.0	0.1669	NIST	L19450
78.04	Pt	V	594.151	1420.0	0.2351	NIST	L19450
78.04	Pt	V	594.21	706.0	0.1169	NIST	L19450
78.04	Pt	V	594.39	161.0	0.0267	NIST	L19450
78.04	Pt	V	594.439	971.0	0.1607	NIST	L19450
78.04	Pt	V	594.471	1363.0	0.2256	NIST	L19450
78.04	Pt	V	594.903	636.0	0.1053	NIST	L19450
78.04	Pt	V	595.373	328.0	0.0543	NIST	L19450
78.04	Pt	V	595.509	233.0	0.0386	NIST	L19450
78.04	Pt	V	595.724	254.0	0.042	NIST	L19450
78.04	Pt	V	595.805	1311.0	0.217	NIST	L19450
78.04	Pt	V	595.854	484.0	0.0801	NIST	L19450
78.04	Pt	V	595.929	429.0	0.071	NIST	L19450
78.04	Pt	V	596.131	592.0	0.098	NIST	L19450
78.04	Pt	V	596.303	844.0	0.1397	NIST	L19450
78.04	Pt	V	596.418	134.0	0.0222	NIST	L19450
78.04	Pt	V	596.533	291.0	0.0482	NIST	L19450
78.04	Pt	V	596.621	1338.0	0.2215	NIST	L19450
78.04	Pt	V	596.722	788.0	0.1304	NIST	L19450
78.04	Pt	V	596.751	741.0	0.1227	NIST	L19450
78.04	Pt	V	596.972	1104.0	0.1828	NIST	L19450
78.04	Pt	V	597.084	1244.0	0.2059	NIST	L19450
78.04	Pt	V	597.123	1277.0	0.2114	NIST	L19450
78.04	Pt	V	597.224	607.0	0.1005	NIST	L19450
78.04	Pt	V	597.593	925.0	0.1531	NIST	L19450
78.04	Pt	V	597.678	695.0	0.115	NIST	L19450
78.04	Pt	V	597.798	599.0	0.0992	NIST	L19450
78.04	Pt	V	597.845	673.0	0.1114	NIST	L19450
78.04	Pt	V	598.198	178.0	0.0295	NIST	L19450
78.04	Pt	V	598.249	736.0	0.1218	NIST	L19450
78.04	Pt	V	598.408	1254.0	0.2076	NIST	L19450
78.04	Pt	V	598.855	233.0	0.0386	NIST	L19450
78.04	Pt	V	598.986	1010.0	0.1672	NIST	L19450
78.04	Pt	V	599.003	400.0	0.0662	NIST	L19450
78.04	Pt	V	599.077	765.0	0.1266	NIST	L19450
78.04	Pt	V	599.163	243.0	0.0402	NIST	L19450
78.04	Pt	V	599.549	1282.0	0.2122	NIST	L19450
78.04	Pt	V	599.909	157.0	0.026	NIST	L19450
78.04	Pt	V	600.142	429.0	0.071	NIST	L19450
78.04	Pt	V	600.226	349.0	0.0578	NIST	L19450
78.04	Pt	V	600.448	279.0	0.0462	NIST	L19450
78.04	Pt	V	600.473	349.0	0.0578	NIST	L19450
78.04	Pt	V	600.718	827.0	0.1369	NIST	L19450
78.04	Pt	V	600.756	764.0	0.1265	NIST	L19450
78.04	Pt	V	600.94	917.0	0.1518	NIST	L19450
78.04	Pt	V	601.075	981.0	0.1624	NIST	L19450
78.04	Pt	V	601.353	104.0	0.0172	NIST	L19450
78.04	Pt	V	601.444	796.0	0.1318	NIST	L19450
78.04	Pt	V	601.741	101.0	0.0167	NIST	L19450
78.04	Pt	V	601.775	45.0	0.0074	NIST	L19450
78.04	Pt	V	601.952	212.0	0.0351	NIST	L19450
78.04	Pt	V	602.369	218.0	0.0361	NIST	L19450
78.04	Pt	V	602.525	1417.0	0.2346	NIST	L19450
78.04	Pt	V	602.577	719.0	0.119	NIST	L19450
78.04	Pt	V	602.689	976.0	0.1616	NIST	L19450
78.04	Pt	V	602.851	490.0	0.0811	NIST	L19450
78.04	Pt	V	603.342	589.0	0.0975	NIST	L19450
78.04	Pt	V	603.455	426.0	0.0705	NIST	L19450
78.04	Pt	V	603.661	288.0	0.0477	NIST	L19450
78.04	Pt	V	603.728	576.0	0.0953	NIST	L19450
78.04	Pt	V	603.848	523.0	0.0866	NIST	L19450
78.04	Pt	V	603.893	793.0	0.1313	NIST	L19450
78.04	Pt	V	603.952	792.0	0.1311	NIST	L19450
78.04	Pt	V	603.988	250.0	0.0414	NIST	L19450
78.04	Pt	V	604.105	225.0	0.0372	NIST	L19450
78.04	Pt	V	604.335	140.0	0.0232	NIST	L19450
78.04	Pt	V	604.686	588.0	0.0973	NIST	L19450
78.04	Pt	V	604.879	309.0	0.0512	NIST	L19450
78.04	Pt	V	604.932	322.0	0.0533	NIST	L19450
78.04	Pt	V	605.016	486.0	0.0805	NIST	L19450
78.04	Pt	V	605.146	533.0	0.0882	NIST	L19450
78.04	Pt	V	605.298	508.0	0.0841	NIST	L19450
78.04	Pt	V	605.78	124.0	0.0205	NIST	L19450
78.04	Pt	V	605.898	258.0	0.0427	NIST	L19450
78.04	Pt	V	606.745	306.0	0.0507	NIST	L19450
78.04	Pt	V	606.833	586.0	0.097	NIST	L19450
78.04	Pt	V	606.921	486.0	0.0805	NIST	L19450
78.04	Pt	V	607.114	603.0	0.0998	NIST	L19450
78.04	Pt	V	607.466	172.0	0.0285	NIST	L19450
78.04	Pt	V	607.536	510.0	0.0844	NIST	L19450
78.04	Pt	V	607.767	812.0	0.1344	NIST	L19450
78.04	Pt	V	608.265	144.0	0.0238	NIST	L19450
78.04	Pt	V	608.464	525.0	0.0869	NIST	L19450
78.04	Pt	V	608.666	67.0	0.0111	NIST	L19450
78.04	Pt	V	609.504	210.0	0.0348	NIST	L19450
78.04	Pt	V	609.533	410.0	0.0679	NIST	L19450
78.04	Pt	V	609.581	847.0	0.1402	NIST	L19450
78.04	Pt	V	609.861	857.0	0.1419	NIST	L19450
78.04	Pt	V	610.028	463.0	0.0766	NIST	L19450
78.04	Pt	V	610.098	745.0	0.1233	NIST	L19450
78.04	Pt	V	610.124	1277.0	0.2114	NIST	L19450
78.04	Pt	V	610.235	162.0	0.0268	NIST	L19450
78.04	Pt	V	610.519	334.0	0.0553	NIST	L19450
78.04	Pt	V	610.6	299.0	0.0495	NIST	L19450
78.04	Pt	V	610.75	344.0	0.0569	NIST	L19450
78.04	Pt	V	610.82	183.0	0.0303	NIST	L19450
78.04	Pt	V	610.886	262.0	0.0434	NIST	L19450
78.04	Pt	V	611.091	158.0	0.0262	NIST	L19450
78.04	Pt	V	611.119	267.0	0.0442	NIST	L19450
78.04	Pt	V	611.192	454.0	0.0752	NIST	L19450
78.04	Pt	V	611.241	1094.0	0.1811	NIST	L19450
78.04	Pt	V	611.297	479.0	0.0793	NIST	L19450
78.04	Pt	V	611.322	200.0	0.0331	NIST	L19450
78.04	Pt	V	611.517	254.0	0.042	NIST	L19450
78.04	Pt	V	611.547	201.0	0.0333	NIST	L19450
78.04	Pt	V	611.661	300.0	0.0497	NIST	L19450
78.04	Pt	V	611.798	940.0	0.1556	NIST	L19450
78.04	Pt	V	611.885	341.0	0.0564	NIST	L19450
78.04	Pt	V	612.003	519.0	0.0859	NIST	L19450
78.04	Pt	V	612.302	816.0	0.1351	NIST	L19450
78.04	Pt	V	612.457	357.0	0.0591	NIST	L19450
78.04	Pt	V	612.483	269.0	0.0445	NIST	L19450
78.04	Pt	V	612.553	129.0	0.0214	NIST	L19450
78.04	Pt	V	612.822	299.0	0.0495	NIST	L19450
78.04	Pt	V	612.857	473.0	0.0783	NIST	L19450
78.04	Pt	V	612.934	407.0	0.0674	NIST	L19450
78.04	Pt	V	613.17	109.0	0.018	NIST	L19450
78.04	Pt	V	613.282	286.0	0.0473	NIST	L19450
78.04	Pt	V	613.315	347.0	0.0574	NIST	L19450
78.04	Pt	V	613.409	227.0	0.0376	NIST	L19450
78.04	Pt	V	613.538	138.0	0.0228	NIST	L19450
78.04	Pt	V	613.565	283.0	0.0468	NIST	L19450
78.04	Pt	V	613.714	44.0	0.0073	NIST	L19450
78.04	Pt	V	614.074	447.0	0.074	NIST	L19450
78.04	Pt	V	614.104	441.0	0.073	NIST	L19450
78.04	Pt	V	614.149	188.0	0.0311	NIST	L19450
78.04	Pt	V	614.723	70.0	0.0116	NIST	L19450
78.04	Pt	V	615.062	524.0	0.0867	NIST	L19450
78.04	Pt	V	615.079	300.0	0.0497	NIST	L19450
78.04	Pt	V	615.265	208.0	0.0344	NIST	L19450
78.04	Pt	V	615.305	497.0	0.0823	NIST	L19450
78.04	Pt	V	615.449	53.0	0.0088	NIST	L19450
78.04	Pt	V	615.644	128.0	0.0212	NIST	L19450
78.04	Pt	V	615.724	71.0	0.0118	NIST	L19450
78.04	Pt	V	615.823	414.0	0.0685	NIST	L19450
78.04	Pt	V	616.145	742.0	0.1228	NIST	L19450
78.04	Pt	V	616.212	673.0	0.1114	NIST	L19450
78.04	Pt	V	616.64	607.0	0.1005	NIST	L19450
78.04	Pt	V	617.059	1510.0	0.25	NIST	L19450
78.04	Pt	V	617.065	1510.0	0.25	NIST	L19450
78.04	Pt	V	617.299	279.0	0.0462	NIST	L19450
78.04	Pt	V	617.738	124.0	0.0205	NIST	L19450
78.04	Pt	V	617.811	406.0	0.0672	NIST	L19450
78.04	Pt	V	618.162	339.0	0.0561	NIST	L19450
78.04	Pt	V	618.612	216.0	0.0358	NIST	L19450
78.04	Pt	V	618.983	118.0	0.0195	NIST	L19450
78.04	Pt	V	619.281	142.0	0.0235	NIST	L19450
78.04	Pt	V	619.343	117.0	0.0194	NIST	L19450
78.04	Pt	V	619.372	129.0	0.0214	NIST	L19450
78.04	Pt	V	619.563	124.0	0.0205	NIST	L19450
78.04	Pt	V	619.839	187.0	0.031	NIST	L19450
78.04	Pt	V	619.934	95.0	0.0157	NIST	L19450
78.04	Pt	V	620.152	1096.0	0.1814	NIST	L19450
78.04	Pt	V	620.199	206.0	0.0341	NIST	L19450
78.04	Pt	V	620.633	251.0	0.0415	NIST	L19450
78.04	Pt	V	620.85	433.0	0.0717	NIST	L19450
78.04	Pt	V	621.223	106.0	0.0175	NIST	L19450
78.04	Pt	V	621.277	103.0	0.0171	NIST	L19450
78.04	Pt	V	621.301	123.0	0.0204	NIST	L19450
78.04	Pt	V	621.377	874.0	0.1447	NIST	L19450
78.04	Pt	V	621.465	983.0	0.1627	NIST	L19450
78.04	Pt	V	621.517	714.0	0.1182	NIST	L19450
78.04	Pt	V	621.882	154.0	0.0255	NIST	L19450
78.04	Pt	V	622.126	294.0	0.0487	NIST	L19450
78.04	Pt	V	622.211	431.0	0.0713	NIST	L19450
78.04	Pt	V	622.3	558.0	0.0924	NIST	L19450
78.04	Pt	V	622.645	891.0	0.1475	NIST	L19450
78.04	Pt	V	622.804	403.0	0.0667	NIST	L19450
78.04	Pt	V	623.148	136.0	0.0225	NIST	L19450
78.04	Pt	V	623.254	450.0	0.0745	NIST	L19450
78.04	Pt	V	623.464	610.0	0.101	NIST	L19450
78.04	Pt	V	623.743	334.0	0.0553	NIST	L19450
78.04	Pt	V	624.356	334.0	0.0553	NIST	L19450
78.04	Pt	V	624.469	348.0	0.0576	NIST	L19450
78.04	Pt	V	624.535	547.0	0.0905	NIST	L19450
78.04	Pt	V	624.607	292.0	0.0483	NIST	L19450
78.04	Pt	V	624.851	198.0	0.0328	NIST	L19450
78.04	Pt	V	625.079	272.0	0.045	NIST	L19450
78.04	Pt	V	625.153	854.0	0.1414	NIST	L19450
78.04	Pt	V	625.292	448.0	0.0742	NIST	L19450
78.04	Pt	V	625.335	250.0	0.0414	NIST	L19450
78.04	Pt	V	625.922	253.0	0.0419	NIST	L19450
78.04	Pt	V	626.018	299.0	0.0495	NIST	L19450
78.04	Pt	V	626.277	637.0	0.1054	NIST	L19450
78.04	Pt	V	626.313	1250.0	0.2069	NIST	L19450
78.04	Pt	V	626.419	445.0	0.0737	NIST	L19450
78.04	Pt	V	626.566	444.0	0.0735	NIST	L19450
78.04	Pt	V	626.777	28.0	0.0046	NIST	L19450
78.04	Pt	V	626.943	354.0	0.0586	NIST	L19450
78.04	Pt	V	627.232	197.0	0.0326	NIST	L19450
78.04	Pt	V	627.623	319.0	0.0528	NIST	L19450
78.04	Pt	V	628.001	154.0	0.0255	NIST	L19450
78.04	Pt	V	628.139	194.0	0.0321	NIST	L19450
78.04	Pt	V	628.181	667.0	0.1104	NIST	L19450
78.04	Pt	V	628.339	907.0	0.1501	NIST	L19450
78.04	Pt	V	628.643	205.0	0.0339	NIST	L19450
78.04	Pt	V	629.03	237.0	0.0392	NIST	L19450
78.04	Pt	V	629.566	194.0	0.0321	NIST	L19450
78.04	Pt	V	629.9	512.0	0.0848	NIST	L19450
78.04	Pt	V	630.106	280.0	0.0463	NIST	L19450
78.04	Pt	V	630.148	335.0	0.0555	NIST	L19450
78.04	Pt	V	630.423	265.0	0.0439	NIST	L19450
78.04	Pt	V	630.495	287.0	0.0475	NIST	L19450
78.04	Pt	V	630.629	236.0	0.0391	NIST	L19450
78.04	Pt	V	630.705	617.0	0.1021	NIST	L19450
78.04	Pt	V	630.918	180.0	0.0298	NIST	L19450
78.04	Pt	V	631.13	94.0	0.0156	NIST	L19450
78.04	Pt	V	631.303	513.0	0.0849	NIST	L19450
78.04	Pt	V	631.356	627.0	0.1038	NIST	L19450
78.04	Pt	V	631.714	642.0	0.1063	NIST	L19450
78.04	Pt	V	631.9	462.0	0.0765	NIST	L19450
78.04	Pt	V	632.039	642.0	0.1063	NIST	L19450
78.04	Pt	V	632.135	405.0	0.067	NIST	L19450
78.04	Pt	V	632.142	390.0	0.0646	NIST	L19450
78.04	Pt	V	632.279	397.0	0.0657	NIST	L19450
78.04	Pt	V	632.6	186.0	0.0308	NIST	L19450
78.04	Pt	V	632.997	259.0	0.0429	NIST	L19450
78.04	Pt	V	633.161	352.0	0.0583	NIST	L19450
78.04	Pt	V	633.173	366.0	0.0606	NIST	L19450
78.04	Pt	V	633.407	116.0	0.0192	NIST	L19450
78.04	Pt	V	634.042	193.0	0.0319	NIST	L19450
78.04	Pt	V	634.17	594.0	0.0983	NIST	L19450
78.04	Pt	V	634.426	630.0	0.1043	NIST	L19450
78.04	Pt	V	634.553	735.0	0.1217	NIST	L19450
78.04	Pt	V	634.598	815.0	0.1349	NIST	L19450
78.04	Pt	V	634.66	374.0	0.0619	NIST	L19450
78.04	Pt	V	634.745	515.0	0.0853	NIST	L19450
78.04	Pt	V	634.832	165.0	0.0273	NIST	L19450
78.04	Pt	V	635.29	402.0	0.0665	NIST	L19450
78.04	Pt	V	635.678	148.0	0.0245	NIST	L19450
78.04	Pt	V	635.906	305.0	0.0505	NIST	L19450
78.04	Pt	V	636.123	118.0	0.0195	NIST	L19450
78.04	Pt	V	636.517	372.0	0.0616	NIST	L19450
78.04	Pt	V	636.602	149.0	0.0247	NIST	L19450
78.04	Pt	V	636.999	494.0	0.0818	NIST	L19450
78.04	Pt	V	637.293	217.0	0.0359	NIST	L19450
78.04	Pt	V	637.827	154.0	0.0255	NIST	L19450
78.04	Pt	V	637.867	466.0	0.0771	NIST	L19450
78.04	Pt	V	637.936	654.0	0.1083	NIST	L19450
78.04	Pt	V	638.652	501.0	0.0829	NIST	L19450
78.04	Pt	V	639.057	94.0	0.0156	NIST	L19450
78.04	Pt	V	639.181	589.0	0.0975	NIST	L19450
78.04	Pt	V	640.081	611.0	0.1011	NIST	L19450
78.04	Pt	V	640.14	65.0	0.0108	NIST	L19450
78.04	Pt	V	640.284	226.0	0.0374	NIST	L19450
78.04	Pt	V	640.756	204.0	0.0338	NIST	L19450
78.04	Pt	V	640.857	170.0	0.0281	NIST	L19450
78.04	Pt	V	641.262	147.0	0.0243	NIST	L19450
78.04	Pt	V	641.786	189.0	0.0313	NIST	L19450
78.04	Pt	V	642.357	114.0	0.0189	NIST	L19450
78.04	Pt	V	642.468	216.0	0.0358	NIST	L19450
78.04	Pt	V	642.62	721.0	0.1194	NIST	L19450
78.04	Pt	V	642.875	206.0	0.0341	NIST	L19450
78.04	Pt	V	643.019	716.0	0.1185	NIST	L19450
78.04	Pt	V	643.095	538.0	0.0891	NIST	L19450
78.04	Pt	V	643.31	84.0	0.0139	NIST	L19450
78.04	Pt	V	643.442	410.0	0.0679	NIST	L19450
78.04	Pt	V	643.477	230.0	0.0381	NIST	L19450
78.04	Pt	V	643.746	349.0	0.0578	NIST	L19450
78.04	Pt	V	644.15	866.0	0.1434	NIST	L19450
78.04	Pt	V	644.679	765.0	0.1266	NIST	L19450
78.04	Pt	V	644.735	445.0	0.0737	NIST	L19450
78.04	Pt	V	644.864	102.0	0.0169	NIST	L19450
78.04	Pt	V	645.131	143.0	0.0237	NIST	L19450
78.04	Pt	V	646.029	521.0	0.0862	NIST	L19450
78.04	Pt	V	646.231	177.0	0.0293	NIST	L19450
78.04	Pt	V	646.531	683.0	0.1131	NIST	L19450
78.04	Pt	V	646.633	596.0	0.0987	NIST	L19450
78.04	Pt	V	647.006	461.0	0.0763	NIST	L19450
78.04	Pt	V	647.116	144.0	0.0238	NIST	L19450
78.04	Pt	V	647.247	545.0	0.0902	NIST	L19450
78.04	Pt	V	647.474	186.0	0.0308	NIST	L19450
78.04	Pt	V	647.635	176.0	0.0291	NIST	L19450
78.04	Pt	V	647.675	643.0	0.1064	NIST	L19450
78.04	Pt	V	647.953	90.0	0.0149	NIST	L19450
78.04	Pt	V	648.513	406.0	0.0672	NIST	L19450
78.04	Pt	V	649.203	810.0	0.1341	NIST	L19450
78.04	Pt	V	649.834	796.0	0.1318	NIST	L19450
78.04	Pt	V	650.846	472.0	0.0781	NIST	L19450
78.04	Pt	V	651.651	215.0	0.0356	NIST	L19450
78.04	Pt	V	651.717	217.0	0.0359	NIST	L19450
78.04	Pt	V	651.914	427.0	0.0707	NIST	L19450
78.04	Pt	V	652.129	398.0	0.0659	NIST	L19450
78.04	Pt	V	652.661	202.0	0.0334	NIST	L19450
78.04	Pt	V	652.748	522.0	0.0864	NIST	L19450
78.04	Pt	V	652.807	217.0	0.0359	NIST	L19450
78.04	Pt	V	652.845	477.0	0.079	NIST	L19450
78.04	Pt	V	653.138	172.0	0.0285	NIST	L19450
78.04	Pt	V	653.36	372.0	0.0616	NIST	L19450
78.04	Pt	V	655.126	622.0	0.103	NIST	L19450
78.04	Pt	V	657.092	98.0	0.0162	NIST	L19450
78.04	Pt	V	657.519	192.0	0.0318	NIST	L19450
78.04	Pt	V	657.638	168.0	0.0278	NIST	L19450
78.04	Pt	V	658.435	604.0	0.1	NIST	L19450
78.04	Pt	V	658.456	200.0	0.0331	NIST	L19450
78.04	Pt	V	658.673	284.0	0.047	NIST	L19450
78.04	Pt	V	659.168	159.0	0.0263	NIST	L19450
78.04	Pt	V	659.209	113.0	0.0187	NIST	L19450
78.04	Pt	V	659.365	267.0	0.0442	NIST	L19450
78.04	Pt	V	659.981	324.0	0.0536	NIST	L19450
78.04	Pt	V	660.204	115.0	0.019	NIST	L19450
78.04	Pt	V	660.498	144.0	0.0238	NIST	L19450
78.04	Pt	V	660.693	186.0	0.0308	NIST	L19450
78.04	Pt	V	660.911	185.0	0.0306	NIST	L19450
78.04	Pt	V	661.108	183.0	0.0303	NIST	L19450
78.04	Pt	V	661.745	378.0	0.0626	NIST	L19450
78.04	Pt	V	661.9	219.0	0.0363	NIST	L19450
78.04	Pt	V	662.508	396.0	0.0656	NIST	L19450
78.04	Pt	V	662.858	490.0	0.0811	NIST	L19450
78.04	Pt	V	663.005	340.0	0.0563	NIST	L19450
78.04	Pt	V	664.051	714.0	0.1182	NIST	L19450
78.04	Pt	V	664.679	81.0	0.0134	NIST	L19450
78.04	Pt	V	665.384	437.0	0.0723	NIST	L19450
78.04	Pt	V	667.31	569.0	0.0942	NIST	L19450
78.04	Pt	V	667.409	584.0	0.0967	NIST	L19450
78.04	Pt	V	667.697	124.0	0.0205	NIST	L19450
78.04	Pt	V	667.855	168.0	0.0278	NIST	L19450
78.04	Pt	V	667.908	162.0	0.0268	NIST	L19450
78.04	Pt	V	668.295	137.0	0.0227	NIST	L19450
78.04	Pt	V	669.839	235.0	0.0389	NIST	L19450
78.04	Pt	V	671.241	348.0	0.0576	NIST	L19450
78.04	Pt	V	672.584	74.0	0.0122	NIST	L19450
78.04	Pt	V	674.907	443.0	0.0733	NIST	L19450
78.04	Pt	V	675.685	65.0	0.0108	NIST	L19450
78.04	Pt	V	675.837	337.0	0.0558	NIST	L19450
78.04	Pt	V	675.944	166.0	0.0275	NIST	L19450
78.04	Pt	V	676.175	291.0	0.0482	NIST	L19450
78.04	Pt	V	677.227	132.0	0.0219	NIST	L19450
78.04	Pt	V	677.979	446.0	0.0738	NIST	L19450
78.04	Pt	V	678.597	293.0	0.0485	NIST	L19450
78.04	Pt	V	679.117	246.0	0.0407	NIST	L19450
78.04	Pt	V	679.831	127.0	0.021	NIST	L19450
78.04	Pt	V	681.269	66.0	0.0109	NIST	L19450
78.04	Pt	V	681.439	289.0	0.0478	NIST	L19450
78.04	Pt	V	681.751	23.0	0.0038	NIST	L19450
78.04	Pt	V	682.528	206.0	0.0341	NIST	L19450
78.04	Pt	V	682.768	27.0	0.0045	NIST	L19450
78.04	Pt	V	683.001	122.0	0.0202	NIST	L19450
78.04	Pt	V	683.536	93.0	0.0154	NIST	L19450
78.04	Pt	V	684.207	482.0	0.0798	NIST	L19450
78.04	Pt	V	684.238	292.0	0.0483	NIST	L19450
78.04	Pt	V	685.712	42.0	0.007	NIST	L19450
78.04	Pt	V	686.007	462.0	0.0765	NIST	L19450
78.04	Pt	V	686.656	227.0	0.0376	NIST	L19450
78.04	Pt	V	686.713	230.0	0.0381	NIST	L19450
78.04	Pt	V	687.781	83.0	0.0137	NIST	L19450
78.04	Pt	V	687.864	150.0	0.0248	NIST	L19450
78.04	Pt	V	688.816	34.0	0.0056	NIST	L19450
78.04	Pt	V	693.62	235.0	0.0389	NIST	L19450
78.04	Pt	V	695.15	142.0	0.0235	NIST	L19450
78.04	Pt	V	695.6	22.0	0.0036	NIST	L19450
78.04	Pt	V	696.109	56.0	0.0093	NIST	L19450
78.04	Pt	V	696.942	1181.0	0.1955	NIST	L19450
78.04	Pt	V	697.568	352.0	0.0583	NIST	L19450
78.04	Pt	V	697.997	206.0	0.0341	NIST	L19450
78.04	Pt	V	699.008	59.0	0.0098	NIST	L19450
78.04	Pt	V	700.864	287.0	0.0475	NIST	L19450
78.04	Pt	V	701.055	65.0	0.0108	NIST	L19450
78.04	Pt	V	701.998	52.0	0.0086	NIST	L19450
78.04	Pt	V	702.152	246.0	0.0407	NIST	L19450
78.04	Pt	V	703.795	711.0	0.1177	NIST	L19450
78.04	Pt	V	704.418	300.0	0.0497	NIST	L19450
78.04	Pt	V	707.455	334.0	0.0553	NIST	L19450
78.04	Pt	V	707.672	41.0	0.0068	NIST	L19450
78.04	Pt	V	709.1	134.0	0.0222	NIST	L19450
78.04	Pt	V	712.652	243.0	0.0402	NIST	L19450
78.04	Pt	V	713.182	127.0	0.021	NIST	L19450
78.04	Pt	V	714.77	43.0	0.0071	NIST	L19450
78.04	Pt	V	716.621	132.0	0.0219	NIST	L19450
78.04	Pt	V	719.337	162.0	0.0268	NIST	L19450
78.04	Pt	V	719.68	40.0	0.0066	NIST	L19450
78.04	Pt	V	721.424	66.0	0.0109	NIST	L19450
78.04	Pt	V	723.982	270.0	0.0447	NIST	L19450
78.04	Pt	V	731.37	72.0	0.0119	NIST	L19450
78.04	Pt	V	732.861	365.0	0.0604	NIST	L19450
78.04	Pt	V	732.9	100.0	0.0166	NIST	L19450
78.04	Pt	V	734.985	209.0	0.0346	NIST	L19450
78.04	Pt	V	735.986	769.0	0.1273	NIST	L19450
78.04	Pt	V	737.051	68.0	0.0113	NIST	L19450
