atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
59.01	Pr	II	6002.44	29.0	0.0056	NIST	L3475
59.01	Pr	II	6006.33	90.0	0.0173	NIST	L3475
59.01	Pr	II	6016.48	55.0	0.0106	NIST	L3475
59.01	Pr	II	6017.8	150.0	0.0288	NIST	L3475
59.01	Pr	II	6025.72	150.0	0.0288	NIST	L3475
59.01	Pr	II	6042.87	35.0	0.0067	NIST	L3475
59.01	Pr	II	6046.66	55.0	0.0106	NIST	L3475
59.01	Pr	II	6050.04	28.0	0.0054	NIST	L3475
59.01	Pr	II	6067.27	13.0	0.0025	NIST	L3475
59.01	Pr	II	6086.16	28.0	0.0054	NIST	L3475
59.01	Pr	II	6087.52	65.0	0.0125	NIST	L3475
59.01	Pr	II	6090.38	20.0	0.0038	NIST	L3475
59.01	Pr	II	6093.09	28.0	0.0054	NIST	L3475
59.01	Pr	II	6106.72	22.0	0.0042	NIST	L3475
59.01	Pr	II	6114.38	65.0	0.0125	NIST	L3475
59.01	Pr	II	6141.51	35.0	0.0067	NIST	L3475
59.01	Pr	II	6148.24	65.0	0.0125	NIST	L3475
59.01	Pr	II	6157.82	22.0	0.0042	NIST	L3475
59.01	Pr	II	6159.1	13.0	0.0025	NIST	L3475
59.01	Pr	II	6161.18	190.0	0.0365	NIST	L3475
59.01	Pr	II	6165.94	270.0	0.0519	NIST	L3475
59.01	Pr	II	6182.34	55.0	0.0106	NIST	L3475
59.01	Pr	II	6197.45	35.0	0.0067	NIST	L3475
59.01	Pr	II	6200.81	35.0	0.0067	NIST	L3475
59.01	Pr	II	6205.63	13.0	0.0025	NIST	L3475
59.01	Pr	II	6244.35	45.0	0.0087	NIST	L3475
59.01	Pr	II	6255.1	35.0	0.0067	NIST	L3475
59.01	Pr	II	6262.55	40.0	0.0077	NIST	L3475
59.01	Pr	II	6264.54	18.0	0.0035	NIST	L3475
59.01	Pr	II	6274.66	22.0	0.0042	NIST	L3475
59.01	Pr	II	6274.81	22.0	0.0042	NIST	L3475
59.01	Pr	II	6278.68	40.0	0.0077	NIST	L3475
59.01	Pr	II	6281.28	110.0	0.0212	NIST	L3475
59.01	Pr	II	6302.35	35.0	0.0067	NIST	L3475
59.01	Pr	II	6305.23	35.0	0.0067	NIST	L3475
59.01	Pr	II	6318.13	11.0	0.0021	NIST	L3475
59.01	Pr	II	6347.11	28.0	0.0054	NIST	L3475
59.01	Pr	II	6363.62	11.0	0.0021	NIST	L3475
59.01	Pr	II	6397.96	45.0	0.0087	NIST	L3475
59.01	Pr	II	6413.68	40.0	0.0077	NIST	L3475
59.01	Pr	II	6429.63	45.0	0.0087	NIST	L3475
59.01	Pr	II	6431.84	45.0	0.0087	NIST	L3475
59.01	Pr	II	6442.78	7.0	0.0013	NIST	L3475
59.01	Pr	II	6443.91	9.0	0.0017	NIST	L3475
59.01	Pr	II	6454.84	9.0	0.0017	NIST	L3475
59.01	Pr	II	6467.72	18.0	0.0035	NIST	L3475
59.01	Pr	II	6475.26	9.0	0.0017	NIST	L3475
59.01	Pr	II	6478.02	35.0	0.0067	NIST	L3475
59.01	Pr	II	6486.97	9.0	0.0017	NIST	L3475
59.01	Pr	II	6498.94	18.0	0.0035	NIST	L3475
59.01	Pr	II	6518.79	16.0	0.0031	NIST	L3475
59.01	Pr	II	6564.62	22.0	0.0042	NIST	L3475
59.01	Pr	II	6566.77	45.0	0.0087	NIST	L3475
59.01	Pr	II	6584.56	6.0	0.0012	NIST	L3475
59.01	Pr	II	6593.74	9.0	0.0017	NIST	L3475
59.01	Pr	II	6618.34	11.0	0.0021	NIST	L3475
59.01	Pr	II	6656.83	75.0	0.0144	NIST	L3475
59.01	Pr	II	6673.41	55.0	0.0106	NIST	L3475
59.01	Pr	II	6673.78	75.0	0.0144	NIST	L3475
59.01	Pr	II	6687.51	5.0	0.001	NIST	L3475
59.01	Pr	II	6784.99	7.0	0.0013	NIST	L3475
59.01	Pr	II	6811.76	11.0	0.0021	NIST	L3475
59.01	Pr	II	6812.87	17.0	0.0033	NIST	L3475
59.01	Pr	II	6814.04	13.0	0.0025	NIST	L3475
59.01	Pr	II	6827.6	35.0	0.0067	NIST	L3475
59.01	Pr	II	6830.5	19.0	0.0037	NIST	L3475
59.01	Pr	II	6845.47	9.0	0.0017	NIST	L3475
59.01	Pr	II	6846.59	9.0	0.0017	NIST	L3475
59.01	Pr	II	6850.46	17.0	0.0033	NIST	L3475
59.01	Pr	II	7021.51	40.0	0.0077	NIST	L3475
59.01	Pr	II	7044.45	8.0	0.0015	NIST	L3475
59.01	Pr	II	7118.24	11.0	0.0021	NIST	L3475
59.01	Pr	II	7137.33	7.0	0.0013	NIST	L3475
59.01	Pr	II	7167.77	7.0	0.0013	NIST	L3475
59.01	Pr	II	7208.85	10.0	0.0019	NIST	L3475
59.01	Pr	II	7227.7	24.0	0.0046	NIST	L3475
59.01	Pr	II	7407.56	16.0	0.0031	NIST	L3475
59.01	Pr	II	7451.74	20.0	0.0038	NIST	L3475
59.01	Pr	II	7541.02	14.0	0.0027	NIST	L3475
59.01	Pr	II	7645.66	20.0	0.0038	NIST	L3475
59.01	Pr	II	7704.98	7.0	0.0013	NIST	L3475
59.01	Pr	II	7786.16	6.0	0.0012	NIST	L3475
59.01	Pr	II	7888.56	6.0	0.0012	NIST	L3475
59.01	Pr	II	7915.19	6.0	0.0012	NIST	L3475
59.01	Pr	II	8122.78	10.0	0.0019	NIST	L3475
59.01	Pr	II	8181.34	5.0	0.001	NIST	L3475
59.01	Pr	II	8605.27	6.0	0.0012	NIST	L3475
59.01	Pr	II	8714.59	10.0	0.0019	NIST	L3475
