atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
90.00	Th	I	17140.577	1.0	0.0	NIST	L9974
90.00	Th	I	17142.143	1.0	0.0	NIST	L9974
90.00	Th	I	17143.0844	37.0	0.0007	NIST	L9974
90.00	Th	I	17145.2047	55.0	0.001	NIST	L9974
90.00	Th	I	17146.758	9.0	0.0002	NIST	L9974
90.00	Th	I	17151.1529	5.0	0.0001	NIST	L9974
90.00	Th	I	17151.4945	31.0	0.0006	NIST	L9974
90.00	Th	I	17152.2752	27.0	0.0005	NIST	L9974
90.00	Th	I	17152.8632	9.0	0.0002	NIST	L9974
90.00	Th	I	17153.6016	37.0	0.0007	NIST	L9974
90.00	Th	I	17162.9922	17.0	0.0003	NIST	L9974
90.00	Th	I	17165.7577	33.0	0.0006	NIST	L9974
90.00	Th	I	17168.1224	5.0	0.0001	NIST	L9974
90.00	Th	I	17169.2853	5.0	0.0001	NIST	L9974
90.00	Th	I	17169.711	1.0	0.0	NIST	L9974
90.00	Th	I	17173.4247	13.0	0.0002	NIST	L9974
90.00	Th	I	17177.808	1.0	0.0	NIST	L9974
90.00	Th	I	17182.2461	11.0	0.0002	NIST	L9974
90.00	Th	I	17182.757	1.0	0.0	NIST	L9974
90.00	Th	I	17186.8879	57.0	0.0011	NIST	L9974
90.00	Th	I	17192.5933	13.0	0.0002	NIST	L9974
90.00	Th	I	17195.4067	11.0	0.0002	NIST	L9974
90.00	Th	I	17198.7947	13.0	0.0002	NIST	L9974
90.00	Th	I	17207.4835	17.0	0.0003	NIST	L9974
90.00	Th	I	17216.7159	7.0	0.0001	NIST	L9974
90.00	Th	I	17217.7771	37.0	0.0007	NIST	L9974
90.00	Th	I	17220.02	3.0	0.0001	NIST	L9974
90.00	Th	I	17221.6198	17.0	0.0003	NIST	L9974
90.00	Th	I	17225.6584	85.0	0.0016	NIST	L9974
90.00	Th	I	17227.1619	13.0	0.0002	NIST	L9974
90.00	Th	I	17235.621	1.0	0.0	NIST	L9974
90.00	Th	I	17238.9141	5.0	0.0001	NIST	L9974
90.00	Th	I	17261.614	9.0	0.0002	NIST	L9974
90.00	Th	I	17264.1597	110.0	0.0021	NIST	L14361
90.00	Th	I	17267.9238	83.0	0.0016	NIST	L9974
90.00	Th	I	17270.988	3.0	0.0001	NIST	L9974
90.00	Th	I	17277.7235	5.0	0.0001	NIST	L9974
90.00	Th	I	17290.6231	25.0	0.0005	NIST	L9974
90.00	Th	I	17294.8554	7.0	0.0001	NIST	L9974
90.00	Th	I	17295.8931	5.0	0.0001	NIST	L9974
90.00	Th	I	17304.4559	5.0	0.0001	NIST	L9974
90.00	Th	I	17305.591	3.0	0.0001	NIST	L9974
90.00	Th	I	17307.6576	2300.0	0.0434	NIST	L14361
90.00	Th	I	17311.073	1.0	0.0	NIST	L9974
90.00	Th	I	17311.7422	27.0	0.0005	NIST	L9974
90.00	Th	I	17323.4865	5.0	0.0001	NIST	L9974
90.00	Th	I	17323.6573	9.0	0.0002	NIST	L9974
90.00	Th	I	17333.1293	17.0	0.0003	NIST	L9974
90.00	Th	I	17334.3925	21.0	0.0004	NIST	L9974
90.00	Th	I	17335.395	1.0	0.0	NIST	L9974
90.00	Th	I	17340.799	3.0	0.0001	NIST	L9974
90.00	Th	I	17348.1319	5.0	0.0001	NIST	L9974
90.00	Th	I	17352.7933	5.0	0.0001	NIST	L9974
90.00	Th	I	17372.8633	13.0	0.0002	NIST	L9974
90.00	Th	I	17375.6524	17.0	0.0003	NIST	L9974
90.00	Th	I	17380.6007	480.0	0.0091	NIST	L14361
90.00	Th	I	17381.9058	2500.0	0.0472	NIST	L14361
90.00	Th	I	17385.3583	270.0	0.0051	NIST	L14361
90.00	Th	I	17388.5953	5.0	0.0001	NIST	L9974
90.00	Th	I	17394.5718	65.0	0.0012	NIST	L9974
90.00	Th	I	17401.217	13.0	0.0002	NIST	L9974
90.00	Th	I	17404.3222	200.0	0.0038	NIST	L14361
90.00	Th	I	17409.0465	5.0	0.0001	NIST	L9974
90.00	Th	I	17415.367	3.0	0.0001	NIST	L9974
90.00	Th	I	17437.695	7.0	0.0001	NIST	L9974
90.00	Th	I	17441.1022	11.0	0.0002	NIST	L9974
90.00	Th	I	17441.954	3.0	0.0001	NIST	L9974
90.00	Th	I	17461.8374	7.0	0.0001	NIST	L9974
90.00	Th	I	17468.6711	27.0	0.0005	NIST	L9974
90.00	Th	I	17473.6955	43.0	0.0008	NIST	L9974
90.00	Th	I	17481.0521	1200.0	0.0226	NIST	L14361
90.00	Th	I	17488.6302	7.0	0.0001	NIST	L9974
90.00	Th	I	17492.3818	19.0	0.0004	NIST	L9974
90.00	Th	I	17492.5688	29.0	0.0005	NIST	L9974
90.00	Th	I	17503.4862	7.0	0.0001	NIST	L9974
90.00	Th	I	17503.8215	15.0	0.0003	NIST	L9974
90.00	Th	I	17508.3486	37.0	0.0007	NIST	L9974
90.00	Th	I	17509.0753	23.0	0.0004	NIST	L9974
90.00	Th	I	17514.201	3.0	0.0001	NIST	L9974
90.00	Th	I	17515.0101	5.0	0.0001	NIST	L9974
90.00	Th	I	17516.4337	5.0	0.0001	NIST	L9974
90.00	Th	I	17521.7225	43.0	0.0008	NIST	L9974
90.00	Th	I	17527.9984	5.0	0.0001	NIST	L9974
90.00	Th	I	17535.6948	23.0	0.0004	NIST	L9974
90.00	Th	I	17541.81	1.0	0.0	NIST	L9974
90.00	Th	I	17547.1663	5.0	0.0001	NIST	L9974
90.00	Th	I	17549.1906	7.0	0.0001	NIST	L9974
90.00	Th	I	17551.5192	29.0	0.0005	NIST	L9974
90.00	Th	I	17552.6619	110.0	0.0021	NIST	L14361
90.00	Th	I	17553.012	1.0	0.0	NIST	L9974
90.00	Th	I	17553.7227	19.0	0.0004	NIST	L9974
90.00	Th	I	17556.0997	9.0	0.0002	NIST	L9974
90.00	Th	I	17557.2704	5.0	0.0001	NIST	L9974
90.00	Th	I	17568.0961	21.0	0.0004	NIST	L9974
90.00	Th	I	17571.6614	5.0	0.0001	NIST	L9974
90.00	Th	I	17573.1109	99.0	0.0019	NIST	L9974
90.00	Th	I	17575.9353	11.0	0.0002	NIST	L9974
90.00	Th	I	17578.8252	21.0	0.0004	NIST	L9974
90.00	Th	I	17584.508	2100.0	0.0396	NIST	L14361
90.00	Th	I	17592.6049	5.0	0.0001	NIST	L9974
90.00	Th	I	17595.5309	11.0	0.0002	NIST	L9974
90.00	Th	I	17597.897	19.0	0.0004	NIST	L9974
90.00	Th	I	17610.992	3.0	0.0001	NIST	L9974
90.00	Th	I	17614.0003	23.0	0.0004	NIST	L9974
90.00	Th	I	17614.8919	19.0	0.0004	NIST	L9974
90.00	Th	I	17616.284	3.0	0.0001	NIST	L9974
90.00	Th	I	17616.899	3.0	0.0001	NIST	L9974
90.00	Th	I	17623.0866	1000.0	0.0189	NIST	L14361
90.00	Th	I	17626.0288	75.0	0.0014	NIST	L9974
90.00	Th	I	17631.709	1.0	0.0	NIST	L9974
90.00	Th	I	17633.7388	11.0	0.0002	NIST	L9974
90.00	Th	I	17634.3254	89.0	0.0017	NIST	L14361
90.00	Th	I	17645.8223	25.0	0.0005	NIST	L9974
90.00	Th	I	17649.474	63.0	0.0012	NIST	L9974
90.00	Th	I	17658.8859	11.0	0.0002	NIST	L9974
90.00	Th	I	17663.83	7.0	0.0001	NIST	L9974
90.00	Th	I	17668.033	3.0	0.0001	NIST	L9974
90.00	Th	I	17669.601	55.0	0.001	NIST	L9974
90.00	Th	I	17670.214	25.0	0.0005	NIST	L9974
90.00	Th	I	17677.4716	49.0	0.0009	NIST	L9974
90.00	Th	I	17677.816	9.0	0.0002	NIST	L9974
90.00	Th	I	17681.609	5.0	0.0001	NIST	L9974
90.00	Th	I	17683.221	5.0	0.0001	NIST	L9974
90.00	Th	I	17683.8155	73.0	0.0014	NIST	L14361
90.00	Th	I	17684.437	1.0	0.0	NIST	L9974
90.00	Th	I	17688.7395	41.0	0.0008	NIST	L9974
90.00	Th	I	17689.697	7.0	0.0001	NIST	L9974
90.00	Th	I	17696.4204	79.0	0.0015	NIST	L9974
90.00	Th	I	17698.263	3.0	0.0001	NIST	L9974
90.00	Th	I	17698.576	5.0	0.0001	NIST	L9974
90.00	Th	I	17698.922	3.0	0.0001	NIST	L9974
90.00	Th	I	17703.6657	100.0	0.0019	NIST	L14361
90.00	Th	I	17704.944	7.0	0.0001	NIST	L9974
90.00	Th	I	17717.665	5.0	0.0001	NIST	L9974
90.00	Th	I	17718.99	3.0	0.0001	NIST	L9974
90.00	Th	I	17720.3424	57.0	0.0011	NIST	L9974
90.00	Th	I	17735.438	5.0	0.0001	NIST	L9974
90.00	Th	I	17736.658	3.0	0.0001	NIST	L9974
90.00	Th	I	17742.6065	11.0	0.0002	NIST	L9974
90.00	Th	I	17744.8971	440.0	0.0083	NIST	L14361
90.00	Th	I	17747.612	1.0	0.0	NIST	L9974
90.00	Th	I	17752.7406	15.0	0.0003	NIST	L9974
90.00	Th	I	17753.178	5.0	0.0001	NIST	L9974
90.00	Th	I	17757.0933	37.0	0.0007	NIST	L9974
90.00	Th	I	17763.3483	13.0	0.0002	NIST	L9974
90.00	Th	I	17778.385	17.0	0.0003	NIST	L9974
90.00	Th	I	17781.262	5.0	0.0001	NIST	L9974
90.00	Th	I	17783.1617	270.0	0.0051	NIST	L14361
90.00	Th	I	17784.677	1.0	0.0	NIST	L9974
90.00	Th	I	17788.2027	49.0	0.0009	NIST	L9974
90.00	Th	I	17791.088	1.0	0.0	NIST	L9974
90.00	Th	I	17802.48	7.0	0.0001	NIST	L9974
90.00	Th	I	17806.765	3.0	0.0001	NIST	L9974
90.00	Th	I	17825.8722	350.0	0.0066	NIST	L14361
90.00	Th	I	17826.407	7.0	0.0001	NIST	L9974
90.00	Th	I	17827.3771	21.0	0.0004	NIST	L9974
90.00	Th	I	17831.752	3.0	0.0001	NIST	L9974
90.00	Th	I	17834.8897	27.0	0.0005	NIST	L9974
90.00	Th	I	17838.9922	15.0	0.0003	NIST	L9974
90.00	Th	I	17841.66	5.0	0.0001	NIST	L9974
90.00	Th	I	17849.8524	29.0	0.0005	NIST	L9974
90.00	Th	I	17854.633	47.0	0.0009	NIST	L9974
90.00	Th	I	17864.098	5.0	0.0001	NIST	L9974
90.00	Th	I	17872.2769	15.0	0.0003	NIST	L9974
90.00	Th	I	17873.5905	29.0	0.0005	NIST	L9974
90.00	Th	I	17873.7471	39.0	0.0007	NIST	L9974
90.00	Th	I	17883.0466	25.0	0.0005	NIST	L9974
90.00	Th	I	17883.269	3.0	0.0001	NIST	L9974
90.00	Th	I	17885.644	1.0	0.0	NIST	L9974
90.00	Th	I	17886.1629	11.0	0.0002	NIST	L9974
90.00	Th	I	17886.6694	47.0	0.0009	NIST	L9974
90.00	Th	I	17887.9659	63.0	0.0012	NIST	L9974
90.00	Th	I	17890.222	5.0	0.0001	NIST	L9974
90.00	Th	I	17893.458	5.0	0.0001	NIST	L9974
90.00	Th	I	17901.12	7.0	0.0001	NIST	L9974
90.00	Th	I	17903.637	3.0	0.0001	NIST	L9974
90.00	Th	I	17924.931	1.0	0.0	NIST	L9974
90.00	Th	I	17933.171	3.0	0.0001	NIST	L9974
90.00	Th	I	17938.762	5.0	0.0001	NIST	L9974
90.00	Th	I	17945.7629	130.0	0.0025	NIST	L9974
90.00	Th	I	17947.599	7.0	0.0001	NIST	L9974
90.00	Th	I	17955.8586	33.0	0.0006	NIST	L9974
90.00	Th	I	17960.028	200.0	0.0038	NIST	L3552
90.00	Th	I	17962.467	200.0	0.0038	NIST	L3552
90.00	Th	I	17964.9158	400.0	0.0075	NIST	L14361
90.00	Th	I	17969.5369	11.0	0.0002	NIST	L9974
90.00	Th	I	17972.354	3.0	0.0001	NIST	L9974
90.00	Th	I	17976.9698	110.0	0.0021	NIST	L14361
90.00	Th	I	17987.0233	31.0	0.0006	NIST	L9974
90.00	Th	I	17991.734	9.0	0.0002	NIST	L9974
90.00	Th	I	17993.7805	59.0	0.0011	NIST	L9974
90.00	Th	I	18000.665	9.0	0.0002	NIST	L9974
90.00	Th	I	18007.5627	47.0	0.0009	NIST	L9974
90.00	Th	I	18023.6752	21.0	0.0004	NIST	L9974
90.00	Th	I	18025.0715	65.0	0.0012	NIST	L9974
90.00	Th	I	18025.435	3.0	0.0001	NIST	L9974
90.00	Th	I	18030.721	5.0	0.0001	NIST	L9974
90.00	Th	I	18034.31	7.0	0.0001	NIST	L9974
90.00	Th	I	18034.6571	15.0	0.0003	NIST	L9974
90.00	Th	I	18037.516	5.0	0.0001	NIST	L9974
90.00	Th	I	18045.405	3.0	0.0001	NIST	L9974
90.00	Th	I	18049.109	7.0	0.0001	NIST	L9974
90.00	Th	I	18056.414	3.0	0.0001	NIST	L9974
90.00	Th	I	18060.771	29.0	0.0005	NIST	L9974
90.00	Th	I	18062.148	3.0	0.0001	NIST	L9974
90.00	Th	I	18070.5252	21.0	0.0004	NIST	L9974
90.00	Th	I	18072.3303	360.0	0.0068	NIST	L14361
90.00	Th	I	18078.425	3.0	0.0001	NIST	L9974
90.00	Th	I	18087.0703	35.0	0.0007	NIST	L9974
90.00	Th	I	18102.748	7.0	0.0001	NIST	L9974
90.00	Th	I	18103.1028	81.0	0.0015	NIST	L9974
90.00	Th	I	18104.8935	23.0	0.0004	NIST	L9974
90.00	Th	I	18111.6509	13.0	0.0002	NIST	L9974
90.00	Th	I	18119.1066	15.0	0.0003	NIST	L9974
90.00	Th	I	18125.96	430.0	0.0081	NIST	L14361
90.00	Th	I	18135.7918	19.0	0.0004	NIST	L9974
90.00	Th	I	18140.9796	13.0	0.0002	NIST	L9974
90.00	Th	I	18141.963	1.0	0.0	NIST	L9974
90.00	Th	I	18142.159	5.0	0.0001	NIST	L9974
90.00	Th	I	18156.669	7.0	0.0001	NIST	L9974
90.00	Th	I	18161.5688	39.0	0.0007	NIST	L9974
90.00	Th	I	18166.6281	13.0	0.0002	NIST	L9974
90.00	Th	I	18169.7268	11.0	0.0002	NIST	L9974
90.00	Th	I	18170.3004	23.0	0.0004	NIST	L9974
90.00	Th	I	18173.9022	11.0	0.0002	NIST	L9974
90.00	Th	I	18174.178	9.0	0.0002	NIST	L9974
90.00	Th	I	18178.686	3.0	0.0001	NIST	L9974
90.00	Th	I	18181.196	3.0	0.0001	NIST	L9974
90.00	Th	I	18188.647	3.0	0.0001	NIST	L9974
90.00	Th	I	18192.357	3.0	0.0001	NIST	L9974
90.00	Th	I	18192.487	1.0	0.0	NIST	L9974
90.00	Th	I	18199.693	5.0	0.0001	NIST	L9974
90.00	Th	I	18209.303	3.0	0.0001	NIST	L9974
90.00	Th	I	18221.9437	35.0	0.0007	NIST	L9974
90.00	Th	I	18225.8636	11.0	0.0002	NIST	L9974
90.00	Th	I	18230.999	1.0	0.0	NIST	L9974
90.00	Th	I	18231.564	3.0	0.0001	NIST	L9974
90.00	Th	I	18233.508	3.0	0.0001	NIST	L9974
90.00	Th	I	18233.857	1.0	0.0	NIST	L9974
90.00	Th	I	18237.5788	19.0	0.0004	NIST	L9974
90.00	Th	I	18274.317	5.0	0.0001	NIST	L9974
90.00	Th	I	18278.8797	15.0	0.0003	NIST	L9974
90.00	Th	I	18280.4804	11.0	0.0002	NIST	L9974
90.00	Th	I	18281.4609	13.0	0.0002	NIST	L9974
90.00	Th	I	18284.6453	59.0	0.0011	NIST	L9974
90.00	Th	I	18293.5342	13.0	0.0002	NIST	L9974
90.00	Th	I	18301.9542	33.0	0.0006	NIST	L9974
90.00	Th	I	18306.641	3.0	0.0001	NIST	L9974
90.00	Th	I	18320.4095	15.0	0.0003	NIST	L9974
90.00	Th	I	18331.117	7.0	0.0001	NIST	L9974
90.00	Th	I	18331.4781	17.0	0.0003	NIST	L9974
90.00	Th	I	18334.6101	11.0	0.0002	NIST	L9974
90.00	Th	I	18335.2769	19.0	0.0004	NIST	L9974
90.00	Th	I	18339.4076	11.0	0.0002	NIST	L9974
90.00	Th	I	18344.645	5.0	0.0001	NIST	L9974
90.00	Th	I	18346.586	77.0	0.0015	NIST	L9974
90.00	Th	I	18347.438	3.0	0.0001	NIST	L9974
90.00	Th	I	18350.42	1.0	0.0	NIST	L9974
90.00	Th	I	18353.1306	15.0	0.0003	NIST	L9974
90.00	Th	I	18380.5862	13.0	0.0002	NIST	L9974
90.00	Th	I	18396.823	9.0	0.0002	NIST	L9974
90.00	Th	I	18415.6953	23.0	0.0004	NIST	L9974
90.00	Th	I	18427.849	200.0	0.0038	NIST	L3552
90.00	Th	I	18430.102	3.0	0.0001	NIST	L9974
90.00	Th	I	18440.4874	200.0	0.0038	NIST	L14361
90.00	Th	I	18452.2326	11.0	0.0002	NIST	L9974
90.00	Th	I	18457.122	1.0	0.0	NIST	L9974
90.00	Th	I	18459.994	1.0	0.0	NIST	L9974
90.00	Th	I	18460.239	1.0	0.0	NIST	L9974
90.00	Th	I	18465.6216	11.0	0.0002	NIST	L9974
90.00	Th	I	18466.069	3.0	0.0001	NIST	L9974
90.00	Th	I	18468.4509	320.0	0.006	NIST	L14361
90.00	Th	I	18473.879	1.0	0.0	NIST	L9974
90.00	Th	I	18474.146	7.0	0.0001	NIST	L9974
90.00	Th	I	18483.437	3.0	0.0001	NIST	L9974
90.00	Th	I	18490.6352	120.0	0.0023	NIST	L14361
90.00	Th	I	18506.781	7.0	0.0001	NIST	L9974
90.00	Th	I	18509.747	19.0	0.0004	NIST	L9974
90.00	Th	I	18510.298	3.0	0.0001	NIST	L9974
90.00	Th	I	18520.192	7.0	0.0001	NIST	L9974
90.00	Th	I	18526.5297	11.0	0.0002	NIST	L9974
90.00	Th	I	18528.209	1.0	0.0	NIST	L9974
90.00	Th	I	18531.222	9.0	0.0002	NIST	L9974
90.00	Th	I	18535.7722	15.0	0.0003	NIST	L9974
90.00	Th	I	18538.459	7.0	0.0001	NIST	L9974
90.00	Th	I	18546.814	19.0	0.0004	NIST	L9974
90.00	Th	I	18549.155	5.0	0.0001	NIST	L9974
90.00	Th	I	18554.235	1.0	0.0	NIST	L9974
90.00	Th	I	18554.99	3.0	0.0001	NIST	L9974
90.00	Th	I	18557.9709	150.0	0.0028	NIST	L14361
90.00	Th	I	18568.1366	33.0	0.0006	NIST	L9974
90.00	Th	I	18579.199	1.0	0.0	NIST	L9974
90.00	Th	I	18582.031	9.0	0.0002	NIST	L9974
90.00	Th	I	18582.55	3.0	0.0001	NIST	L9974
90.00	Th	I	18595.8585	190.0	0.0036	NIST	L14361
90.00	Th	I	18601.8463	31.0	0.0006	NIST	L9974
90.00	Th	I	18602.1606	15.0	0.0003	NIST	L9974
90.00	Th	I	18625.3816	11.0	0.0002	NIST	L9974
90.00	Th	I	18636.684	3.0	0.0001	NIST	L9974
90.00	Th	I	18651.7551	260.0	0.0049	NIST	L14361
90.00	Th	I	18657.2138	65.0	0.0012	NIST	L9974
90.00	Th	I	18660.137	3.0	0.0001	NIST	L9974
90.00	Th	I	18660.386	1.0	0.0	NIST	L9974
90.00	Th	I	18661.324	1.0	0.0	NIST	L9974
90.00	Th	I	18664.1603	29.0	0.0005	NIST	L9974
90.00	Th	I	18669.3424	140.0	0.0026	NIST	L14361
90.00	Th	I	18685.2564	19.0	0.0004	NIST	L9974
90.00	Th	I	18685.628	9.0	0.0002	NIST	L9974
90.00	Th	I	18689.4059	13.0	0.0002	NIST	L9974
90.00	Th	I	18691.317	5.0	0.0001	NIST	L9974
90.00	Th	I	18711.886	1.0	0.0	NIST	L9974
90.00	Th	I	18712.823	1.0	0.0	NIST	L9974
90.00	Th	I	18719.16	1.0	0.0	NIST	L9974
90.00	Th	I	18730.7969	45.0	0.0008	NIST	L9974
90.00	Th	I	18737.83	9.0	0.0002	NIST	L9974
90.00	Th	I	18747.968	5.0	0.0001	NIST	L9974
90.00	Th	I	18759.282	3.0	0.0001	NIST	L9974
90.00	Th	I	18759.575	1.0	0.0	NIST	L9974
90.00	Th	I	18763.739	7.0	0.0001	NIST	L9974
90.00	Th	I	18765.9278	19.0	0.0004	NIST	L9974
90.00	Th	I	18772.4549	120.0	0.0023	NIST	L14361
90.00	Th	I	18775.925	3.0	0.0001	NIST	L9974
90.00	Th	I	18781.2148	15.0	0.0003	NIST	L9974
90.00	Th	I	18788.333	3.0	0.0001	NIST	L9974
90.00	Th	I	18799.27	5.0	0.0001	NIST	L9974
90.00	Th	I	18802.4004	61.0	0.0012	NIST	L9974
90.00	Th	I	18808.383	3.0	0.0001	NIST	L9974
90.00	Th	I	18811.8728	1900.0	0.0358	NIST	L14361
90.00	Th	I	18824.426	5.0	0.0001	NIST	L9974
90.00	Th	I	18834.587	3.0	0.0001	NIST	L9974
90.00	Th	I	18840.8353	11.0	0.0002	NIST	L9974
90.00	Th	I	18850.7176	51.0	0.001	NIST	L9974
90.00	Th	I	18856.531	9.0	0.0002	NIST	L9974
90.00	Th	I	18858.4688	19.0	0.0004	NIST	L9974
90.00	Th	I	18865.5927	140.0	0.0026	NIST	L14361
90.00	Th	I	18872.1758	13.0	0.0002	NIST	L9974
90.00	Th	I	18884.038	9.0	0.0002	NIST	L9974
90.00	Th	I	18885.1361	13.0	0.0002	NIST	L9974
90.00	Th	I	18885.722	3.0	0.0001	NIST	L9974
90.00	Th	I	18886.7008	560.0	0.0106	NIST	L14361
90.00	Th	I	18892.7835	11.0	0.0002	NIST	L9974
90.00	Th	I	18893.266	3.0	0.0001	NIST	L9974
90.00	Th	I	18904.255	9.0	0.0002	NIST	L9974
90.00	Th	I	18905.4993	31.0	0.0006	NIST	L9974
90.00	Th	I	18907.3285	51.0	0.001	NIST	L9974
90.00	Th	I	18911.63	7.0	0.0001	NIST	L9974
90.00	Th	I	18919.7875	43.0	0.0008	NIST	L9974
90.00	Th	I	18923.942	5.0	0.0001	NIST	L9974
90.00	Th	I	18925.242	11.0	0.0002	NIST	L9974
90.00	Th	I	18931.4878	47.0	0.0009	NIST	L9974
90.00	Th	I	18935.061	3.0	0.0001	NIST	L9974
90.00	Th	I	18938.0434	19.0	0.0004	NIST	L9974
90.00	Th	I	18940.784	5.0	0.0001	NIST	L9974
90.00	Th	I	18942.0888	55.0	0.001	NIST	L9974
90.00	Th	I	18942.575	7.0	0.0001	NIST	L9974
90.00	Th	I	18946.232	3.0	0.0001	NIST	L9974
90.00	Th	I	18957.92	7.0	0.0001	NIST	L9974
90.00	Th	I	18958.3646	21.0	0.0004	NIST	L9974
90.00	Th	I	18964.775	13.0	0.0002	NIST	L9974
90.00	Th	I	18984.534	140.0	0.0026	NIST	L14361
90.00	Th	I	18984.8105	17.0	0.0003	NIST	L9974
90.00	Th	I	19010.727	1.0	0.0	NIST	L9974
90.00	Th	I	19018.6078	51.0	0.001	NIST	L9974
90.00	Th	I	19033.6245	19.0	0.0004	NIST	L9974
90.00	Th	I	19035.201	9.0	0.0002	NIST	L9974
90.00	Th	I	19042.009	9.0	0.0002	NIST	L9974
90.00	Th	I	19046.7981	73.0	0.0014	NIST	L9974
90.00	Th	I	19049.592	3.0	0.0001	NIST	L9974
90.00	Th	I	19050.3706	25.0	0.0005	NIST	L9974
90.00	Th	I	19061.128	3.0	0.0001	NIST	L9974
90.00	Th	I	19061.98	15.0	0.0003	NIST	L9974
90.00	Th	I	19065.428	1.0	0.0	NIST	L9974
90.00	Th	I	19073.287	49.0	0.0009	NIST	L9974
90.00	Th	I	19074.4104	130.0	0.0025	NIST	L14361
90.00	Th	I	19078.8787	23.0	0.0004	NIST	L9974
90.00	Th	I	19080.014	13.0	0.0002	NIST	L9974
90.00	Th	I	19088.5987	65.0	0.0012	NIST	L9974
90.00	Th	I	19091.889	11.0	0.0002	NIST	L9974
90.00	Th	I	19103.226	3.0	0.0001	NIST	L9974
90.00	Th	I	19106.824	5.0	0.0001	NIST	L9974
90.00	Th	I	19108.4971	37.0	0.0007	NIST	L9974
90.00	Th	I	19113.102	72.0	0.0014	NIST	L14361
90.00	Th	I	19126.144	7.0	0.0001	NIST	L9974
90.00	Th	I	19128.9952	27.0	0.0005	NIST	L9974
90.00	Th	I	19138.0742	21.0	0.0004	NIST	L9974
90.00	Th	I	19139.202	5.0	0.0001	NIST	L9974
90.00	Th	I	19143.2766	77.0	0.0015	NIST	L9974
90.00	Th	I	19147.8392	130.0	0.0025	NIST	L14361
90.00	Th	I	19151.8077	260.0	0.0049	NIST	L14361
90.00	Th	I	19158.3605	17.0	0.0003	NIST	L9974
90.00	Th	I	19161.772	3.0	0.0001	NIST	L9974
90.00	Th	I	19162.5274	23.0	0.0004	NIST	L9974
90.00	Th	I	19178.3724	53.0	0.001	NIST	L9974
90.00	Th	I	19188.0968	17.0	0.0003	NIST	L9974
90.00	Th	I	19188.541	9.0	0.0002	NIST	L9974
90.00	Th	I	19190.6394	57.0	0.0011	NIST	L9974
90.00	Th	I	19196.2345	17.0	0.0003	NIST	L9974
90.00	Th	I	19201.3302	21.0	0.0004	NIST	L9974
90.00	Th	I	19204.6521	53.0	0.001	NIST	L14361
90.00	Th	I	19206.227	3.0	0.0001	NIST	L9974
90.00	Th	I	19216.382	1.0	0.0	NIST	L9974
90.00	Th	I	19217.623	3.0	0.0001	NIST	L9974
90.00	Th	I	19219.384	1.0	0.0	NIST	L9974
90.00	Th	I	19232.872	7.0	0.0001	NIST	L9974
90.00	Th	I	19233.337	1.0	0.0	NIST	L9974
90.00	Th	I	19240.43	3.0	0.0001	NIST	L9974
90.00	Th	I	19241.23	13.0	0.0002	NIST	L9974
90.00	Th	I	19244.0137	23.0	0.0004	NIST	L9974
90.00	Th	I	19244.961	3.0	0.0001	NIST	L9974
90.00	Th	I	19254.579	3.0	0.0001	NIST	L9974
90.00	Th	I	19256.369	21.0	0.0004	NIST	L9974
90.00	Th	I	19257.431	7.0	0.0001	NIST	L9974
90.00	Th	I	19260.984	7.0	0.0001	NIST	L9974
90.00	Th	I	19261.699	11.0	0.0002	NIST	L9974
90.00	Th	I	19264.7295	25.0	0.0005	NIST	L9974
90.00	Th	I	19268.452	1.0	0.0	NIST	L9974
90.00	Th	I	19273.9267	29.0	0.0005	NIST	L9974
90.00	Th	I	19290.31	7.0	0.0001	NIST	L9974
90.00	Th	I	19291.474	13.0	0.0002	NIST	L9974
90.00	Th	I	19297.488	9.0	0.0002	NIST	L9974
90.00	Th	I	19305.597	1.0	0.0	NIST	L9974
90.00	Th	I	19306.924	5.0	0.0001	NIST	L9974
90.00	Th	I	19317.8739	61.0	0.0012	NIST	L9974
90.00	Th	I	19321.603	7.0	0.0001	NIST	L9974
90.00	Th	I	19336.975	15.0	0.0003	NIST	L9974
90.00	Th	I	19342.2134	35.0	0.0007	NIST	L9974
90.00	Th	I	19345.161	7.0	0.0001	NIST	L9974
90.00	Th	I	19352.819	3.0	0.0001	NIST	L9974
90.00	Th	I	19353.642	13.0	0.0002	NIST	L9974
90.00	Th	I	19365.629	5.0	0.0001	NIST	L9974
90.00	Th	I	19387.349	5.0	0.0001	NIST	L9974
90.00	Th	I	19387.988	23.0	0.0004	NIST	L9974
90.00	Th	I	19391.3229	37.0	0.0007	NIST	L9974
90.00	Th	I	19396.7745	57.0	0.0011	NIST	L9974
90.00	Th	I	19400.4656	120.0	0.0023	NIST	L14361
90.00	Th	I	19403.445	5.0	0.0001	NIST	L9974
90.00	Th	I	19416.308	3.0	0.0001	NIST	L9974
90.00	Th	I	19418.314	9.0	0.0002	NIST	L9974
90.00	Th	I	19418.613	3.0	0.0001	NIST	L9974
90.00	Th	I	19420.6611	21.0	0.0004	NIST	L9974
90.00	Th	I	19430.8227	23.0	0.0004	NIST	L9974
90.00	Th	I	19444.4753	27.0	0.0005	NIST	L9974
90.00	Th	I	19449.829	7.0	0.0001	NIST	L9974
90.00	Th	I	19476.7545	45.0	0.0008	NIST	L9974
