atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
42.04	Mo	V	458.291	1100000.0	0.0073	NIST	L19131
42.04	Mo	V	489.639	6300.0	0.0	NIST	L19131
42.04	Mo	V	517.491	11000.0	0.0001	NIST	L19131
42.04	Mo	V	533.657	24000.0	0.0002	NIST	L19131
42.04	Mo	V	536.385	19000.0	0.0001	NIST	L19131
42.04	Mo	V	536.573	1600.0	0.0	NIST	L19131
42.04	Mo	V	536.946	790.0	0.0	NIST	L19131
42.04	Mo	V	537.96	16000.0	0.0001	NIST	L19131
42.04	Mo	V	538.72	6800.0	0.0	NIST	L19131
42.04	Mo	V	541.583	19000.0	0.0001	NIST	L19131
42.04	Mo	V	545.376	2100.0	0.0	NIST	L19131
42.04	Mo	V	547.594	11000.0	0.0001	NIST	L19131
42.04	Mo	V	549.715	2400.0	0.0	NIST	L19131
42.04	Mo	V	556.543	7000.0	0.0	NIST	L19131
42.04	Mo	V	562.404	16000.0	0.0001	NIST	L19131
42.04	Mo	V	564.685	4900.0	0.0	NIST	L19131
42.04	Mo	V	569.335	260000.0	0.0017	NIST	L19131
42.04	Mo	V	576.802	5600.0	0.0	NIST	L19131
42.04	Mo	V	585.694	24000.0	0.0002	NIST	L19131
42.04	Mo	V	586.264	20000.0	0.0001	NIST	L19131
42.04	Mo	V	589.259	5900.0	0.0	NIST	L19131
42.04	Mo	V	591.192	5900.0	0.0	NIST	L19131
42.04	Mo	V	597.711	16000.0	0.0001	NIST	L19131
42.04	Mo	V	602.676	19000.0	0.0001	NIST	L19131
42.04	Mo	V	604.604	9400.0	0.0001	NIST	L19131
42.04	Mo	V	611.394	8900.0	0.0001	NIST	L19131
42.04	Mo	V	620.735	97000.0	0.0006	NIST	L19131
42.04	Mo	V	623.099	55000.0	0.0004	NIST	L19131
42.04	Mo	V	623.95	31000.0	0.0002	NIST	L19131
42.04	Mo	V	626.809	110000.0	0.0007	NIST	L19131
42.04	Mo	V	627.45	300000.0	0.002	NIST	L19131
42.04	Mo	V	631.791	70000.0	0.0005	NIST	L19131
42.04	Mo	V	633.504	27000.0	0.0002	NIST	L19131
42.04	Mo	V	638.502	130000.0	0.0009	NIST	L19131
42.04	Mo	V	638.725	15000.0	0.0001	NIST	L19131
42.04	Mo	V	638.976	63000.0	0.0004	NIST	L19131
42.04	Mo	V	639.901	120000.0	0.0008	NIST	L19131
42.04	Mo	V	642.86	9500.0	0.0001	NIST	L19131
42.04	Mo	V	645.903	34000.0	0.0002	NIST	L19131
42.04	Mo	V	647.585	5500.0	0.0	NIST	L19131
42.04	Mo	V	648.344	43000.0	0.0003	NIST	L19131
42.04	Mo	V	649.727	26000.0	0.0002	NIST	L19131
42.04	Mo	V	650.664	21000.0	0.0001	NIST	L19131
42.04	Mo	V	651.655	260000.0	0.0017	NIST	L19131
42.04	Mo	V	653.424	74000.0	0.0005	NIST	L19131
42.04	Mo	V	656.786	9400.0	0.0001	NIST	L19131
42.04	Mo	V	657.603	1900000.0	0.0127	NIST	L19131
42.04	Mo	V	659.303	27000000.0	0.18	NIST	L19131
42.04	Mo	V	660.227	180000.0	0.0012	NIST	L19131
42.04	Mo	V	661.317	110000.0	0.0007	NIST	L19131
42.04	Mo	V	661.396	350000.0	0.0023	NIST	L19131
42.04	Mo	V	661.83	65000.0	0.0004	NIST	L19131
42.04	Mo	V	664.669	41000.0	0.0003	NIST	L19131
42.04	Mo	V	665.135	1600000.0	0.0107	NIST	L19131
42.04	Mo	V	668.081	23000000.0	0.1533	NIST	L19131
42.04	Mo	V	668.288	19000000.0	0.1267	NIST	L19131
42.04	Mo	V	668.372	19000000.0	0.1267	NIST	L19131
42.04	Mo	V	671.372	22000000.0	0.1467	NIST	L19131
42.04	Mo	V	671.82	1500000.0	0.01	NIST	L19131
42.04	Mo	V	672.183	15000000.0	0.1	NIST	L19131
42.04	Mo	V	676.414	14000000.0	0.0933	NIST	L19131
42.04	Mo	V	677.004	6700.0	0.0	NIST	L19131
42.04	Mo	V	677.222	670000.0	0.0045	NIST	L19131
42.04	Mo	V	680.381	13000000.0	0.0867	NIST	L19131
42.04	Mo	V	680.667	1300.0	0.0	NIST	L19131
42.04	Mo	V	682.829	62000.0	0.0004	NIST	L19131
42.04	Mo	V	682.936	4900000.0	0.0327	NIST	L19131
42.04	Mo	V	684.72	6000000.0	0.04	NIST	L19131
42.04	Mo	V	687.494	1200000.0	0.008	NIST	L19131
42.04	Mo	V	687.757	5800.0	0.0	NIST	L19131
42.04	Mo	V	688.455	11000000.0	0.0733	NIST	L19131
42.04	Mo	V	690.559	1100000.0	0.0073	NIST	L19131
42.04	Mo	V	692.31	81000000.0	0.54	NIST	L19131
42.04	Mo	V	696.846	150000000.0	1.0	NIST	L19131
42.04	Mo	V	698.283	350000.0	0.0023	NIST	L19131
42.04	Mo	V	700.035	150000.0	0.001	NIST	L19131
42.04	Mo	V	709.1	690000.0	0.0046	NIST	L19131
42.04	Mo	V	709.193	140000.0	0.0009	NIST	L19131
42.04	Mo	V	713.492	3600000.0	0.024	NIST	L19131
42.04	Mo	V	716.174	1800000.0	0.012	NIST	L19131
42.04	Mo	V	717.326	660000.0	0.0044	NIST	L19131
42.04	Mo	V	721.088	22000.0	0.0001	NIST	L19131
42.04	Mo	V	721.821	1300000.0	0.0087	NIST	L19131
42.04	Mo	V	725.663	11000.0	0.0001	NIST	L19131
42.04	Mo	V	725.759	1300000.0	0.0087	NIST	L19131
42.04	Mo	V	729.175	150000.0	0.001	NIST	L19131
42.04	Mo	V	730.261	180000.0	0.0012	NIST	L19131
42.04	Mo	V	731.069	22000000.0	0.1467	NIST	L19131
42.04	Mo	V	731.603	150000.0	0.001	NIST	L19131
42.04	Mo	V	741.612	190000.0	0.0013	NIST	L19131
42.04	Mo	V	748.683	260000.0	0.0017	NIST	L19131
42.04	Mo	V	803.087	2300000.0	0.0153	NIST	L19131
42.04	Mo	V	817.006	150.0	0.0	NIST	L19131
42.04	Mo	V	817.426	4400.0	0.0	NIST	L19131
42.04	Mo	V	817.825	290.0	0.0	NIST	L19131
42.04	Mo	V	818.406	1000.0	0.0	NIST	L19131
42.04	Mo	V	819.611	890.0	0.0	NIST	L19131
42.04	Mo	V	827.188	150.0	0.0	NIST	L19131
42.04	Mo	V	827.296	920.0	0.0	NIST	L19131
42.04	Mo	V	830.082	940.0	0.0	NIST	L19131
42.04	Mo	V	838.049	3200.0	0.0	NIST	L19131
42.04	Mo	V	840.009	8200.0	0.0001	NIST	L19131
42.04	Mo	V	841.196	9900.0	0.0001	NIST	L19131
42.04	Mo	V	843.632	830.0	0.0	NIST	L19131
42.04	Mo	V	873.491	940.0	0.0	NIST	L19131
42.04	Mo	V	873.873	190.0	0.0	NIST	L19131
42.04	Mo	V	875.772	570.0	0.0	NIST	L19131
42.04	Mo	V	891.302	2000.0	0.0	NIST	L19131
42.04	Mo	V	899.192	2100.0	0.0	NIST	L19131
42.04	Mo	V	905.252	17000.0	0.0001	NIST	L19131
42.04	Mo	V	921.708	440.0	0.0	NIST	L19131
42.04	Mo	V	930.332	20000.0	0.0001	NIST	L19131
42.04	Mo	V	932.309	910.0	0.0	NIST	L19131
42.04	Mo	V	933.278	17000.0	0.0001	NIST	L19131
42.04	Mo	V	933.734	21000.0	0.0001	NIST	L19131
42.04	Mo	V	940.463	21000.0	0.0001	NIST	L19131
42.04	Mo	V	941.198	37000.0	0.0002	NIST	L19131
42.04	Mo	V	941.36	19000.0	0.0001	NIST	L19131
42.04	Mo	V	947.722	23000.0	0.0002	NIST	L19131
42.04	Mo	V	948.037	9400.0	0.0001	NIST	L19131
42.04	Mo	V	948.21	14000.0	0.0001	NIST	L19131
42.04	Mo	V	950.78	42000.0	0.0003	NIST	L19131
42.04	Mo	V	957.828	12000.0	0.0001	NIST	L19131
42.04	Mo	V	960.445	48000.0	0.0003	NIST	L19131
42.04	Mo	V	963.575	2400.0	0.0	NIST	L19131
42.04	Mo	V	964.909	24000.0	0.0002	NIST	L19131
42.04	Mo	V	968.342	12000.0	0.0001	NIST	L19131
42.04	Mo	V	968.509	7200.0	0.0	NIST	L19131
42.04	Mo	V	971.699	24000.0	0.0002	NIST	L19131
42.04	Mo	V	983.826	96000.0	0.0006	NIST	L19131
42.04	Mo	V	985.95	72000.0	0.0005	NIST	L19131
42.04	Mo	V	996.834	1400.0	0.0	NIST	L19131
42.04	Mo	V	997.933	4700.0	0.0	NIST	L19131
42.04	Mo	V	998.556	4700.0	0.0	NIST	L19131
42.04	Mo	V	1004.107	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1009.344	2300.0	0.0	NIST	L19131
42.04	Mo	V	1011.891	46000.0	0.0003	NIST	L19131
42.04	Mo	V	1013.547	2300.0	0.0	NIST	L19131
42.04	Mo	V	1017.691	360.0	0.0	NIST	L19131
42.04	Mo	V	1021.992	9000.0	0.0001	NIST	L19131
42.04	Mo	V	1024.741	36000.0	0.0002	NIST	L19131
42.04	Mo	V	1025.546	6700.0	0.0	NIST	L19131
42.04	Mo	V	1030.221	6600.0	0.0	NIST	L19131
42.04	Mo	V	1031.166	2200.0	0.0	NIST	L19131
42.04	Mo	V	1032.851	2200.0	0.0	NIST	L19131
42.04	Mo	V	1035.057	3200.0	0.0	NIST	L19131
42.04	Mo	V	1050.58	16000.0	0.0001	NIST	L19131
42.04	Mo	V	1052.761	32000.0	0.0002	NIST	L19131
42.04	Mo	V	1056.994	12000.0	0.0001	NIST	L19131
42.04	Mo	V	1059.302	770.0	0.0	NIST	L19131
42.04	Mo	V	1059.787	3100.0	0.0	NIST	L19131
42.04	Mo	V	1063.57	2800.0	0.0	NIST	L19131
42.04	Mo	V	1068.277	11000.0	0.0001	NIST	L19131
42.04	Mo	V	1072.806	25000.0	0.0002	NIST	L19131
42.04	Mo	V	1072.969	18000.0	0.0001	NIST	L19131
42.04	Mo	V	1075.561	6900.0	0.0	NIST	L19131
42.04	Mo	V	1077.629	2600.0	0.0	NIST	L19131
42.04	Mo	V	1078.062	6800.0	0.0	NIST	L19131
42.04	Mo	V	1079.619	34000.0	0.0002	NIST	L19131
42.04	Mo	V	1083.098	1300.0	0.0	NIST	L19131
42.04	Mo	V	1084.229	1600.0	0.0	NIST	L19131
42.04	Mo	V	1089.825	15000.0	0.0001	NIST	L19131
42.04	Mo	V	1091.474	30000.0	0.0002	NIST	L19131
42.04	Mo	V	1095.198	5200.0	0.0	NIST	L19131
42.04	Mo	V	1099.932	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1101.529	42000.0	0.0003	NIST	L19131
42.04	Mo	V	1101.688	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1101.909	22000.0	0.0001	NIST	L19131
42.04	Mo	V	1106.477	13000.0	0.0001	NIST	L19131
42.04	Mo	V	1108.151	260.0	0.0	NIST	L19131
42.04	Mo	V	1109.222	13000.0	0.0001	NIST	L19131
42.04	Mo	V	1111.681	1900.0	0.0	NIST	L19131
42.04	Mo	V	1112.836	12000.0	0.0001	NIST	L19131
42.04	Mo	V	1113.698	4900.0	0.0	NIST	L19131
42.04	Mo	V	1116.214	24000.0	0.0002	NIST	L19131
42.04	Mo	V	1117.18	590.0	0.0	NIST	L19131
42.04	Mo	V	1120.793	11000.0	0.0001	NIST	L19131
42.04	Mo	V	1121.422	10000.0	0.0001	NIST	L19131
42.04	Mo	V	1123.278	20000.0	0.0001	NIST	L19131
42.04	Mo	V	1124.263	330.0	0.0	NIST	L19131
42.04	Mo	V	1124.544	22000.0	0.0001	NIST	L19131
42.04	Mo	V	1124.679	22000.0	0.0001	NIST	L19131
42.04	Mo	V	1125.221	860.0	0.0	NIST	L19131
42.04	Mo	V	1125.669	43000.0	0.0003	NIST	L19131
42.04	Mo	V	1125.99	64000.0	0.0004	NIST	L19131
42.04	Mo	V	1126.624	42000.0	0.0003	NIST	L19131
42.04	Mo	V	1127.104	63000.0	0.0004	NIST	L19131
42.04	Mo	V	1127.606	63000.0	0.0004	NIST	L19131
42.04	Mo	V	1127.886	310.0	0.0	NIST	L19131
42.04	Mo	V	1129.817	1000.0	0.0	NIST	L19131
42.04	Mo	V	1132.498	6900.0	0.0	NIST	L19131
42.04	Mo	V	1133.348	390.0	0.0	NIST	L19131
42.04	Mo	V	1133.406	770.0	0.0	NIST	L19131
42.04	Mo	V	1136.448	28000.0	0.0002	NIST	L19131
42.04	Mo	V	1137.334	9200.0	0.0001	NIST	L19131
42.04	Mo	V	1137.535	46000.0	0.0003	NIST	L19131
42.04	Mo	V	1137.999	91000.0	0.0006	NIST	L19131
42.04	Mo	V	1138.233	36000.0	0.0002	NIST	L19131
42.04	Mo	V	1142.671	51000.0	0.0003	NIST	L19131
42.04	Mo	V	1143.991	30000.0	0.0002	NIST	L19131
42.04	Mo	V	1144.481	3300.0	0.0	NIST	L19131
42.04	Mo	V	1144.974	20000.0	0.0001	NIST	L19131
42.04	Mo	V	1145.866	33000.0	0.0002	NIST	L19131
42.04	Mo	V	1146.896	400.0	0.0	NIST	L19131
42.04	Mo	V	1147.62	8000.0	0.0001	NIST	L19131
42.04	Mo	V	1147.828	1600.0	0.0	NIST	L19131
42.04	Mo	V	1148.504	79000.0	0.0005	NIST	L19131
42.04	Mo	V	1148.724	6300.0	0.0	NIST	L19131
42.04	Mo	V	1154.154	2500.0	0.0	NIST	L19131
42.04	Mo	V	1155.156	5700.0	0.0	NIST	L19131
42.04	Mo	V	1155.218	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1156.318	7000.0	0.0	NIST	L19131
42.04	Mo	V	1157.576	6200.0	0.0	NIST	L19131
42.04	Mo	V	1158.013	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1159.908	26000.0	0.0002	NIST	L19131
42.04	Mo	V	1160.197	6600.0	0.0	NIST	L19131
42.04	Mo	V	1161.402	58000.0	0.0004	NIST	L19131
42.04	Mo	V	1163.976	12000.0	0.0001	NIST	L19131
42.04	Mo	V	1167.457	23000.0	0.0002	NIST	L19131
42.04	Mo	V	1167.902	870.0	0.0	NIST	L19131
42.04	Mo	V	1168.43	80000.0	0.0005	NIST	L19131
42.04	Mo	V	1168.969	28000.0	0.0002	NIST	L19131
42.04	Mo	V	1169.226	570.0	0.0	NIST	L19131
42.04	Mo	V	1171.668	23000.0	0.0002	NIST	L19131
42.04	Mo	V	1172.281	28000.0	0.0002	NIST	L19131
42.04	Mo	V	1172.479	49000.0	0.0003	NIST	L19131
42.04	Mo	V	1173.938	9400.0	0.0001	NIST	L19131
42.04	Mo	V	1174.815	49000.0	0.0003	NIST	L19131
42.04	Mo	V	1175.4	150000.0	0.001	NIST	L19131
42.04	Mo	V	1184.273	13000.0	0.0001	NIST	L19131
42.04	Mo	V	1186.047	480000.0	0.0032	NIST	L19131
42.04	Mo	V	1186.23	480000.0	0.0032	NIST	L19131
42.04	Mo	V	1187.061	120000.0	0.0008	NIST	L19131
42.04	Mo	V	1188.427	100000.0	0.0007	NIST	L19131
42.04	Mo	V	1188.867	11000.0	0.0001	NIST	L19131
42.04	Mo	V	1189.09	9100.0	0.0001	NIST	L19131
42.04	Mo	V	1189.959	6700.0	0.0	NIST	L19131
42.04	Mo	V	1191.796	86000.0	0.0006	NIST	L19131
42.04	Mo	V	1194.268	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1194.341	4100.0	0.0	NIST	L19131
42.04	Mo	V	1200.544	54000.0	0.0004	NIST	L19131
42.04	Mo	V	1200.806	360000.0	0.0024	NIST	L19131
42.04	Mo	V	1203.985	50000.0	0.0003	NIST	L19131
42.04	Mo	V	1204.25	250000.0	0.0017	NIST	L19131
42.04	Mo	V	1205.117	330.0	0.0	NIST	L19131
42.04	Mo	V	1205.371	2500.0	0.0	NIST	L19131
42.04	Mo	V	1207.08	9500.0	0.0001	NIST	L19131
42.04	Mo	V	1208.206	310.0	0.0	NIST	L19131
42.04	Mo	V	1210.722	220000.0	0.0015	NIST	L19131
42.04	Mo	V	1211.058	44000.0	0.0003	NIST	L19131
42.04	Mo	V	1211.749	4400.0	0.0	NIST	L19131
42.04	Mo	V	1212.763	290000.0	0.0019	NIST	L19131
42.04	Mo	V	1212.948	1700.0	0.0	NIST	L19131
42.04	Mo	V	1213.402	1700.0	0.0	NIST	L19131
42.04	Mo	V	1213.664	1700.0	0.0	NIST	L19131
42.04	Mo	V	1216.32	6000.0	0.0	NIST	L19131
42.04	Mo	V	1216.954	660000.0	0.0044	NIST	L19131
42.04	Mo	V	1217.587	12000.0	0.0001	NIST	L19131
42.04	Mo	V	1217.906	390.0	0.0	NIST	L19131
42.04	Mo	V	1219.858	630.0	0.0	NIST	L19131
42.04	Mo	V	1220.665	3100.0	0.0	NIST	L19131
42.04	Mo	V	1222.514	1200.0	0.0	NIST	L19131
42.04	Mo	V	1224.031	35000.0	0.0002	NIST	L19131
42.04	Mo	V	1227.513	2200.0	0.0	NIST	L19131
42.04	Mo	V	1227.737	2800.0	0.0	NIST	L19131
42.04	Mo	V	1229.292	16000.0	0.0001	NIST	L19131
42.04	Mo	V	1229.446	75000.0	0.0005	NIST	L19131
42.04	Mo	V	1231.335	3600.0	0.0	NIST	L19131
42.04	Mo	V	1232.385	7600.0	0.0001	NIST	L19131
42.04	Mo	V	1235.057	24000.0	0.0002	NIST	L19131
42.04	Mo	V	1239.863	1400.0	0.0	NIST	L19131
42.04	Mo	V	1240.654	18000.0	0.0001	NIST	L19131
42.04	Mo	V	1241.263	1800.0	0.0	NIST	L19131
42.04	Mo	V	1242.798	39000.0	0.0003	NIST	L19131
42.04	Mo	V	1244.826	250.0	0.0	NIST	L19131
42.04	Mo	V	1246.102	5400.0	0.0	NIST	L19131
42.04	Mo	V	1248.105	72000.0	0.0005	NIST	L19131
42.04	Mo	V	1249.437	16000.0	0.0001	NIST	L19131
42.04	Mo	V	1249.742	160.0	0.0	NIST	L19131
42.04	Mo	V	1251.489	76.0	0.0	NIST	L19131
42.04	Mo	V	1253.934	15000.0	0.0001	NIST	L19131
42.04	Mo	V	1254.584	110000.0	0.0007	NIST	L19131
42.04	Mo	V	1257.252	700.0	0.0	NIST	L19131
42.04	Mo	V	1257.522	140000.0	0.0009	NIST	L19131
42.04	Mo	V	1258.524	340.0	0.0	NIST	L19131
42.04	Mo	V	1258.826	340000.0	0.0023	NIST	L19131
42.04	Mo	V	1258.989	5100.0	0.0	NIST	L19131
42.04	Mo	V	1259.674	20000.0	0.0001	NIST	L19131
42.04	Mo	V	1262.981	1300.0	0.0	NIST	L19131
42.04	Mo	V	1264.072	6400.0	0.0	NIST	L19131
42.04	Mo	V	1264.919	3200.0	0.0	NIST	L19131
42.04	Mo	V	1265.334	3100.0	0.0	NIST	L19131
42.04	Mo	V	1266.736	19000.0	0.0001	NIST	L19131
42.04	Mo	V	1267.565	9200.0	0.0001	NIST	L19131
42.04	Mo	V	1268.543	600.0	0.0	NIST	L19131
42.04	Mo	V	1268.952	12000.0	0.0001	NIST	L19131
42.04	Mo	V	1272.023	290.0	0.0	NIST	L19131
42.04	Mo	V	1272.502	860.0	0.0	NIST	L19131
42.04	Mo	V	1273.741	57000.0	0.0004	NIST	L19131
42.04	Mo	V	1279.404	5300.0	0.0	NIST	L19131
42.04	Mo	V	1279.79	2600.0	0.0	NIST	L19131
42.04	Mo	V	1280.289	160.0	0.0	NIST	L19131
42.04	Mo	V	1281.206	100.0	0.0	NIST	L19131
42.04	Mo	V	1285.615	490000.0	0.0033	NIST	L19131
42.04	Mo	V	1288.059	240000.0	0.0016	NIST	L19131
42.04	Mo	V	1290.293	4700.0	0.0	NIST	L19131
42.04	Mo	V	1292.802	360.0	0.0	NIST	L19131
42.04	Mo	V	1293.905	670.0	0.0	NIST	L19131
42.04	Mo	V	1295.25	8800.0	0.0001	NIST	L19131
42.04	Mo	V	1299.84	34000.0	0.0002	NIST	L19131
42.04	Mo	V	1301.955	120.0	0.0	NIST	L19131
42.04	Mo	V	1304.812	20000.0	0.0001	NIST	L19131
42.04	Mo	V	1305.839	7900.0	0.0001	NIST	L19131
42.04	Mo	V	1305.929	79000.0	0.0005	NIST	L19131
42.04	Mo	V	1308.123	580.0	0.0	NIST	L19131
42.04	Mo	V	1308.633	7700.0	0.0001	NIST	L19131
42.04	Mo	V	1308.884	3800.0	0.0	NIST	L19131
42.04	Mo	V	1309.684	950.0	0.0	NIST	L19131
42.04	Mo	V	1311.474	1900.0	0.0	NIST	L19131
42.04	Mo	V	1313.527	110000.0	0.0007	NIST	L19131
42.04	Mo	V	1316.25	14000.0	0.0001	NIST	L19131
42.04	Mo	V	1319.64	63000.0	0.0004	NIST	L19131
42.04	Mo	V	1322.063	2600.0	0.0	NIST	L19131
42.04	Mo	V	1324.893	27000.0	0.0002	NIST	L19131
42.04	Mo	V	1325.247	4000.0	0.0	NIST	L19131
42.04	Mo	V	1325.43	1300.0	0.0	NIST	L19131
42.04	Mo	V	1325.667	1300.0	0.0	NIST	L19131
42.04	Mo	V	1327.148	3900.0	0.0	NIST	L19131
42.04	Mo	V	1327.63	6500.0	0.0	NIST	L19131
42.04	Mo	V	1332.758	310.0	0.0	NIST	L19131
42.04	Mo	V	1337.653	2400.0	0.0	NIST	L19131
42.04	Mo	V	1339.874	300.0	0.0	NIST	L19131
42.04	Mo	V	1345.071	430.0	0.0	NIST	L19131
42.04	Mo	V	1345.933	280.0	0.0	NIST	L19131
42.04	Mo	V	1354.833	2700.0	0.0	NIST	L19131
42.04	Mo	V	1356.024	53000.0	0.0004	NIST	L19131
42.04	Mo	V	1356.366	2600.0	0.0	NIST	L19131
42.04	Mo	V	1358.488	520.0	0.0	NIST	L19131
42.04	Mo	V	1358.847	1300.0	0.0	NIST	L19131
42.04	Mo	V	1359.284	390.0	0.0	NIST	L19131
42.04	Mo	V	1360.99	5100.0	0.0	NIST	L19131
42.04	Mo	V	1364.172	380.0	0.0	NIST	L19131
42.04	Mo	V	1366.507	370.0	0.0	NIST	L19131
42.04	Mo	V	1368.052	370.0	0.0	NIST	L19131
42.04	Mo	V	1371.579	24000.0	0.0002	NIST	L19131
42.04	Mo	V	1373.446	120.0	0.0	NIST	L19131
42.04	Mo	V	1374.841	2400.0	0.0	NIST	L19131
42.04	Mo	V	1375.433	94000.0	0.0006	NIST	L19131
42.04	Mo	V	1382.667	230.0	0.0	NIST	L19131
42.04	Mo	V	1383.244	5600.0	0.0	NIST	L19131
42.04	Mo	V	1385.697	160.0	0.0	NIST	L19131
42.04	Mo	V	1386.595	2200.0	0.0	NIST	L19131
42.04	Mo	V	1388.86	2700.0	0.0	NIST	L19131
42.04	Mo	V	1388.979	660.0	0.0	NIST	L19131
42.04	Mo	V	1391.558	150.0	0.0	NIST	L19131
42.04	Mo	V	1391.787	33000.0	0.0002	NIST	L19131
42.04	Mo	V	1396.186	43000.0	0.0003	NIST	L19131
42.04	Mo	V	1396.665	110.0	0.0	NIST	L19131
42.04	Mo	V	1397.685	2100.0	0.0	NIST	L19131
42.04	Mo	V	1398.675	21000.0	0.0001	NIST	L19131
42.04	Mo	V	1403.648	16000.0	0.0001	NIST	L19131
42.04	Mo	V	1404.883	510.0	0.0	NIST	L19131
42.04	Mo	V	1409.232	60.0	0.0	NIST	L19131
42.04	Mo	V	1409.776	1800.0	0.0	NIST	L19131
42.04	Mo	V	1415.569	490.0	0.0	NIST	L19131
42.04	Mo	V	1417.605	290.0	0.0	NIST	L19131
42.04	Mo	V	1418.944	680.0	0.0	NIST	L19131
42.04	Mo	V	1419.275	190.0	0.0	NIST	L19131
42.04	Mo	V	1431.094	190.0	0.0	NIST	L19131
42.04	Mo	V	1435.14	37.0	0.0	NIST	L19131
42.04	Mo	V	1437.45	920.0	0.0	NIST	L19131
42.04	Mo	V	1439.576	460.0	0.0	NIST	L19131
42.04	Mo	V	1441.187	1800.0	0.0	NIST	L19131
42.04	Mo	V	1446.219	36000.0	0.0002	NIST	L19131
42.04	Mo	V	1453.603	53.0	0.0	NIST	L19131
42.04	Mo	V	1454.738	3500.0	0.0	NIST	L19131
42.04	Mo	V	1459.437	170.0	0.0	NIST	L19131
42.04	Mo	V	1463.83	1300.0	0.0	NIST	L19131
42.04	Mo	V	1478.757	5000.0	0.0	NIST	L19131
42.04	Mo	V	1481.955	420.0	0.0	NIST	L19131
42.04	Mo	V	1493.098	660.0	0.0	NIST	L19131
42.04	Mo	V	1493.239	33000.0	0.0002	NIST	L19131
42.04	Mo	V	1494.765	250.0	0.0	NIST	L19131
42.04	Mo	V	1495.153	25000.0	0.0002	NIST	L19131
42.04	Mo	V	1498.232	65000.0	0.0004	NIST	L19131
42.04	Mo	V	1499.084	49.0	0.0	NIST	L19131
42.04	Mo	V	1506.77	1600.0	0.0	NIST	L19131
42.04	Mo	V	1510.655	16000.0	0.0001	NIST	L19131
42.04	Mo	V	1512.067	32.0	0.0	NIST	L19131
42.04	Mo	V	1512.403	16.0	0.0	NIST	L19131
42.04	Mo	V	1516.811	320.0	0.0	NIST	L19131
42.04	Mo	V	1522.893	240.0	0.0	NIST	L19131
42.04	Mo	V	1523.034	63.0	0.0	NIST	L19131
42.04	Mo	V	1527.395	31000.0	0.0002	NIST	L19131
42.04	Mo	V	1537.962	120000.0	0.0008	NIST	L19131
42.04	Mo	V	1538.8	12000.0	0.0001	NIST	L19131
42.04	Mo	V	1541.011	3100.0	0.0	NIST	L19131
42.04	Mo	V	1541.152	62.0	0.0	NIST	L19131
42.04	Mo	V	1544.637	310000.0	0.0021	NIST	L19131
42.04	Mo	V	1546.106	280000.0	0.0019	NIST	L19131
42.04	Mo	V	1556.76	460000.0	0.0031	NIST	L19131
42.04	Mo	V	1564.712	530.0	0.0	NIST	L19131
42.04	Mo	V	1570.314	150.0	0.0	NIST	L19131
42.04	Mo	V	1574.673	890000.0	0.0059	NIST	L19131
42.04	Mo	V	1582.882	29.0	0.0	NIST	L19131
42.04	Mo	V	1586.89	1800000.0	0.012	NIST	L19131
42.04	Mo	V	1590.415	1700000.0	0.0113	NIST	L19131
42.04	Mo	V	1593.295	1400.0	0.0	NIST	L19131
42.04	Mo	V	1594.741	1300.0	0.0	NIST	L19131
42.04	Mo	V	1613.148	350.0	0.0	NIST	L19131
42.04	Mo	V	1614.486	70.0	0.0	NIST	L19131
42.04	Mo	V	1620.842	27.0	0.0	NIST	L19131
42.04	Mo	V	1621.641	69.0	0.0	NIST	L19131
42.04	Mo	V	1627.852	4100.0	0.0	NIST	L19131
42.04	Mo	V	1638.266	26.0	0.0	NIST	L19131
42.04	Mo	V	1643.605	100.0	0.0	NIST	L19131
42.04	Mo	V	1645.47	1000.0	0.0	NIST	L19131
42.04	Mo	V	1648.663	26.0	0.0	NIST	L19131
42.04	Mo	V	1651.35	25.0	0.0	NIST	L19131
42.04	Mo	V	1653.541	3800000.0	0.0253	NIST	L19131
42.04	Mo	V	1661.215	11000000.0	0.0733	NIST	L19131
42.04	Mo	V	1663.296	120.0	0.0	NIST	L19131
42.04	Mo	V	1667.278	96.0	0.0	NIST	L19131
42.04	Mo	V	1668.66	3600000.0	0.024	NIST	L19131
42.04	Mo	V	1677.563	400.0	0.0	NIST	L19131
42.04	Mo	V	1699.739	2600000.0	0.0173	NIST	L19131
42.04	Mo	V	1700.14	52.0	0.0	NIST	L19131
42.04	Mo	V	1710.256	290000.0	0.0019	NIST	L19131
42.04	Mo	V	1711.386	580.0	0.0	NIST	L19131
42.04	Mo	V	1715.243	10.0	0.0	NIST	L19131
42.04	Mo	V	1717.052	75.0	0.0	NIST	L19131
42.04	Mo	V	1718.095	1900000.0	0.0127	NIST	L19131
42.04	Mo	V	1721.123	910000.0	0.0061	NIST	L19131
42.04	Mo	V	1721.659	2300000.0	0.0153	NIST	L19131
42.04	Mo	V	1725.177	4400.0	0.0	NIST	L19131
