atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.00	Fe	I	3045.746	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3046.643	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3046.803	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3046.9238	89.0	0.0	NIST	L11631
26.00	Fe	I	3047.0491	89.0	0.0	NIST	L11631
26.00	Fe	I	3049.3526	209.0	0.0001	NIST	L11631
26.00	Fe	I	3049.538	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3052.491	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3053.0654	2040.0	0.0008	NIST	L11631
26.00	Fe	I	3053.4281	457.0	0.0002	NIST	L11631
26.00	Fe	I	3053.4533	245.0	0.0001	NIST	L11631
26.00	Fe	I	3053.755	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3055.2622	10000.0	0.004	NIST	L11631
26.00	Fe	I	3055.2933	257.0	0.0001	NIST	L11631
26.00	Fe	I	3055.356	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3055.6815	158.0	0.0001	NIST	L11631
26.00	Fe	I	3056.2416	269.0	0.0001	NIST	L11631
26.00	Fe	I	3056.58	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3057.4456	120000.0	0.0478	NIST	L11631
26.00	Fe	I	3057.7882	389.0	0.0002	NIST	L11631
26.00	Fe	I	3057.957	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3058.038	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3058.362	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3058.4912	309.0	0.0001	NIST	L11631
26.00	Fe	I	3059.0856	204000.0	0.0813	NIST	L11631
26.00	Fe	I	3060.5376	372.0	0.0001	NIST	L11631
26.00	Fe	I	3060.626	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3060.7764	229.0	0.0001	NIST	L11631
26.00	Fe	I	3060.9831	1580.0	0.0006	NIST	L11631
26.00	Fe	I	3062.873	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3063.151	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3063.9292	510.0	0.0002	NIST	L11631
26.00	Fe	I	3064.02	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3064.837	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3066.4787	1000.0	0.0004	NIST	L11631
26.00	Fe	I	3066.486	6.0	0.0	NIST	L11631c80
26.00	Fe	I	3066.689	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3066.9968	437.0	0.0002	NIST	L11631
26.00	Fe	I	3067.1181	13500.0	0.0054	NIST	L11631
26.00	Fe	I	3067.2437	68000.0	0.0271	NIST	L11631
26.00	Fe	I	3067.948	510.0	0.0002	NIST	L11631
26.00	Fe	I	3068.1733	7100.0	0.0028	NIST	L11631
26.00	Fe	I	3068.451	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3068.726	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3069.332	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3069.44	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3071.1249	660.0	0.0003	NIST	L11631
26.00	Fe	I	3071.679	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3072.046	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3072.293	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3072.487	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3073.235	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3073.9783	437.0	0.0002	NIST	L11631
26.00	Fe	I	3074.1479	479.0	0.0002	NIST	L11631
26.00	Fe	I	3075.7194	41700.0	0.0166	NIST	L11631
26.00	Fe	I	3077.013	1.0	0.0	NIST	L11631c81
26.00	Fe	I	3077.548	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3077.6357	468.0	0.0002	NIST	L11631
26.00	Fe	I	3078.0155	3160.0	0.0013	NIST	L11631
26.00	Fe	I	3078.432	1200.0	0.0005	NIST	L11631
26.00	Fe	I	3079.609	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3079.9883	339.0	0.0001	NIST	L11631
26.00	Fe	I	3080.1083	500.0	0.0002	NIST	L11631
26.00	Fe	I	3081.0012	141.0	0.0001	NIST	L11631
26.00	Fe	I	3081.831	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3083.057	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3083.15	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3083.7407	25700.0	0.0102	NIST	L11631
26.00	Fe	I	3086.524	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3087.434	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3088.2143	1290.0	0.0005	NIST	L11631
26.00	Fe	I	3088.346	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3088.761	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3089.5	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3089.623	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3090.2046	457.0	0.0002	NIST	L11631
26.00	Fe	I	3091.09	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3091.5763	14100.0	0.0056	NIST	L11631
26.00	Fe	I	3091.875	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3092.7815	1350.0	0.0005	NIST	L11631
26.00	Fe	I	3093.31	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3093.8049	1510.0	0.0006	NIST	L11631
26.00	Fe	I	3093.8775	1020.0	0.0004	NIST	L11631
26.00	Fe	I	3094.291	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3094.871	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3094.8995	257.0	0.0001	NIST	L11631
26.00	Fe	I	3095.266	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3095.2667	910.0	0.0004	NIST	L11631
26.00	Fe	I	3096.045	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3096.615	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3096.8762	191.0	0.0001	NIST	L11631
26.00	Fe	I	3096.877	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3097.493	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3097.779	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3098.1891	3160.0	0.0013	NIST	L11631
26.00	Fe	I	3098.97	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3099.122	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3099.8943	17800.0	0.0071	NIST	L11631
26.00	Fe	I	3099.9679	47900.0	0.0191	NIST	L11631
26.00	Fe	I	3100.3033	28200.0	0.0112	NIST	L11631
26.00	Fe	I	3100.6647	38000.0	0.0151	NIST	L11631
26.00	Fe	I	3100.836	2290.0	0.0009	NIST	L11631
26.00	Fe	I	3101.0022	910.0	0.0004	NIST	L11631
26.00	Fe	I	3101.5999	219.0	0.0001	NIST	L11631
26.00	Fe	I	3102.6365	457.0	0.0002	NIST	L11631
26.00	Fe	I	3102.763	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3102.869	389.0	0.0002	NIST	L11631
26.00	Fe	I	3103.768	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3103.8522	170.0	0.0001	NIST	L11631
26.00	Fe	I	3105.556	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3106.539	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3107.332	1.0	0.0	NIST	L11631c81
26.00	Fe	I	3107.976	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3108.957	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3110.1948	251.0	0.0001	NIST	L11631
26.00	Fe	I	3110.2757	457.0	0.0002	NIST	L11631
26.00	Fe	I	3110.663	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3110.8358	600.0	0.0002	NIST	L11631
26.00	Fe	I	3110.928	1.0	0.0	NIST	L11631c81
26.00	Fe	I	3111.6812	324.0	0.0001	NIST	L11631
26.00	Fe	I	3112.077	1150.0	0.0005	NIST	L11631
26.00	Fe	I	3112.238	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3113.433	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3113.5879	479.0	0.0002	NIST	L11631
26.00	Fe	I	3114.296	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3115.657	158.0	0.0001	NIST	L11631
26.00	Fe	I	3116.28	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3116.393	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3116.6313	4070.0	0.0016	NIST	L11631
26.00	Fe	I	3117.6398	760.0	0.0003	NIST	L11631
26.00	Fe	I	3117.977	8.0	0.0	NIST	L11631c80
26.00	Fe	I	3118.164	9.0	0.0	NIST	L11631c80
26.00	Fe	I	3119.181	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3119.4947	4370.0	0.0017	NIST	L11631
26.00	Fe	I	3119.5812	309.0	0.0001	NIST	L11631
26.00	Fe	I	3120.232	170.0	0.0001	NIST	L11631
26.00	Fe	I	3120.4351	3800.0	0.0015	NIST	L11631
26.00	Fe	I	3120.8752	650.0	0.0003	NIST	L11631
26.00	Fe	I	3121.777	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3122.2945	407.0	0.0002	NIST	L11631
26.00	Fe	I	3122.324	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3122.667	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3123.264	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3123.35	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3123.551	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3124.093	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3124.886	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3125.269	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3125.646	10.0	0.0	NIST	L11631c80
26.00	Fe	I	3125.6503	6200.0	0.0025	NIST	L11631
26.00	Fe	I	3125.6823	6300.0	0.0025	NIST	L11631
26.00	Fe	I	3125.694	10.0	0.0	NIST	L11631c80
26.00	Fe	I	3126.1763	1350.0	0.0005	NIST	L11631
26.00	Fe	I	3126.754	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3128.8978	398.0	0.0002	NIST	L11631
26.00	Fe	I	3129.3329	1290.0	0.0005	NIST	L11631
26.00	Fe	I	3132.5177	680.0	0.0003	NIST	L11631
26.00	Fe	I	3132.649	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3134.1098	5800.0	0.0023	NIST	L11631
26.00	Fe	I	3134.412	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3134.639	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3135.4571	251.0	0.0001	NIST	L11631
26.00	Fe	I	3135.5905	263.0	0.0001	NIST	L11631
26.00	Fe	I	3135.8604	372.0	0.0001	NIST	L11631
26.00	Fe	I	3136.5006	490.0	0.0002	NIST	L11631
26.00	Fe	I	3137.021	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3137.781	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3138.5142	309.0	0.0001	NIST	L11631
26.00	Fe	I	3139.023	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3139.6598	209.0	0.0001	NIST	L11631
26.00	Fe	I	3139.918	7.0	0.0	NIST	L11631c80
26.00	Fe	I	3140.3896	830.0	0.0003	NIST	L11631
26.00	Fe	I	3142.4537	1380.0	0.0005	NIST	L11631
26.00	Fe	I	3142.456	9.0	0.0	NIST	L11631c80
26.00	Fe	I	3142.8887	2510.0	0.001	NIST	L11631
26.00	Fe	I	3142.895	8.0	0.0	NIST	L11631c80
26.00	Fe	I	3143.2424	1780.0	0.0007	NIST	L11631
26.00	Fe	I	3143.9903	1950.0	0.0008	NIST	L11631
26.00	Fe	I	3144.428	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3144.4965	830.0	0.0003	NIST	L11631
26.00	Fe	I	3144.923	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3145.0568	740.0	0.0003	NIST	L11631
26.00	Fe	I	3146.27	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3146.469	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3146.604	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3147.2911	380.0	0.0002	NIST	L11631
26.00	Fe	I	3147.601	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3147.7946	550.0	0.0002	NIST	L11631
26.00	Fe	I	3148.165	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3148.314	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3148.4056	389.0	0.0002	NIST	L11631
26.00	Fe	I	3148.4652	295.0	0.0001	NIST	L11631
26.00	Fe	I	3148.6807	151.0	0.0001	NIST	L11631
26.00	Fe	I	3149.723	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3150.3066	427.0	0.0002	NIST	L11631
26.00	Fe	I	3151.8653	1170.0	0.0005	NIST	L11631
26.00	Fe	I	3152.0043	200.0	0.0001	NIST	L11631
26.00	Fe	I	3153.056	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3153.1995	2950.0	0.0012	NIST	L11631
26.00	Fe	I	3153.3134	590.0	0.0002	NIST	L11631
26.00	Fe	I	3154.3849	269.0	0.0001	NIST	L11631
26.00	Fe	I	3154.4293	209.0	0.0001	NIST	L11631
26.00	Fe	I	3154.433	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3154.4964	1020.0	0.0004	NIST	L11631
26.00	Fe	I	3155.118	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3155.2932	1170.0	0.0005	NIST	L11631
26.00	Fe	I	3155.7956	540.0	0.0002	NIST	L11631
26.00	Fe	I	3156.2736	1260.0	0.0005	NIST	L11631
26.00	Fe	I	3156.4628	347.0	0.0001	NIST	L11631
26.00	Fe	I	3156.894	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3157.0359	5200.0	0.0021	NIST	L11631
26.00	Fe	I	3157.143	580.0	0.0002	NIST	L11631
26.00	Fe	I	3157.288	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3157.4511	339.0	0.0001	NIST	L11631
26.00	Fe	I	3157.8848	3160.0	0.0013	NIST	L11631
26.00	Fe	I	3157.9871	630.0	0.0003	NIST	L11631
26.00	Fe	I	3158.391	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3159.0208	389.0	0.0002	NIST	L11631
26.00	Fe	I	3159.25	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3159.435	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3160.1962	600.0	0.0002	NIST	L11631
26.00	Fe	I	3160.243	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3160.3413	3800.0	0.0015	NIST	L11631
26.00	Fe	I	3160.6572	6000.0	0.0024	NIST	L11631
26.00	Fe	I	3160.7738	209.0	0.0001	NIST	L11631
26.00	Fe	I	3160.918	324.0	0.0001	NIST	L11631
26.00	Fe	I	3161.3708	1020.0	0.0004	NIST	L11631
26.00	Fe	I	3161.551	219.0	0.0001	NIST	L11631
26.00	Fe	I	3161.9461	3310.0	0.0013	NIST	L11631
26.00	Fe	I	3162.3298	740.0	0.0003	NIST	L11631
26.00	Fe	I	3162.516	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3163.8711	980.0	0.0004	NIST	L11631
26.00	Fe	I	3164.2959	331.0	0.0001	NIST	L11631
26.00	Fe	I	3165.0034	890.0	0.0004	NIST	L11631
26.00	Fe	I	3165.161	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3165.262	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3165.8575	1860.0	0.0007	NIST	L11631
26.00	Fe	I	3165.933	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3166.2442	407.0	0.0002	NIST	L11631
26.00	Fe	I	3166.4353	3630.0	0.0014	NIST	L11631
26.00	Fe	I	3166.5865	158.0	0.0001	NIST	L11631
26.00	Fe	I	3166.591	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3166.974	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3167.781	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3167.9206	740.0	0.0003	NIST	L11631
26.00	Fe	I	3168.142	182.0	0.0001	NIST	L11631
26.00	Fe	I	3168.8539	660.0	0.0003	NIST	L11631
26.00	Fe	I	3168.942	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3170.131	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3171.348	11.0	0.0	NIST	L11631c80
26.00	Fe	I	3171.3511	2190.0	0.0009	NIST	L11631
26.00	Fe	I	3171.6621	417.0	0.0002	NIST	L11631
26.00	Fe	I	3172.0381	760.0	0.0003	NIST	L11631
26.00	Fe	I	3172.0835	620.0	0.0002	NIST	L11631
26.00	Fe	I	3172.1118	309.0	0.0001	NIST	L11631
26.00	Fe	I	3172.29	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3173.4061	347.0	0.0001	NIST	L11631
26.00	Fe	I	3173.6063	600.0	0.0002	NIST	L11631
26.00	Fe	I	3173.6876	680.0	0.0003	NIST	L11631
26.00	Fe	I	3174.218	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3175.3117	324.0	0.0001	NIST	L11631
26.00	Fe	I	3175.312	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3175.38	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3175.4445	6800.0	0.0027	NIST	L11631
26.00	Fe	I	3175.984	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3176.282	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3176.3591	520.0	0.0002	NIST	L11631
26.00	Fe	I	3177.071	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3178.0126	4900.0	0.002	NIST	L11631
26.00	Fe	I	3178.17	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3178.5362	620.0	0.0002	NIST	L11631
26.00	Fe	I	3178.9619	3090.0	0.0012	NIST	L11631
26.00	Fe	I	3179.047	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3179.4783	363.0	0.0001	NIST	L11631
26.00	Fe	I	3180.2231	14800.0	0.0059	NIST	L11631
26.00	Fe	I	3180.479	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3180.7552	11700.0	0.0047	NIST	L11631
26.00	Fe	I	3181.5192	2040.0	0.0008	NIST	L11631
26.00	Fe	I	3181.847	550.0	0.0002	NIST	L11631
26.00	Fe	I	3181.9112	520.0	0.0002	NIST	L11631
26.00	Fe	I	3181.924	5.0	0.0	NIST	L11631c81
26.00	Fe	I	3182.0553	1450.0	0.0006	NIST	L11631
26.00	Fe	I	3182.973	8.0	0.0	NIST	L11631c80
26.00	Fe	I	3183.109	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3183.5749	650.0	0.0003	NIST	L11631
26.00	Fe	I	3184.107	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3184.201	182.0	0.0001	NIST	L11631
26.00	Fe	I	3184.6172	1020.0	0.0004	NIST	L11631
26.00	Fe	I	3184.618	6.0	0.0	NIST	L11631c80
26.00	Fe	I	3184.8945	33900.0	0.0135	NIST	L11631
26.00	Fe	I	3186.254	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3186.8093	209.0	0.0001	NIST	L11631
26.00	Fe	I	3187.157	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3187.6781	251.0	0.0001	NIST	L11631
26.00	Fe	I	3188.0171	500.0	0.0002	NIST	L11631
26.00	Fe	I	3188.53	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3188.5673	2450.0	0.001	NIST	L11631
26.00	Fe	I	3188.8188	5000.0	0.002	NIST	L11631
26.00	Fe	I	3190.0161	457.0	0.0002	NIST	L11631
26.00	Fe	I	3190.6493	1230.0	0.0005	NIST	L11631
26.00	Fe	I	3190.8165	1170.0	0.0005	NIST	L11631
26.00	Fe	I	3190.932	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3191.1114	560.0	0.0002	NIST	L11631
26.00	Fe	I	3191.374	5.0	0.0	NIST	L11631c81
26.00	Fe	I	3191.659	39800.0	0.0159	NIST	L11631
26.00	Fe	I	3192.406	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3192.4091	500.0	0.0002	NIST	L11631
26.00	Fe	I	3192.5054	372.0	0.0001	NIST	L11631
26.00	Fe	I	3192.8002	9300.0	0.0037	NIST	L11631
26.00	Fe	I	3192.8431	269.0	0.0001	NIST	L11631
26.00	Fe	I	3193.2257	87000.0	0.0347	NIST	L11631
26.00	Fe	I	3193.2996	9500.0	0.0038	NIST	L11631
26.00	Fe	I	3193.73	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3194.4236	1320.0	0.0005	NIST	L11631
26.00	Fe	I	3194.5936	810.0	0.0003	NIST	L11631
26.00	Fe	I	3195.23	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3195.9592	457.0	0.0002	NIST	L11631
26.00	Fe	I	3196.1224	1820.0	0.0007	NIST	L11631
26.00	Fe	I	3196.9272	29500.0	0.0118	NIST	L11631
26.00	Fe	I	3196.9866	20400.0	0.0081	NIST	L11631
26.00	Fe	I	3197.5138	229.0	0.0001	NIST	L11631
26.00	Fe	I	3198.264	251.0	0.0001	NIST	L11631
26.00	Fe	I	3198.475	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3199.4994	11700.0	0.0047	NIST	L11631
26.00	Fe	I	3199.5302	9500.0	0.0038	NIST	L11631
26.00	Fe	I	3199.653	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3199.937	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3200.3157	447.0	0.0002	NIST	L11631
26.00	Fe	I	3200.4713	14800.0	0.0059	NIST	L11631
26.00	Fe	I	3200.474	13.0	0.0	NIST	L11631c80
26.00	Fe	I	3200.7842	3090.0	0.0012	NIST	L11631
26.00	Fe	I	3202.5556	1410.0	0.0006	NIST	L11631
26.00	Fe	I	3202.657	1.0	0.0	NIST	L11631c81
26.00	Fe	I	3202.947	1.0	0.0	NIST	L11631c81
26.00	Fe	I	3204.305	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3205.21	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3205.3978	12300.0	0.0049	NIST	L11631
26.00	Fe	I	3205.777	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3207.075	930.0	0.0004	NIST	L11631
26.00	Fe	I	3207.5815	740.0	0.0003	NIST	L11631
26.00	Fe	I	3207.656	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3208.4704	1350.0	0.0005	NIST	L11631
26.00	Fe	I	3209.104	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3209.2979	3470.0	0.0014	NIST	L11631
26.00	Fe	I	3210.1863	740.0	0.0003	NIST	L11631
26.00	Fe	I	3210.2289	6500.0	0.0026	NIST	L11631
26.00	Fe	I	3210.643	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3210.829	10700.0	0.0043	NIST	L11631
26.00	Fe	I	3211.4826	3020.0	0.0012	NIST	L11631
26.00	Fe	I	3211.6073	690.0	0.0003	NIST	L11631
26.00	Fe	I	3211.6772	5500.0	0.0022	NIST	L11631
26.00	Fe	I	3211.8749	2880.0	0.0011	NIST	L11631
26.00	Fe	I	3211.9871	16600.0	0.0066	NIST	L11631
26.00	Fe	I	3211.995	12.0	0.0	NIST	L11631c80
26.00	Fe	I	3212.16	7.0	0.0	NIST	L11631c80
26.00	Fe	I	3212.32	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3212.557	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3213.756	4.0	0.0	NIST	L11631c81
26.00	Fe	I	3214.012	15800.0	0.0063	NIST	L11631
26.00	Fe	I	3214.0614	22900.0	0.0091	NIST	L11631
26.00	Fe	I	3214.3956	33100.0	0.0132	NIST	L11631
26.00	Fe	I	3214.6124	200.0	0.0001	NIST	L11631
26.00	Fe	I	3215.215	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3215.4085	660.0	0.0003	NIST	L11631
26.00	Fe	I	3215.8332	372.0	0.0001	NIST	L11631
26.00	Fe	I	3215.9378	14800.0	0.0059	NIST	L11631
26.00	Fe	I	3215.985	2.0	0.0	NIST	L11631c81
26.00	Fe	I	3216.718	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3217.377	10200.0	0.0041	NIST	L11631
26.00	Fe	I	3219.5819	20000.0	0.008	NIST	L11631
26.00	Fe	I	3219.766	1350.0	0.0005	NIST	L11631
26.00	Fe	I	3219.8043	13800.0	0.0055	NIST	L11631
26.00	Fe	I	3221.87	2.0	0.0	NIST	L11631c80
26.00	Fe	I	3221.916	1580.0	0.0006	NIST	L11631
26.00	Fe	I	3222.058	14.0	0.0	NIST	L11631c80
26.00	Fe	I	3222.0669	46800.0	0.0186	NIST	L11631
26.00	Fe	I	3223.255	3.0	0.0	NIST	L11631c80
26.00	Fe	I	3223.2672	590.0	0.0002	NIST	L11631
26.00	Fe	I	3223.437	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3223.842	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3224.9238	219.0	0.0001	NIST	L11631
26.00	Fe	I	3225.6072	490.0	0.0002	NIST	L11631
26.00	Fe	I	3225.787	66000.0	0.0263	NIST	L11631
26.00	Fe	I	3226.0133	760.0	0.0003	NIST	L11631
26.00	Fe	I	3226.7144	980.0	0.0004	NIST	L11631
26.00	Fe	I	3226.72	6.0	0.0	NIST	L11631c80
26.00	Fe	I	3227.0609	950.0	0.0004	NIST	L11631
26.00	Fe	I	3227.7953	19100.0	0.0076	NIST	L11631
26.00	Fe	I	3227.9951	980.0	0.0004	NIST	L11631
26.00	Fe	I	3228.2487	5400.0	0.0022	NIST	L11631
26.00	Fe	I	3228.494	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3228.5973	630.0	0.0003	NIST	L11631
26.00	Fe	I	3228.8984	1860.0	0.0007	NIST	L11631
26.00	Fe	I	3229.1201	10000.0	0.004	NIST	L11631
26.00	Fe	I	3229.57	11.0	0.0	NIST	L11631c80
26.00	Fe	I	3229.7936	200.0	0.0001	NIST	L11631
26.00	Fe	I	3229.8707	1000.0	0.0004	NIST	L11631
26.00	Fe	I	3229.9906	3240.0	0.0013	NIST	L11631
26.00	Fe	I	3230.096	2.0	0.0	NIST	L11631c81
26.00	Fe	I	3230.1561	590.0	0.0002	NIST	L11631
26.00	Fe	I	3230.207	4370.0	0.0017	NIST	L11631
26.00	Fe	I	3230.213	5.0	0.0	NIST	L11631c80
26.00	Fe	I	3230.847	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3230.9634	10500.0	0.0042	NIST	L11631
26.00	Fe	I	3231.5792	269.0	0.0001	NIST	L11631
26.00	Fe	I	3232.796	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3232.937	4.0	0.0	NIST	L11631c80
26.00	Fe	I	3233.0516	17800.0	0.0071	NIST	L11631
26.00	Fe	I	3233.2793	191.0	0.0001	NIST	L11631
26.00	Fe	I	3233.9672	10700.0	0.0043	NIST	L11631
26.00	Fe	I	3234.613	20900.0	0.0083	NIST	L11631
26.00	Fe	I	3235.323	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3235.5883	324.0	0.0001	NIST	L11631
26.00	Fe	I	3235.813	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3236.2221	46800.0	0.0186	NIST	L11631
26.00	Fe	I	3237.2224	398.0	0.0002	NIST	L11631
26.00	Fe	I	3239.0117	427.0	0.0002	NIST	L11631
26.00	Fe	I	3239.0419	170.0	0.0001	NIST	L11631
26.00	Fe	I	3239.307	1.0	0.0	NIST	L11631c80
26.00	Fe	I	3239.4327	21400.0	0.0085	NIST	L11631
