atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
25.01	Mn	II	2601.844	50.0	0.005	NIST	L562
25.01	Mn	II	2601.986	50.0	0.005	NIST	L562
25.01	Mn	II	2602.2	10.0	0.001	NIST	L562
25.01	Mn	II	2602.35	15.0	0.0015	NIST	L562
25.01	Mn	II	2602.442	10.0	0.001	NIST	L562
25.01	Mn	II	2602.725	300.0	0.03	NIST	L562
25.01	Mn	II	2603.035	60.0	0.006	NIST	L562
25.01	Mn	II	2603.143	20.0	0.002	NIST	L562
25.01	Mn	II	2603.269	40.0	0.004	NIST	L562
25.01	Mn	II	2603.72	300.0	0.03	NIST	L562
25.01	Mn	II	2603.86	12.0	0.0012	NIST	L562
25.01	Mn	II	2604.124	15.0	0.0015	NIST	L562
25.01	Mn	II	2604.315	18.0	0.0018	NIST	L562
25.01	Mn	II	2604.389	30.0	0.003	NIST	L562
25.01	Mn	II	2605.68029	1000.0	0.1	NIST	L17870
25.01	Mn	II	2606.116	8.0	0.0008	NIST	L562
25.01	Mn	II	2606.26	40.0	0.004	NIST	L562
25.01	Mn	II	2606.604	40.0	0.004	NIST	L562
25.01	Mn	II	2606.842	40.0	0.004	NIST	L562
25.01	Mn	II	2607.288	30.0	0.003	NIST	L562
25.01	Mn	II	2607.858	15.0	0.0015	NIST	L562
25.01	Mn	II	2608.446	80.0	0.008	NIST	L562
25.01	Mn	II	2608.814	100.0	0.01	NIST	L562
25.01	Mn	II	2609.13	2.0	0.0002	NIST	L562
25.01	Mn	II	2609.44	10.0	0.001	NIST	L562
25.01	Mn	II	2609.558	100.0	0.01	NIST	L562
25.01	Mn	II	2610.2	10000.0	1.0	NIST	L562
25.01	Mn	II	2610.582	60.0	0.006	NIST	L562
25.01	Mn	II	2610.852	60.0	0.006	NIST	L562
25.01	Mn	II	2611.74	1.0	0.0001	NIST	L562
25.01	Mn	II	2612.63	60.0	0.006	NIST	L562
25.01	Mn	II	2613.43	15.0	0.0015	NIST	L562
25.01	Mn	II	2613.789	40.0	0.004	NIST	L562
25.01	Mn	II	2614.036	40.0	0.004	NIST	L562
25.01	Mn	II	2614.161	40.0	0.004	NIST	L562
25.01	Mn	II	2614.38	5.0	0.0005	NIST	L562
25.01	Mn	II	2615.699	30.0	0.003	NIST	L562
25.01	Mn	II	2616.521	100.0	0.01	NIST	L562
25.01	Mn	II	2616.74	10.0	0.001	NIST	L562
25.01	Mn	II	2616.934	20.0	0.002	NIST	L562
25.01	Mn	II	2617.456	100.0	0.01	NIST	L562
25.01	Mn	II	2617.636	50.0	0.005	NIST	L562
25.01	Mn	II	2618.148	5000.0	0.5	NIST	L562
25.01	Mn	II	2618.92	40.0	0.004	NIST	L562
25.01	Mn	II	2619.003	40.0	0.004	NIST	L562
25.01	Mn	II	2619.311	40.0	0.004	NIST	L562
25.01	Mn	II	2620.245	30.0	0.003	NIST	L562
25.01	Mn	II	2621.3	50.0	0.005	NIST	L562
25.01	Mn	II	2621.73	1.0	0.0001	NIST	L562
25.01	Mn	II	2622.84	20.0	0.002	NIST	L562
25.01	Mn	II	2623.1	5.0	0.0005	NIST	L562
25.01	Mn	II	2623.624	20.0	0.002	NIST	L562
25.01	Mn	II	2624.761	40.0	0.004	NIST	L562
25.01	Mn	II	2624.956	10.0	0.001	NIST	L562
25.01	Mn	II	2625.05	5.0	0.0005	NIST	L562
25.01	Mn	II	2625.174	40.0	0.004	NIST	L562
25.01	Mn	II	2625.606	3000.0	0.3	NIST	L562
25.01	Mn	II	2625.9	20.0	0.002	NIST	L562
25.01	Mn	II	2626.12	30.0	0.003	NIST	L562
25.01	Mn	II	2626.468	60.0	0.006	NIST	L562
25.01	Mn	II	2627.058	40.0	0.004	NIST	L562
25.01	Mn	II	2628.158	20.0	0.002	NIST	L562
25.01	Mn	II	2628.293	80.0	0.008	NIST	L562
25.01	Mn	II	2628.505	30.0	0.003	NIST	L562
25.01	Mn	II	2628.768	30.0	0.003	NIST	L562
25.01	Mn	II	2629.239	20.0	0.002	NIST	L562
25.01	Mn	II	2629.554	60.0	0.006	NIST	L562
25.01	Mn	II	2630.02	10.0	0.001	NIST	L562
25.01	Mn	II	2631.15	10.0	0.001	NIST	L562
25.01	Mn	II	2631.771	30.0	0.003	NIST	L562
25.01	Mn	II	2632.006	200.0	0.02	NIST	L562
25.01	Mn	II	2632.354	2000.0	0.2	NIST	L562
25.01	Mn	II	2632.43	4.0	0.0004	NIST	L18292
25.01	Mn	II	2632.975	20.0	0.002	NIST	L562
25.01	Mn	II	2633.085	10.0	0.001	NIST	L562
25.01	Mn	II	2633.334	40.0	0.004	NIST	L562
25.01	Mn	II	2633.75	2.0	0.0002	NIST	L562
25.01	Mn	II	2633.795	30.0	0.003	NIST	L562
25.01	Mn	II	2635.84	5.0	0.0005	NIST	L562
25.01	Mn	II	2636.2	20.0	0.002	NIST	L562
25.01	Mn	II	2636.668	40.0	0.004	NIST	L562
25.01	Mn	II	2637.163	80.0	0.008	NIST	L562
25.01	Mn	II	2637.889	100.0	0.01	NIST	L562
25.01	Mn	II	2638.13	5.0	0.0005	NIST	L562
25.01	Mn	II	2638.173	1000.0	0.1	NIST	L562
25.01	Mn	II	2638.567	80.0	0.008	NIST	L562
25.01	Mn	II	2638.7	60.0	0.006	NIST	L562
25.01	Mn	II	2638.82	15.0	0.0015	NIST	L562
25.01	Mn	II	2639.029	20.0	0.002	NIST	L562
25.01	Mn	II	2639.22	15.0	0.0015	NIST	L562
25.01	Mn	II	2639.72	20.0	0.002	NIST	L562
25.01	Mn	II	2639.849	300.0	0.03	NIST	L562
25.01	Mn	II	2641.41	3.0	0.0003	NIST	L562
25.01	Mn	II	2642.235	40.0	0.004	NIST	L562
25.01	Mn	II	2642.51	10.0	0.001	NIST	L562
25.01	Mn	II	2642.775	40.0	0.004	NIST	L562
25.01	Mn	II	2643.065	50.0	0.005	NIST	L562
25.01	Mn	II	2643.756	50.0	0.005	NIST	L562
25.01	Mn	II	2643.89	20.0	0.002	NIST	L562
25.01	Mn	II	2644.06	20.0	0.002	NIST	L562
25.01	Mn	II	2644.12	5.0	0.0005	NIST	L562
25.01	Mn	II	2645.99	20.0	0.002	NIST	L562
25.01	Mn	II	2647.31	2.0	0.0002	NIST	L562
25.01	Mn	II	2647.624	80.0	0.008	NIST	L562
25.01	Mn	II	2647.811	40.0	0.004	NIST	L562
25.01	Mn	II	2648.056	80.0	0.008	NIST	L562
25.01	Mn	II	2648.339	20.0	0.002	NIST	L562
25.01	Mn	II	2648.64	20.0	0.002	NIST	L562
25.01	Mn	II	2648.938	100.0	0.01	NIST	L562
25.01	Mn	II	2649.08	5.0	0.0005	NIST	L562
25.01	Mn	II	2649.424	30.0	0.003	NIST	L562
25.01	Mn	II	2651.0	80.0	0.008	NIST	L562
25.01	Mn	II	2651.036	80.0	0.008	NIST	L562
25.01	Mn	II	2651.868	40.0	0.004	NIST	L562
25.01	Mn	II	2652.497	200.0	0.02	NIST	L562
25.01	Mn	II	2653.17	1.0	0.0001	NIST	L562
25.01	Mn	II	2653.571	60.0	0.006	NIST	L562
25.01	Mn	II	2654.42	10.0	0.001	NIST	L562
25.01	Mn	II	2654.625	20.0	0.002	NIST	L562
25.01	Mn	II	2655.82	40.0	0.004	NIST	L562
25.01	Mn	II	2655.924	300.0	0.03	NIST	L562
25.01	Mn	II	2656.17	200.0	0.02	NIST	L562
25.01	Mn	II	2656.32	30.0	0.003	NIST	L562
25.01	Mn	II	2659.09	80.0	0.008	NIST	L562
25.01	Mn	II	2659.27	50.0	0.005	NIST	L562
25.01	Mn	II	2659.94	20.0	0.002	NIST	L562
25.01	Mn	II	2660.292	40.0	0.004	NIST	L562
25.01	Mn	II	2660.41	3.0	0.0003	NIST	L562
25.01	Mn	II	2660.621	40.0	0.004	NIST	L562
25.01	Mn	II	2660.84	5.0	0.0005	NIST	L562
25.01	Mn	II	2661.01	2.0	0.0002	NIST	L562
25.01	Mn	II	2661.14	10.0	0.001	NIST	L562
25.01	Mn	II	2661.42	2.0	0.0002	NIST	L562
25.01	Mn	II	2661.76	5.0	0.0005	NIST	L562
25.01	Mn	II	2661.97	40.0	0.004	NIST	L562
25.01	Mn	II	2661.998	3.0	0.0003	NIST	L562
25.01	Mn	II	2662.538	200.0	0.02	NIST	L562
25.01	Mn	II	2662.76	4.0	0.0004	NIST	L562
25.01	Mn	II	2662.78	15.0	0.0015	NIST	L562
25.01	Mn	II	2663.74	25.0	0.0025	NIST	L562
25.01	Mn	II	2664.035	100.0	0.01	NIST	L562
25.01	Mn	II	2664.47	10.0	0.001	NIST	L562
25.01	Mn	II	2665.179	80.0	0.008	NIST	L562
25.01	Mn	II	2666.1	20.0	0.002	NIST	L562
25.01	Mn	II	2666.38	40.0	0.004	NIST	L562
25.01	Mn	II	2666.769	300.0	0.03	NIST	L562
25.01	Mn	II	2666.894	50.0	0.005	NIST	L562
25.01	Mn	II	2667.03	300.0	0.03	NIST	L562
25.01	Mn	II	2667.215	10.0	0.001	NIST	L562
25.01	Mn	II	2667.393	30.0	0.003	NIST	L562
25.01	Mn	II	2667.683	20.0	0.002	NIST	L562
25.01	Mn	II	2667.849	60.0	0.006	NIST	L562
25.01	Mn	II	2668.25	15.0	0.0015	NIST	L562
25.01	Mn	II	2668.629	30.0	0.003	NIST	L562
25.01	Mn	II	2669.328	80.0	0.008	NIST	L562
25.01	Mn	II	2669.605	50.0	0.005	NIST	L562
25.01	Mn	II	2671.06	8.0	0.0008	NIST	L562
25.01	Mn	II	2671.1	10.0	0.001	NIST	L562
25.01	Mn	II	2671.811	80.0	0.008	NIST	L562
25.01	Mn	II	2672.581	1000.0	0.1	NIST	L562
25.01	Mn	II	2673.095	40.0	0.004	NIST	L562
25.01	Mn	II	2673.379	200.0	0.02	NIST	L562
25.01	Mn	II	2674.44	500.0	0.05	NIST	L562
25.01	Mn	II	2674.756	100.0	0.01	NIST	L562
25.01	Mn	II	2674.858	30.0	0.003	NIST	L562
25.01	Mn	II	2674.985	200.0	0.02	NIST	L562
25.01	Mn	II	2675.13	30.0	0.003	NIST	L562
25.01	Mn	II	2675.517	80.0	0.008	NIST	L562
25.01	Mn	II	2675.85	10.0	0.001	NIST	L562
25.01	Mn	II	2676.45	20.0	0.002	NIST	L562
25.01	Mn	II	2676.578	40.0	0.004	NIST	L562
25.01	Mn	II	2676.756	40.0	0.004	NIST	L562
25.01	Mn	II	2677.249	100.0	0.01	NIST	L562
25.01	Mn	II	2677.51	5.0	0.0005	NIST	L562
25.01	Mn	II	2677.851	200.0	0.02	NIST	L562
25.01	Mn	II	2678.553	50.0	0.005	NIST	L562
25.01	Mn	II	2679.166	200.0	0.02	NIST	L562
25.01	Mn	II	2679.517	30.0	0.003	NIST	L562
25.01	Mn	II	2679.947	100.0	0.01	NIST	L562
25.01	Mn	II	2680.338	500.0	0.05	NIST	L562
25.01	Mn	II	2680.38	40.0	0.004	NIST	L562
25.01	Mn	II	2680.681	300.0	0.03	NIST	L562
25.01	Mn	II	2680.769	40.0	0.004	NIST	L562
25.01	Mn	II	2681.252	300.0	0.03	NIST	L562
25.01	Mn	II	2681.712	30.0	0.003	NIST	L562
25.01	Mn	II	2682.368	80.0	0.008	NIST	L562
25.01	Mn	II	2682.499	30.0	0.003	NIST	L562
25.01	Mn	II	2683.48	1.0	0.0001	NIST	L562
25.01	Mn	II	2683.833	100.0	0.01	NIST	L562
25.01	Mn	II	2684.539	300.0	0.03	NIST	L562
25.01	Mn	II	2684.95	10.0	0.001	NIST	L562
25.01	Mn	II	2685.13	50.0	0.005	NIST	L562
25.01	Mn	II	2685.68	2.0	0.0002	NIST	L562
25.01	Mn	II	2685.883	100.0	0.01	NIST	L562
25.01	Mn	II	2685.983	40.0	0.004	NIST	L562
25.01	Mn	II	2686.3	3.0	0.0003	NIST	L562
25.01	Mn	II	2686.62	20.0	0.002	NIST	L562
25.01	Mn	II	2687.368	30.0	0.003	NIST	L562
25.01	Mn	II	2687.457	20.0	0.002	NIST	L562
25.01	Mn	II	2687.88	5.0	0.0005	NIST	L562
25.01	Mn	II	2687.99	2.0	0.0002	NIST	L562
25.01	Mn	II	2688.247	200.0	0.02	NIST	L562
25.01	Mn	II	2688.34	5.0	0.0005	NIST	L562
25.01	Mn	II	2689.787	100.0	0.01	NIST	L562
25.01	Mn	II	2690.24	3.0	0.0003	NIST	L562
25.01	Mn	II	2690.296	5.0	0.0005	NIST	L562
25.01	Mn	II	2690.396	30.0	0.003	NIST	L562
25.01	Mn	II	2690.85	20.0	0.002	NIST	L562
25.01	Mn	II	2690.978	100.0	0.01	NIST	L562
25.01	Mn	II	2691.19	20.0	0.002	NIST	L562
25.01	Mn	II	2691.25	10.0	0.001	NIST	L562
25.01	Mn	II	2691.717	80.0	0.008	NIST	L562
25.01	Mn	II	2691.981	200.0	0.02	NIST	L562
25.01	Mn	II	2692.45	100.0	0.01	NIST	L562
25.01	Mn	II	2692.665	4.0	0.0004	NIST	L562
25.01	Mn	II	2693.04	20.0	0.002	NIST	L562
25.01	Mn	II	2693.11	60.0	0.006	NIST	L562
25.01	Mn	II	2693.192	500.0	0.05	NIST	L562
25.01	Mn	II	2693.387	5.0	0.0005	NIST	L562
25.01	Mn	II	2693.57	100.0	0.01	NIST	L562
25.01	Mn	II	2693.83	15.0	0.0015	NIST	L562
25.01	Mn	II	2694.102	100.0	0.01	NIST	L562
25.01	Mn	II	2695.046	60.0	0.006	NIST	L562
25.01	Mn	II	2695.365	500.0	0.05	NIST	L562
25.01	Mn	II	2695.59	5.0	0.0005	NIST	L562
25.01	Mn	II	2695.951	50.0	0.005	NIST	L562
25.01	Mn	II	2696.979	30.0	0.003	NIST	L562
25.01	Mn	II	2697.195	20.0	0.002	NIST	L562
25.01	Mn	II	2697.51	10.0	0.001	NIST	L562
25.01	Mn	II	2698.52	10.0	0.001	NIST	L562
25.01	Mn	II	2698.626	5.0	0.0005	NIST	L562
25.01	Mn	II	2698.73	10.0	0.001	NIST	L562
25.01	Mn	II	2698.989	300.0	0.03	NIST	L562
25.01	Mn	II	2699.57	40.0	0.004	NIST	L562
25.01	Mn	II	2699.853	30.0	0.003	NIST	L562
25.01	Mn	II	2699.95	4.0	0.0004	NIST	L562
25.01	Mn	II	2700.011	10.0	0.001	NIST	L562
25.01	Mn	II	2700.296	10.0	0.001	NIST	L562
25.01	Mn	II	2700.38	30.0	0.003	NIST	L562
25.01	Mn	II	2700.73	30.0	0.003	NIST	L562
25.01	Mn	II	2701.024	300.0	0.03	NIST	L562
25.01	Mn	II	2701.17	500.0	0.05	NIST	L562
25.01	Mn	II	2701.53	20.0	0.002	NIST	L562
25.01	Mn	II	2701.698	2000.0	0.2	NIST	L562
25.01	Mn	II	2702.23	5.0	0.0005	NIST	L562
25.01	Mn	II	2702.984	30.0	0.003	NIST	L562
25.01	Mn	II	2703.04	5.0	0.0005	NIST	L562
25.01	Mn	II	2703.22	30.0	0.003	NIST	L562
25.01	Mn	II	2703.34	2.0	0.0002	NIST	L562
25.01	Mn	II	2703.453	40.0	0.004	NIST	L562
25.01	Mn	II	2703.5	20.0	0.002	NIST	L562
25.01	Mn	II	2703.76	50.0	0.005	NIST	L562
25.01	Mn	II	2703.98	1000.0	0.1	NIST	L562
25.01	Mn	II	2704.045	20.0	0.002	NIST	L562
25.01	Mn	II	2704.2	20.0	0.002	NIST	L562
25.01	Mn	II	2704.321	5.0	0.0005	NIST	L562
25.01	Mn	II	2704.59	8.0	0.0008	NIST	L562
25.01	Mn	II	2705.03	30.0	0.003	NIST	L562
25.01	Mn	II	2705.561	200.0	0.02	NIST	L562
25.01	Mn	II	2705.732	1000.0	0.1	NIST	L562
25.01	Mn	II	2706.094	20.0	0.002	NIST	L562
25.01	Mn	II	2706.631	200.0	0.02	NIST	L562
25.01	Mn	II	2706.9	15.0	0.0015	NIST	L562
25.01	Mn	II	2707.544	500.0	0.05	NIST	L562
25.01	Mn	II	2707.915	20.0	0.002	NIST	L562
25.01	Mn	II	2708.452	1000.0	0.1	NIST	L562
25.01	Mn	II	2708.719	8.0	0.0008	NIST	L562
25.01	Mn	II	2708.814	200.0	0.02	NIST	L562
25.01	Mn	II	2709.06	5.0	0.0005	NIST	L562
25.01	Mn	II	2709.617	60.0	0.006	NIST	L562
25.01	Mn	II	2709.97	300.0	0.03	NIST	L562
25.01	Mn	II	2710.336	1000.0	0.1	NIST	L562
25.01	Mn	II	2710.392	200.0	0.02	NIST	L562
25.01	Mn	II	2710.629	200.0	0.02	NIST	L562
25.01	Mn	II	2711.123	5.0	0.0005	NIST	L562
25.01	Mn	II	2711.568	100.0	0.01	NIST	L562
25.01	Mn	II	2711.63	1000.0	0.1	NIST	L562
25.01	Mn	II	2713.83	30.0	0.003	NIST	L562
25.01	Mn	II	2713.91	5.0	0.0005	NIST	L562
25.01	Mn	II	2714.584	10.0	0.001	NIST	L562
25.01	Mn	II	2714.737	30.0	0.003	NIST	L562
25.01	Mn	II	2714.98	40.0	0.004	NIST	L562
25.01	Mn	II	2715.45	1.0	0.0001	NIST	L562
25.01	Mn	II	2715.699	50.0	0.005	NIST	L562
25.01	Mn	II	2716.038	30.0	0.003	NIST	L562
25.01	Mn	II	2716.14	1.0	0.0001	NIST	L562
25.01	Mn	II	2716.43	5.0	0.0005	NIST	L562
25.01	Mn	II	2716.796	300.0	0.03	NIST	L562
25.01	Mn	II	2716.993	5.0	0.0005	NIST	L562
25.01	Mn	II	2717.527	300.0	0.03	NIST	L562
25.01	Mn	II	2718.37	30.0	0.003	NIST	L562
25.01	Mn	II	2718.779	30.0	0.003	NIST	L562
25.01	Mn	II	2719.012	300.0	0.03	NIST	L562
25.01	Mn	II	2719.307	200.0	0.02	NIST	L562
25.01	Mn	II	2719.743	500.0	0.05	NIST	L562
25.01	Mn	II	2719.895	100.0	0.01	NIST	L562
25.01	Mn	II	2720.003	200.0	0.02	NIST	L562
25.01	Mn	II	2720.534	20.0	0.002	NIST	L562
25.01	Mn	II	2721.333	10.0	0.001	NIST	L562
25.01	Mn	II	2721.66	10.0	0.001	NIST	L562
25.01	Mn	II	2722.097	300.0	0.03	NIST	L562
25.01	Mn	II	2722.254	20.0	0.002	NIST	L562
25.01	Mn	II	2724.15	30.0	0.003	NIST	L562
25.01	Mn	II	2724.465	300.0	0.03	NIST	L562
25.01	Mn	II	2725.55	15.0	0.0015	NIST	L562
25.01	Mn	II	2725.932	200.0	0.02	NIST	L562
25.01	Mn	II	2726.994	60.0	0.006	NIST	L562
25.01	Mn	II	2727.584	200.0	0.02	NIST	L562
25.01	Mn	II	2728.075	50.0	0.005	NIST	L562
25.01	Mn	II	2728.617	300.0	0.03	NIST	L562
25.01	Mn	II	2728.862	20.0	0.002	NIST	L562
25.01	Mn	II	2729.614	20.0	0.002	NIST	L562
25.01	Mn	II	2730.861	10.0	0.001	NIST	L562
25.01	Mn	II	2731.686	50.0	0.005	NIST	L562
25.01	Mn	II	2733.13	30.0	0.003	NIST	L562
25.01	Mn	II	2733.894	50.0	0.005	NIST	L562
25.01	Mn	II	2734.473	30.0	0.003	NIST	L562
25.01	Mn	II	2736.41	5.0	0.0005	NIST	L562
25.01	Mn	II	2737.022	40.0	0.004	NIST	L562
25.01	Mn	II	2737.121	40.0	0.004	NIST	L562
25.01	Mn	II	2737.57	80.0	0.008	NIST	L562
25.01	Mn	II	2738.298	30.0	0.003	NIST	L562
25.01	Mn	II	2739.84	3.0	0.0003	NIST	L562
25.01	Mn	II	2740.22	30.0	0.003	NIST	L562
25.01	Mn	II	2740.786	100.0	0.01	NIST	L562
25.01	Mn	II	2740.94	10.0	0.001	NIST	L562
25.01	Mn	II	2742.467	20.0	0.002	NIST	L562
25.01	Mn	II	2743.18	80.0	0.008	NIST	L562
25.01	Mn	II	2744.902	80.0	0.008	NIST	L562
25.01	Mn	II	2745.498	60.0	0.006	NIST	L562
25.01	Mn	II	2745.732	60.0	0.006	NIST	L562
25.01	Mn	II	2746.124	8.0	0.0008	NIST	L562
25.01	Mn	II	2746.61	10.0	0.001	NIST	L562
25.01	Mn	II	2747.32	80.0	0.008	NIST	L562
25.01	Mn	II	2747.84	10.0	0.001	NIST	L562
25.01	Mn	II	2747.956	60.0	0.006	NIST	L562
25.01	Mn	II	2748.23	10.0	0.001	NIST	L562
25.01	Mn	II	2748.698	60.0	0.006	NIST	L562
25.01	Mn	II	2749.56	1.0	0.0001	NIST	L562
25.01	Mn	II	2749.689	40.0	0.004	NIST	L562
25.01	Mn	II	2750.126	200.0	0.02	NIST	L562
25.01	Mn	II	2751.597	80.0	0.008	NIST	L562
25.01	Mn	II	2751.96	15.0	0.0015	NIST	L562
25.01	Mn	II	2752.42	15.0	0.0015	NIST	L562
25.01	Mn	II	2753.186	40.0	0.004	NIST	L562
25.01	Mn	II	2753.457	40.0	0.004	NIST	L562
25.01	Mn	II	2753.987	50.0	0.005	NIST	L562
25.01	Mn	II	2754.203	80.0	0.008	NIST	L562
25.01	Mn	II	2754.451	30.0	0.003	NIST	L562
25.01	Mn	II	2756.01	1.0	0.0001	NIST	L562
25.01	Mn	II	2756.18	30.0	0.003	NIST	L562
25.01	Mn	II	2756.33	40.0	0.004	NIST	L562
25.01	Mn	II	2757.51	1.0	0.0001	NIST	L562
25.01	Mn	II	2757.93	30.0	0.003	NIST	L562
25.01	Mn	II	2758.076	80.0	0.008	NIST	L562
25.01	Mn	II	2758.22	10.0	0.001	NIST	L562
25.01	Mn	II	2758.44	80.0	0.008	NIST	L562
25.01	Mn	II	2759.432	20.0	0.002	NIST	L562
25.01	Mn	II	2759.94	1.0	0.0001	NIST	L562
25.01	Mn	II	2760.31	100.0	0.01	NIST	L562
25.01	Mn	II	2760.92	100.0	0.01	NIST	L562
25.01	Mn	II	2761.006	100.0	0.01	NIST	L562
25.01	Mn	II	2761.315	40.0	0.004	NIST	L562
25.01	Mn	II	2762.088	200.0	0.02	NIST	L562
25.01	Mn	II	2762.55	60.0	0.006	NIST	L562
25.01	Mn	II	2762.69	1.0	0.0001	NIST	L562
25.01	Mn	II	2763.172	60.0	0.006	NIST	L562
25.01	Mn	II	2763.653	60.0	0.006	NIST	L562
25.01	Mn	II	2763.76	20.0	0.002	NIST	L562
25.01	Mn	II	2763.987	30.0	0.003	NIST	L562
25.01	Mn	II	2764.08	10.0	0.001	NIST	L562
25.01	Mn	II	2764.966	40.0	0.004	NIST	L562
25.01	Mn	II	2765.434	100.0	0.01	NIST	L562
25.01	Mn	II	2765.652	60.0	0.006	NIST	L562
25.01	Mn	II	2766.767	30.0	0.003	NIST	L562
25.01	Mn	II	2767.806	40.0	0.004	NIST	L562
25.01	Mn	II	2767.81	30.0	0.003	NIST	L562
25.01	Mn	II	2767.93	60.0	0.006	NIST	L562
25.01	Mn	II	2768.456	300.0	0.03	NIST	L562
25.01	Mn	II	2768.61	1.0	0.0001	NIST	L562
25.01	Mn	II	2768.71	1.0	0.0001	NIST	L562
25.01	Mn	II	2768.859	60.0	0.006	NIST	L562
25.01	Mn	II	2768.9	40.0	0.004	NIST	L562
25.01	Mn	II	2769.317	40.0	0.004	NIST	L562
25.01	Mn	II	2769.64	100.0	0.01	NIST	L562
25.01	Mn	II	2769.86	40.0	0.004	NIST	L562
25.01	Mn	II	2771.035	40.0	0.004	NIST	L562
25.01	Mn	II	2771.527	40.0	0.004	NIST	L562
25.01	Mn	II	2772.09	20.0	0.002	NIST	L562
25.01	Mn	II	2772.126	30.0	0.003	NIST	L562
25.01	Mn	II	2772.32	2.0	0.0002	NIST	L562
25.01	Mn	II	2772.61	8.0	0.0008	NIST	L562
25.01	Mn	II	2773.043	80.0	0.008	NIST	L562
25.01	Mn	II	2773.38	15.0	0.0015	NIST	L562
25.01	Mn	II	2774.2	15.0	0.0015	NIST	L562
25.01	Mn	II	2774.427	30.0	0.003	NIST	L562
25.01	Mn	II	2774.85	10.0	0.001	NIST	L562
25.01	Mn	II	2774.978	60.0	0.006	NIST	L562
25.01	Mn	II	2775.319	20.0	0.002	NIST	L562
25.01	Mn	II	2775.383	30.0	0.003	NIST	L562
25.01	Mn	II	2775.51	10.0	0.001	NIST	L562
25.01	Mn	II	2775.652	200.0	0.02	NIST	L562
25.01	Mn	II	2775.83	10.0	0.001	NIST	L562
25.01	Mn	II	2776.131	5.0	0.0005	NIST	L562
25.01	Mn	II	2776.523	100.0	0.01	NIST	L562
25.01	Mn	II	2777.16	20.0	0.002	NIST	L562
25.01	Mn	II	2777.384	30.0	0.003	NIST	L562
25.01	Mn	II	2777.776	80.0	0.008	NIST	L562
25.01	Mn	II	2778.22	5.0	0.0005	NIST	L562
25.01	Mn	II	2778.81	5.0	0.0005	NIST	L562
25.01	Mn	II	2778.996	100.0	0.01	NIST	L562
25.01	Mn	II	2779.75	8.0	0.0008	NIST	L562
25.01	Mn	II	2780.21	20.0	0.002	NIST	L562
25.01	Mn	II	2781.397	50.0	0.005	NIST	L562
25.01	Mn	II	2781.55	1.0	0.0001	NIST	L562
25.01	Mn	II	2781.798	30.0	0.003	NIST	L562
25.01	Mn	II	2781.932	30.0	0.003	NIST	L562
25.01	Mn	II	2782.145	100.0	0.01	NIST	L562
25.01	Mn	II	2783.566	30.0	0.003	NIST	L562
25.01	Mn	II	2784.208	200.0	0.02	NIST	L562
25.01	Mn	II	2784.45	10.0	0.001	NIST	L562
25.01	Mn	II	2785.043	100.0	0.01	NIST	L562
25.01	Mn	II	2785.23	100.0	0.01	NIST	L562
25.01	Mn	II	2786.455	50.0	0.005	NIST	L562
25.01	Mn	II	2786.76	2.0	0.0002	NIST	L562
25.01	Mn	II	2786.78	2.0	0.0002	NIST	L562
25.01	Mn	II	2786.91	2.0	0.0002	NIST	L562
25.01	Mn	II	2787.07	10.0	0.001	NIST	L562
25.01	Mn	II	2787.61	15.0	0.0015	NIST	L562
25.01	Mn	II	2788.38	3.0	0.0003	NIST	L562
25.01	Mn	II	2789.03	2.0	0.0002	NIST	L562
25.01	Mn	II	2789.304	30.0	0.003	NIST	L562
25.01	Mn	II	2789.39	15.0	0.0015	NIST	L562
25.01	Mn	II	2789.982	100.0	0.01	NIST	L562
25.01	Mn	II	2790.06	5.0	0.0005	NIST	L562
25.01	Mn	II	2790.868	10.0	0.001	NIST	L562
25.01	Mn	II	2791.18	30.0	0.003	NIST	L562
25.01	Mn	II	2792.09	4.0	0.0004	NIST	L562
25.01	Mn	II	2793.218	20.0	0.002	NIST	L562
25.01	Mn	II	2793.709	30.0	0.003	NIST	L562
25.01	Mn	II	2795.163	100.0	0.01	NIST	L562
25.01	Mn	II	2795.52	5.0	0.0005	NIST	L562
25.01	Mn	II	2795.822	5.0	0.0005	NIST	L562
25.01	Mn	II	2796.117	80.0	0.008	NIST	L562
25.01	Mn	II	2797.424	30.0	0.003	NIST	L562
25.01	Mn	II	2797.58	40.0	0.004	NIST	L562
25.01	Mn	II	2799.26	5.0	0.0005	NIST	L562
25.01	Mn	II	2800.06	3.0	0.0003	NIST	L562
25.01	Mn	II	2800.17	4.0	0.0004	NIST	L562
25.01	Mn	II	2800.42	8.0	0.0008	NIST	L562
25.01	Mn	II	2802.003	20.0	0.002	NIST	L562
25.01	Mn	II	2803.238	20.0	0.002	NIST	L562
25.01	Mn	II	2803.352	10.0	0.001	NIST	L562
25.01	Mn	II	2803.443	30.0	0.003	NIST	L562
25.01	Mn	II	2804.71	4.0	0.0004	NIST	L562
25.01	Mn	II	2805.204	50.0	0.005	NIST	L562
25.01	Mn	II	2805.364	100.0	0.01	NIST	L562
25.01	Mn	II	2806.04	5.0	0.0005	NIST	L562
25.01	Mn	II	2806.515	40.0	0.004	NIST	L562
25.01	Mn	II	2806.828	40.0	0.004	NIST	L562
