atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
29.01	Cu	II	1499.5135	79000.0	0.0006	NIST	L22
29.01	Cu	II	1500.016	14000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1501.3359	110000.0	0.0008	NIST	L19804c170
29.01	Cu	II	1502.811	2600.0	0.0	NIST	L19804c170
29.01	Cu	II	1503.3675	150000.0	0.0011	NIST	L22
29.01	Cu	II	1504.7561	220000.0	0.0016	NIST	L22
29.01	Cu	II	1505.3866	160000.0	0.0011	NIST	L22
29.01	Cu	II	1505.8576	60000.0	0.0004	NIST	L19804c170
29.01	Cu	II	1507.4705	9700.0	0.0001	NIST	L19804c170
29.01	Cu	II	1507.6008	3200.0	0.0	NIST	L19804c170
29.01	Cu	II	1508.1835	170000.0	0.0012	NIST	L22
29.01	Cu	II	1508.4845	6400.0	0.0	NIST	L19804c170
29.01	Cu	II	1508.6313	150000.0	0.0011	NIST	L22
29.01	Cu	II	1510.5051	210000.0	0.0015	NIST	L22
29.01	Cu	II	1510.724	8900.0	0.0001	NIST	L19804c170
29.01	Cu	II	1512.1738	98000.0	0.0007	NIST	L19804c170
29.01	Cu	II	1512.464	97000.0	0.0007	NIST	L22
29.01	Cu	II	1512.5393	18000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1513.0157	9800.0	0.0001	NIST	L19804c170
29.01	Cu	II	1513.3651	140000.0	0.001	NIST	L22
29.01	Cu	II	1513.934	46000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1514.2339	80000.0	0.0006	NIST	L22
29.01	Cu	II	1514.338	110000.0	0.0008	NIST	L19804c170
29.01	Cu	II	1514.4921	700000.0	0.005	NIST	L22
29.01	Cu	II	1514.6461	48000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1514.805	13000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1515.456	8600.0	0.0001	NIST	L19804c170
29.01	Cu	II	1515.491	4300.0	0.0	NIST	L19804c170
29.01	Cu	II	1516.9018	43000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1517.16	81000.0	0.0006	NIST	L19804c170
29.01	Cu	II	1517.6309	130000.0	0.0009	NIST	L22
29.01	Cu	II	1517.9297	87000.0	0.0006	NIST	L22
29.01	Cu	II	1519.4914	410000.0	0.0029	NIST	L22
29.01	Cu	II	1519.8366	540000.0	0.0039	NIST	L22
29.01	Cu	II	1519.923	11000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1520.0166	53000.0	0.0004	NIST	L19804c170
29.01	Cu	II	1520.3899	150000.0	0.0011	NIST	L19804c170
29.01	Cu	II	1520.5397	150000.0	0.0011	NIST	L22
29.01	Cu	II	1521.4252	8000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1522.507	8900.0	0.0001	NIST	L19804c170
29.01	Cu	II	1522.5767	97000.0	0.0007	NIST	L22
29.01	Cu	II	1523.7415	76000.0	0.0005	NIST	L22
29.01	Cu	II	1523.9231	31000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1524.8604	130000.0	0.0009	NIST	L22
29.01	Cu	II	1525.6433	73000.0	0.0005	NIST	L19804c170
29.01	Cu	II	1525.656	97000.0	0.0007	NIST	L14468c171
29.01	Cu	II	1525.7649	150000.0	0.0011	NIST	L22
29.01	Cu	II	1525.8388	92000.0	0.0007	NIST	L22
29.01	Cu	II	1526.932	32000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1526.9944	130000.0	0.0009	NIST	L22c172
29.01	Cu	II	1527.8127	42000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1528.4583	4700.0	0.0	NIST	L19804c170
29.01	Cu	II	1528.785	19000.0	0.0001	NIST	L14468c171
29.01	Cu	II	1529.3927	4900.0	0.0	NIST	L19804c170
29.01	Cu	II	1531.2874	70000.0	0.0005	NIST	L19804c170
29.01	Cu	II	1531.3338	41000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1531.412	60000.0	0.0004	NIST	L19804c170
29.01	Cu	II	1531.8555	700000.0	0.005	NIST	L22
29.01	Cu	II	1532.128	390000.0	0.0028	NIST	L19804c170
29.01	Cu	II	1532.8083	17000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1533.9867	170000.0	0.0012	NIST	L22
29.01	Cu	II	1534.6282	43000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1535.0023	350000.0	0.0025	NIST	L22
29.01	Cu	II	1535.5242	130000.0	0.0009	NIST	L22
29.01	Cu	II	1536.193	8200.0	0.0001	NIST	L19804c170
29.01	Cu	II	1536.9317	24000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1537.3218	120000.0	0.0009	NIST	L19804c170
29.01	Cu	II	1537.5581	860000.0	0.0061	NIST	L22
29.01	Cu	II	1538.4795	96000.0	0.0007	NIST	L22
29.01	Cu	II	1538.522	40000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1540.2392	120000.0	0.0009	NIST	L22
29.01	Cu	II	1540.3886	290000.0	0.0021	NIST	L22
29.01	Cu	II	1540.5879	600000.0	0.0043	NIST	L22
29.01	Cu	II	1541.246	5200.0	0.0	NIST	L19804c170
29.01	Cu	II	1541.7007	860000.0	0.0061	NIST	L22
29.01	Cu	II	1541.7542	260000.0	0.0019	NIST	L22
29.01	Cu	II	1541.9565	11000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1542.4007	55000.0	0.0004	NIST	L19804c170
29.01	Cu	II	1542.6989	10000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1543.1328	64000.0	0.0005	NIST	L19804c170
29.01	Cu	II	1544.6764	430000.0	0.0031	NIST	L22
29.01	Cu	II	1547.9581	59000.0	0.0004	NIST	L22
29.01	Cu	II	1548.4169	200000.0	0.0014	NIST	L19804c170
29.01	Cu	II	1548.942	15000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1549.56	24000.0	0.0002	NIST	L14468c171
29.01	Cu	II	1550.0971	10000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1550.2978	29000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1550.6528	180000.0	0.0013	NIST	L22c172
29.01	Cu	II	1551.3886	250000.0	0.0018	NIST	L22
29.01	Cu	II	1552.297	1100.0	0.0	NIST	L19804c170
29.01	Cu	II	1552.645	720000.0	0.0051	NIST	L22
29.01	Cu	II	1553.3473	96000.0	0.0007	NIST	L19804c170
29.01	Cu	II	1553.8961	210000.0	0.0015	NIST	L22
29.01	Cu	II	1554.2933	120000.0	0.0009	NIST	L19804c170
29.01	Cu	II	1555.1336	810000.0	0.0058	NIST	L22
29.01	Cu	II	1555.7018	880000.0	0.0063	NIST	L22
29.01	Cu	II	1556.0269	40000.0	0.0003	NIST	L22
29.01	Cu	II	1556.6836	19000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1556.7668	180000.0	0.0013	NIST	L19804c170
29.01	Cu	II	1557.5867	110000.0	0.0008	NIST	L22
29.01	Cu	II	1558.159	62000.0	0.0004	NIST	L19804c170
29.01	Cu	II	1558.3446	180000.0	0.0013	NIST	L22
29.01	Cu	II	1559.1587	210000.0	0.0015	NIST	L19804c170
29.01	Cu	II	1563.108	9400.0	0.0001	NIST	L19804c170
29.01	Cu	II	1563.1959	22000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1565.9244	190000.0	0.0014	NIST	L22
29.01	Cu	II	1566.4148	220000.0	0.0016	NIST	L22
29.01	Cu	II	1569.2124	40000.0	0.0003	NIST	L22
29.01	Cu	II	1569.4154	42000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1570.0365	94000.0	0.0007	NIST	L19804c170
29.01	Cu	II	1570.5722	17000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1573.1666	4000.0	0.0	NIST	L19804c170
29.01	Cu	II	1575.3547	34000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1576.0523	47000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1577.2693	4500.0	0.0	NIST	L19804c170
29.01	Cu	II	1579.4926	64000.0	0.0005	NIST	L22
29.01	Cu	II	1580.026	43000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1580.6258	71000.0	0.0005	NIST	L22
29.01	Cu	II	1581.4029	5300.0	0.0	NIST	L19804c170
29.01	Cu	II	1581.42	2300.0	0.0	NIST	L14468c171
29.01	Cu	II	1581.9962	82000.0	0.0006	NIST	L22
29.01	Cu	II	1582.6074	6600.0	0.0	NIST	L19804c170
29.01	Cu	II	1582.8471	35000.0	0.0003	NIST	L19804c170
29.01	Cu	II	1583.6831	160000.0	0.0011	NIST	L22
29.01	Cu	II	1586.276	4100.0	0.0	NIST	L19804c170
29.01	Cu	II	1587.0607	6100.0	0.0	NIST	L19804c170
29.01	Cu	II	1587.716	2600.0	0.0	NIST	L19804c170
29.01	Cu	II	1590.1649	110000.0	0.0008	NIST	L22
29.01	Cu	II	1593.5559	190000.0	0.0014	NIST	L22
29.01	Cu	II	1596.749	5100.0	0.0	NIST	L14468c171
29.01	Cu	II	1598.4025	140000.0	0.001	NIST	L22
29.01	Cu	II	1601.211	2800.0	0.0	NIST	L19804c170
29.01	Cu	II	1602.2739	28000.0	0.0002	NIST	L22
29.01	Cu	II	1602.3887	130000.0	0.0009	NIST	L22
29.01	Cu	II	1603.228	13000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1604.8475	56000.0	0.0004	NIST	L22
29.01	Cu	II	1605.281	150000.0	0.0011	NIST	L22
29.01	Cu	II	1606.1963	76000.0	0.0005	NIST	L19804c170
29.01	Cu	II	1606.8338	170000.0	0.0012	NIST	L22
29.01	Cu	II	1608.3931	87000.0	0.0006	NIST	L19804c170
29.01	Cu	II	1608.6395	72000.0	0.0005	NIST	L22
29.01	Cu	II	1609.3421	10000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1610.2967	21000.0	0.0001	NIST	L22
29.01	Cu	II	1611.1185	12000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1614.159	2100.0	0.0	NIST	L19804c170
29.01	Cu	II	1614.4945	75000.0	0.0005	NIST	L19804c170
29.01	Cu	II	1617.9152	24000.0	0.0002	NIST	L22
29.01	Cu	II	1621.4262	84000.0	0.0006	NIST	L22
29.01	Cu	II	1622.4281	80000.0	0.0006	NIST	L22
29.01	Cu	II	1623.1726	36000.0	0.0003	NIST	L22
29.01	Cu	II	1629.603	9500.0	0.0001	NIST	L19804c170
29.01	Cu	II	1630.2669	32000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1636.0706	19000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1636.6049	11000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1645.6583	12000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1649.457	26000.0	0.0002	NIST	L22
29.01	Cu	II	1656.322	27000.0	0.0002	NIST	L14468c171
29.01	Cu	II	1660.0022	18000.0	0.0001	NIST	L22
29.01	Cu	II	1663.0029	31000.0	0.0002	NIST	L22
29.01	Cu	II	1672.7773	8600.0	0.0001	NIST	L19804c170
29.01	Cu	II	1680.27	980.0	0.0	NIST	L14468c171
29.01	Cu	II	1683.152	34000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1695.9031	12000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1699.0958	22000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1702.9236	8600.0	0.0001	NIST	L19804c170
29.01	Cu	II	1714.655	460.0	0.0	NIST	L14468c171
29.01	Cu	II	1717.7188	11000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1734.2254	4200.0	0.0	NIST	L19804c170
29.01	Cu	II	1736.5531	8900.0	0.0001	NIST	L19804c170
29.01	Cu	II	1744.506	22000.0	0.0002	NIST	L14468c171
29.01	Cu	II	1753.2791	21000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1759.503	3400.0	0.0	NIST	L19804c170
29.01	Cu	II	1781.573	4400.0	0.0	NIST	L19804c170
29.01	Cu	II	1790.6606	33000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1800.9806	11000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1807.8535	160000.0	0.0011	NIST	L19804c170
29.01	Cu	II	1856.937	14000.0	0.0001	NIST	L14468c171
29.01	Cu	II	1861.57	10000.0	0.0001	NIST	L14468c171
29.01	Cu	II	1874.166	14000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1875.74638	20000.0	0.0001	NIST	L19804c167
29.01	Cu	II	1882.253	17000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1903.858	410.0	0.0	NIST	L19804c170
29.01	Cu	II	1920.6709	43000.0	0.0003	NIST	L19804c167
29.01	Cu	II	1922.14229	94000.0	0.0007	NIST	L19804c167
29.01	Cu	II	1924.548	5200.0	0.0	NIST	L19804c170
29.01	Cu	II	1928.46	46000.0	0.0003	NIST	L14468c171
29.01	Cu	II	1929.75131	340000.0	0.0024	NIST	L19804c167
29.01	Cu	II	1942.303	31000.0	0.0002	NIST	L19804c167
29.01	Cu	II	1944.59596	6000000.0	0.0429	NIST	L19804c167
29.01	Cu	II	1946.4928	130000.0	0.0009	NIST	L19804c167
29.01	Cu	II	1952.5792	97000.0	0.0007	NIST	L19804c167
29.01	Cu	II	1957.5176	190000.0	0.0014	NIST	L19804c167
29.01	Cu	II	1968.008	9700.0	0.0001	NIST	L19804c170
29.01	Cu	II	1970.4936	760000.0	0.0054	NIST	L19804c167
29.01	Cu	II	1974.467	2800.0	0.0	NIST	L19804c170
29.01	Cu	II	1977.0266	80000.0	0.0006	NIST	L19804c167
29.01	Cu	II	1979.95578	18000000.0	0.1286	NIST	L19804c167
29.01	Cu	II	1982.1503	16000.0	0.0001	NIST	L19804c167
29.01	Cu	II	1984.763	14000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1986.307	8100.0	0.0001	NIST	L19804c170
29.01	Cu	II	1989.85478	7400000.0	0.0529	NIST	L19804c167
29.01	Cu	II	1990.18	670000.0	0.0048	NIST	L19804c167
29.01	Cu	II	1993.8395	34000.0	0.0002	NIST	L19804c170
29.01	Cu	II	1994.257	17000.0	0.0001	NIST	L19804c170
29.01	Cu	II	1998.5575	34000.0	0.0002	NIST	L19804c167
29.01	Cu	II	1999.5327	140000.0	0.001	NIST	L19804c170
29.01	Cu	II	1999.69752	20000000.0	0.1429	NIST	L19804c167
29.01	Cu	II	2002.9033	73000.0	0.0005	NIST	L19804c170
29.01	Cu	II	2009.32	6800.0	0.0	NIST	L14468c171
29.01	Cu	II	2012.98037	1800000.0	0.0129	NIST	L19804c167
29.01	Cu	II	2015.5822	1400000.0	0.01	NIST	L19804c167
29.01	Cu	II	2015.866	39000.0	0.0003	NIST	L19804c170
29.01	Cu	II	2016.8964	1700000.0	0.0121	NIST	L19804c167
29.01	Cu	II	2017.6096	160000.0	0.0011	NIST	L19804c167
29.01	Cu	II	2022.1913	170000.0	0.0012	NIST	L19804c167
29.01	Cu	II	2025.48773	8100000.0	0.0579	NIST	L19804c167
29.01	Cu	II	2025.919	25000.0	0.0002	NIST	L19804c170
29.01	Cu	II	2027.1336	610000.0	0.0044	NIST	L19804c167
29.01	Cu	II	2029.471	37000.0	0.0003	NIST	L19804c170
29.01	Cu	II	2029.9491	560000.0	0.004	NIST	L19804c167
29.01	Cu	II	2031.03579	2700000.0	0.0193	NIST	L19804c167
29.01	Cu	II	2033.844	62000.0	0.0004	NIST	L19804c170
29.01	Cu	II	2035.85321	19000000.0	0.1357	NIST	L19804c167
29.01	Cu	II	2036.9201	730000.0	0.0052	NIST	L19804c167
29.01	Cu	II	2037.12672	13000000.0	0.0929	NIST	L19804c167
29.01	Cu	II	2043.8019	21000000.0	0.15	NIST	L869c171
29.01	Cu	II	2047.67825	1300000.0	0.0093	NIST	L19804c167
29.01	Cu	II	2054.25259	810000.0	0.0058	NIST	L19804c167
29.01	Cu	II	2054.4171	960000.0	0.0069	NIST	L19804c167
29.01	Cu	II	2054.97836	18000000.0	0.1286	NIST	L19804c167
29.01	Cu	II	2058.611	49000.0	0.0004	NIST	L19804c170
29.01	Cu	II	2062.4201	1500000.0	0.0107	NIST	L19804c167
29.01	Cu	II	2066.2609	960000.0	0.0069	NIST	L19804c167
29.01	Cu	II	2067.368	35000.0	0.0003	NIST	L19804c170
29.01	Cu	II	2069.9356	240000.0	0.0017	NIST	L19804c167
29.01	Cu	II	2074.213	39000.0	0.0003	NIST	L19804c170
29.01	Cu	II	2078.66147	6700000.0	0.0479	NIST	L19804c167
29.01	Cu	II	2080.0593	210000.0	0.0015	NIST	L869c171
29.01	Cu	II	2082.92	56000.0	0.0004	NIST	L14468c171
29.01	Cu	II	2084.3229	170000.0	0.0012	NIST	L19804c170
29.01	Cu	II	2085.2735	860000.0	0.0061	NIST	L869c171
29.01	Cu	II	2085.297	2500000.0	0.0179	NIST	L19804c170
29.01	Cu	II	2087.91812	3400000.0	0.0243	NIST	L19804c167
29.01	Cu	II	2087.96979	3700000.0	0.0264	NIST	L19804c167
29.01	Cu	II	2093.6366	2400000.0	0.0171	NIST	L869c171
29.01	Cu	II	2094.7925	290000.0	0.0021	NIST	L869c171
29.01	Cu	II	2096.1891	120000.0	0.0009	NIST	L869c171
29.01	Cu	II	2098.3067	1200000.0	0.0086	NIST	L19804c167
29.01	Cu	II	2098.3971	5000000.0	0.0357	NIST	L19804c167
29.01	Cu	II	2098.7405	300000.0	0.0021	NIST	L869c171
29.01	Cu	II	2100.397	53000.0	0.0004	NIST	L19804c170
29.01	Cu	II	2104.79587	62000000.0	0.4429	NIST	L19804c167
29.01	Cu	II	2106.3816	240000.0	0.0017	NIST	L19804c167
29.01	Cu	II	2110.308	90000.0	0.0006	NIST	L19804c170
29.01	Cu	II	2111.2934	860000.0	0.0061	NIST	L869c171
29.01	Cu	II	2112.0993	55000000.0	0.3929	NIST	L19804c167
29.01	Cu	II	2112.5245	110000.0	0.0008	NIST	L869c171
29.01	Cu	II	2117.30881	12000000.0	0.0857	NIST	L19804c167
29.01	Cu	II	2118.3748	260000.0	0.0019	NIST	L19804c170
29.01	Cu	II	2122.97861	71000000.0	0.5071	NIST	L19804c167
29.01	Cu	II	2125.10512	3800000.0	0.0271	NIST	L19804c167
29.01	Cu	II	2125.267	610000.0	0.0044	NIST	L19804c167
29.01	Cu	II	2126.04361	74000000.0	0.5286	NIST	L19804c167
29.01	Cu	II	2130.0848	1000000.0	0.0071	NIST	L869c171
29.01	Cu	II	2131.2548	190000.0	0.0014	NIST	L869c171
29.01	Cu	II	2134.34	9500000.0	0.0679	NIST	L869c171
29.01	Cu	II	2135.98008	140000000.0	1.0	NIST	L19804c167
29.01	Cu	II	2144.706	160000.0	0.0011	NIST	L869c171
29.01	Cu	II	2145.492	1200000.0	0.0086	NIST	L869c171
29.01	Cu	II	2146.9187	1100000.0	0.0079	NIST	L19804c167
29.01	Cu	II	2148.983	59000000.0	0.4214	NIST	L869c171
29.01	Cu	II	2151.8083	4200000.0	0.03	NIST	L869c171
29.01	Cu	II	2152.91	23000.0	0.0002	NIST	L14468c171
29.01	Cu	II	2158.4108	60000.0	0.0004	NIST	L869c171
29.01	Cu	II	2161.31978	4200000.0	0.03	NIST	L19804c167
29.01	Cu	II	2161.7998	58000.0	0.0004	NIST	L869c171
29.01	Cu	II	2166.85	21000.0	0.0001	NIST	L14468c171
29.01	Cu	II	2174.98119	7500000.0	0.0536	NIST	L19804c167
29.01	Cu	II	2179.41026	72000000.0	0.5143	NIST	L19804c167
29.01	Cu	II	2180.7508	680000.0	0.0049	NIST	L869c171
29.01	Cu	II	2181.4243	290000.0	0.0021	NIST	L869c171
29.01	Cu	II	2182.8585	560000.0	0.004	NIST	L869c171
29.01	Cu	II	2189.3693	240000.0	0.0017	NIST	L869c171
29.01	Cu	II	2189.62967	47000000.0	0.3357	NIST	L19804c167
29.01	Cu	II	2190.5	57000.0	0.0004	NIST	L14468c171
29.01	Cu	II	2192.26759	73000000.0	0.5214	NIST	L19804c167
29.01	Cu	II	2195.6818	4200000.0	0.03	NIST	L19804c167
29.01	Cu	II	2197.8688	71000.0	0.0005	NIST	L869c171
29.01	Cu	II	2200.3	47000.0	0.0003	NIST	L14468c171
29.01	Cu	II	2200.5078	1600000.0	0.0114	NIST	L19804c167
29.01	Cu	II	2201.0	33000.0	0.0002	NIST	L14468c171
29.01	Cu	II	2209.8049	1900000.0	0.0136	NIST	L869c171
29.01	Cu	II	2210.26692	56000000.0	0.4	NIST	L19804c167
29.01	Cu	II	2212.747	1100000.0	0.0079	NIST	L19804c167
29.01	Cu	II	2215.1054	3800000.0	0.0271	NIST	L19804c167
29.01	Cu	II	2218.1077	66000000.0	0.4714	NIST	L19804c167
29.01	Cu	II	2218.5123	1900000.0	0.0136	NIST	L869c171
29.01	Cu	II	2221.649	99000.0	0.0007	NIST	L869c171
29.01	Cu	II	2224.6906	1300000.0	0.0093	NIST	L869c171
29.01	Cu	II	2226.7798	2200000.0	0.0157	NIST	L869c171
29.01	Cu	II	2228.86748	35000000.0	0.25	NIST	L19804c167
29.01	Cu	II	2229.8529	1800000.0	0.0129	NIST	L869c171
29.01	Cu	II	2230.1439	1900000.0	0.0136	NIST	L869c171
29.01	Cu	II	2230.3979	440000.0	0.0031	NIST	L869c171
29.01	Cu	II	2230.9512	1600000.0	0.0114	NIST	L869c171
29.01	Cu	II	2231.5817	1100000.0	0.0079	NIST	L869c171
29.01	Cu	II	2242.1424	240000.0	0.0017	NIST	L869c171
29.01	Cu	II	2242.61775	54000000.0	0.3857	NIST	L19804c167
29.01	Cu	II	2242.718	100000.0	0.0007	NIST	L19804c170
29.01	Cu	II	2243.0938	230000.0	0.0016	NIST	L869c171
29.01	Cu	II	2247.0017	66000000.0	0.4714	NIST	L869c171
29.01	Cu	II	2248.9666	1800000.0	0.0129	NIST	L869c171
29.01	Cu	II	2251.8564	72000.0	0.0005	NIST	L869c171
29.01	Cu	II	2253.0326	51000.0	0.0004	NIST	L869c171
29.01	Cu	II	2254.988	620000.0	0.0044	NIST	L869c171
29.01	Cu	II	2263.213	580000.0	0.0041	NIST	L869c171
29.01	Cu	II	2263.7857	1700000.0	0.0121	NIST	L869c171
29.01	Cu	II	2264.5671	50000.0	0.0004	NIST	L869c171
29.01	Cu	II	2265.3643	190000.0	0.0014	NIST	L869c171
29.01	Cu	II	2274.7407	150000.0	0.0011	NIST	L869c171
29.01	Cu	II	2276.2577	16000000.0	0.1143	NIST	L869c171
29.01	Cu	II	2278.3378	220000.0	0.0016	NIST	L869c171
29.01	Cu	II	2280.9423	260000.0	0.0019	NIST	L869c171
29.01	Cu	II	2284.202	17000.0	0.0001	NIST	L869c171
29.01	Cu	II	2286.6447	810000.0	0.0058	NIST	L869c171
29.01	Cu	II	2289.416	170000.0	0.0012	NIST	L869c171
29.01	Cu	II	2290.1606	49000.0	0.0004	NIST	L869c171
29.01	Cu	II	2291.0018	550000.0	0.0039	NIST	L869c171
29.01	Cu	II	2292.6896	19000.0	0.0001	NIST	L869c171
29.01	Cu	II	2292.9699	20000.0	0.0001	NIST	L869c171
29.01	Cu	II	2294.3674	15000000.0	0.1071	NIST	L869c171
29.01	Cu	II	2299.4885	140000.0	0.001	NIST	L869c171
29.01	Cu	II	2309.5189	200000.0	0.0014	NIST	L869c171
29.01	Cu	II	2315.681	17000.0	0.0001	NIST	L869c171
29.01	Cu	II	2323.0039	200000.0	0.0014	NIST	L869c171
29.01	Cu	II	2323.928	86000.0	0.0006	NIST	L869c171
29.01	Cu	II	2325.91	25000.0	0.0002	NIST	L869c171
29.01	Cu	II	2327.5669	12000.0	0.0001	NIST	L869c171
29.01	Cu	II	2333.743	23000.0	0.0002	NIST	L869c171
29.01	Cu	II	2336.1707	230000.0	0.0016	NIST	L869c171
29.01	Cu	II	2339.7275	68000.0	0.0005	NIST	L869c171
29.01	Cu	II	2341.3713	17000.0	0.0001	NIST	L869c171
29.01	Cu	II	2342.1723	55000.0	0.0004	NIST	L869c171
29.01	Cu	II	2347.89	9000.0	0.0001	NIST	L14468c171
29.01	Cu	II	2348.733	120000.0	0.0009	NIST	L869c171
29.01	Cu	II	2350.1902	14000.0	0.0001	NIST	L869c171
29.01	Cu	II	2352.2911	30000.0	0.0002	NIST	L869c171
29.01	Cu	II	2353.9437	27000.0	0.0002	NIST	L869c171
29.01	Cu	II	2355.0143	610000.0	0.0044	NIST	L869c171
29.01	Cu	II	2356.6402	1400000.0	0.01	NIST	L869c171
29.01	Cu	II	2360.6389	9200.0	0.0001	NIST	L1408c171
29.01	Cu	II	2361.1901	37000.0	0.0003	NIST	L869c171
29.01	Cu	II	2362.6809	26000.0	0.0002	NIST	L869c171
29.01	Cu	II	2364.1538	57000.0	0.0004	NIST	L869c171
29.01	Cu	II	2366.98	8700.0	0.0001	NIST	L869c171
29.01	Cu	II	2369.8893	12000000.0	0.0857	NIST	L869c171
29.01	Cu	II	2370.7464	490000.0	0.0035	NIST	L869c171
29.01	Cu	II	2376.303	330000.0	0.0024	NIST	L869c171
29.01	Cu	II	2377.792	12000.0	0.0001	NIST	L869c171
29.01	Cu	II	2378.4047	19000.0	0.0001	NIST	L869c171
29.01	Cu	II	2378.8442	220000.0	0.0016	NIST	L869c171
29.01	Cu	II	2379.4048	53000.0	0.0004	NIST	L869c171
29.01	Cu	II	2384.8	49000.0	0.0004	NIST	L14468c171
29.01	Cu	II	2384.9439	100000.0	0.0007	NIST	L869c171
29.01	Cu	II	2385.0951	7400.0	0.0001	NIST	L869c171
29.01	Cu	II	2392.6852	6900.0	0.0	NIST	L869c171
29.01	Cu	II	2393.2599	23000.0	0.0002	NIST	L869c171
29.01	Cu	II	2394.0296	20000.0	0.0001	NIST	L869c171
29.01	Cu	II	2400.114	3700000.0	0.0264	NIST	L869c171
29.01	Cu	II	2403.3373	2200000.0	0.0157	NIST	L19804c167
29.01	Cu	II	2414.1881	36000.0	0.0003	NIST	L869c171
29.01	Cu	II	2414.8568	37000.0	0.0003	NIST	L869c171
29.01	Cu	II	2421.9424	6700.0	0.0	NIST	L869c171
29.01	Cu	II	2424.4338	1100000.0	0.0079	NIST	L19804c167
29.01	Cu	II	2426.558	10000.0	0.0001	NIST	L869c171
29.01	Cu	II	2426.996	5000.0	0.0	NIST	L1408c171
29.01	Cu	II	2428.9274	38000.0	0.0003	NIST	L869c171
29.01	Cu	II	2430.6772	5600.0	0.0	NIST	L869c171
29.01	Cu	II	2432.42	4800.0	0.0	NIST	L869c171
29.01	Cu	II	2442.6646	90000.0	0.0006	NIST	L869c171
29.01	Cu	II	2443.3256	44000.0	0.0003	NIST	L869c171
29.01	Cu	II	2448.2143	46000.0	0.0003	NIST	L869c171
29.01	Cu	II	2452.951	3900.0	0.0	NIST	L869c171
29.01	Cu	II	2456.008	7600.0	0.0001	NIST	L869c171
29.01	Cu	II	2462.614	11000.0	0.0001	NIST	L869c171
29.01	Cu	II	2464.307	3500.0	0.0	NIST	L869c171
29.01	Cu	II	2468.3475	33000.0	0.0002	NIST	L869c171
29.01	Cu	II	2468.5	170000.0	0.0012	NIST	L869c171
29.01	Cu	II	2473.3333	570000.0	0.0041	NIST	L869c171
29.01	Cu	II	2476.4439	15000.0	0.0001	NIST	L869c171
29.01	Cu	II	2483.784	2900.0	0.0	NIST	L869c171
29.01	Cu	II	2485.7919	1000000.0	0.0071	NIST	L869c171
29.01	Cu	II	2489.6523	660000.0	0.0047	NIST	L869c171
29.01	Cu	II	2499.001	4900.0	0.0	NIST	L869c171
29.01	Cu	II	2501.4933	4800.0	0.0	NIST	L869c171
29.01	Cu	II	2506.2727	1000000.0	0.0071	NIST	L19804c167
29.01	Cu	II	2514.2919	4200.0	0.0	NIST	L869c171
29.01	Cu	II	2515.0822	8400.0	0.0001	NIST	L869c171
29.01	Cu	II	2518.9484	34000.0	0.0002	NIST	L869c171
