atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
26.01	Fe	II	7961.068	9.0	0.0	NIST	L18349c139
26.01	Fe	II	7963.3741	28.0	0.0	NIST	L18349c139
26.01	Fe	II	7964.157	2.0	0.0	NIST	L18349c139
26.01	Fe	II	7969.0444	50.0	0.0	NIST	L18349c148
26.01	Fe	II	7969.821	16.0	0.0	NIST	L18349c139
26.01	Fe	II	7970.1754	31.0	0.0	NIST	L18349c139
26.01	Fe	II	7970.3285	6.0	0.0	NIST	L18349c139
26.01	Fe	II	7970.4376	110.0	0.0001	NIST	L18349c139
26.01	Fe	II	7973.026	1.0	0.0	NIST	L18349c148
26.01	Fe	II	7974.691	11.0	0.0	NIST	L18349c139
26.01	Fe	II	7975.9148	31.0	0.0	NIST	L18349c139
26.01	Fe	II	7976.64	2.0	0.0	NIST	L18349c148
26.01	Fe	II	7981.9111	210.0	0.0001	NIST	L18349c148
26.01	Fe	II	7984.621	1.0	0.0	NIST	L18349c139
26.01	Fe	II	7987.32	1.0	0.0	NIST	L18349c139
26.01	Fe	II	7988.135	2.0	0.0	NIST	L18349c139
26.01	Fe	II	7991.353	22.0	0.0	NIST	L18349c139
26.01	Fe	II	7992.449	3.0	0.0	NIST	L18349c139
26.01	Fe	II	7996.6952	11.0	0.0	NIST	L18349c139
26.01	Fe	II	7998.042	1.0	0.0	NIST	L18349c139
26.01	Fe	II	7998.7	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8005.092	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8005.281	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8007.861	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8008.6474	24.0	0.0	NIST	L18349c139
26.01	Fe	II	8010.874	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8016.917	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8020.2994	13.0	0.0	NIST	L18349c139
26.01	Fe	II	8023.5863	9.0	0.0	NIST	L18349c145
26.01	Fe	II	8027.353	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8029.561	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8030.476	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8031.419	18.0	0.0	NIST	L18349c139
26.01	Fe	II	8032.317	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8034.248	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8036.9884	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8038.666	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8042.724	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8043.8158	15.0	0.0	NIST	L18349c139
26.01	Fe	II	8045.2686	17.0	0.0	NIST	L18349c139
26.01	Fe	II	8045.647	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8048.072	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8048.2778	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8056.3544	8.0	0.0	NIST	L18349c148
26.01	Fe	II	8057.497	30.0	0.0	NIST	L18349c139
26.01	Fe	II	8057.878	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8059.3503	50.0	0.0	NIST	L18349c148
26.01	Fe	II	8060.15	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8063.182	14.0	0.0	NIST	L18349c139
26.01	Fe	II	8064.285	8.0	0.0	NIST	L18349c139
26.01	Fe	II	8067.5056	80.0	0.0	NIST	L18349c139
26.01	Fe	II	8067.8897	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	8069.7177	30.0	0.0	NIST	L18349c139
26.01	Fe	II	8069.95	1.0	0.0	NIST	L18349c139
26.01	Fe	II	8071.7531	35.0	0.0	NIST	L18349c139
26.01	Fe	II	8072.264	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8072.3859	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8075.1502	80.0	0.0	NIST	L18349c148
26.01	Fe	II	8075.2217	40.0	0.0	NIST	L18349c145
26.01	Fe	II	8078.2578	11.0	0.0	NIST	L18349c139
26.01	Fe	II	8079.2271	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8079.9654	20.0	0.0	NIST	L18349c145
26.01	Fe	II	8080.2999	17.0	0.0	NIST	L18349c139
26.01	Fe	II	8080.5464	230.0	0.0001	NIST	L18349c148
26.01	Fe	II	8083.892	3.0	0.0	NIST	L18349c148
26.01	Fe	II	8084.0164	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8085.8782	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8090.812	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8091.174	6.0	0.0	NIST	L18349c139
26.01	Fe	II	8093.656	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8096.648	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8098.3843	50.0	0.0	NIST	L18349c148
26.01	Fe	II	8101.4836	220.0	0.0001	NIST	L18349c139
26.01	Fe	II	8103.39	15.0	0.0	NIST	L18349c145
26.01	Fe	II	8104.512	11.0	0.0	NIST	L18349c139
26.01	Fe	II	8107.298	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8107.4	2.0	0.0	NIST	L18349c146
26.01	Fe	II	8109.7764	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8110.4842	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	8113.387	3.0	0.0	NIST	L18349c148
26.01	Fe	II	8114.866	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8116.7669	8.0	0.0	NIST	L18349c139
26.01	Fe	II	8118.8901	190.0	0.0001	NIST	L18349c139
26.01	Fe	II	8132.4609	15.0	0.0	NIST	L18349c148
26.01	Fe	II	8136.9599	35.0	0.0	NIST	L18349c139
26.01	Fe	II	8137.181	270.0	0.0001	NIST	L18349c139
26.01	Fe	II	8139.006	7.0	0.0	NIST	L18349c145
26.01	Fe	II	8140.09	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8140.6118	32.0	0.0	NIST	L18349c145
26.01	Fe	II	8141.7916	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8146.1697	180.0	0.0001	NIST	L18349c148
26.01	Fe	II	8150.9514	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8151.602	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8157.5714	280.0	0.0002	NIST	L18349c139
26.01	Fe	II	8159.972	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8160.9684	290.0	0.0002	NIST	L18349c148
26.01	Fe	II	8161.8145	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8164.836	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8172.909	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8176.527	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8179.6927	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8180.3658	40.0	0.0	NIST	L18349c145
26.01	Fe	II	8181.363	23.0	0.0	NIST	L18349c139
26.01	Fe	II	8182.2215	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	8182.8741	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8185.98	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8186.7951	600.0	0.0003	NIST	L18349c148
26.01	Fe	II	8188.54	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8190.6364	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	8193.6976	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8200.0413	110.0	0.0001	NIST	L18349c139
26.01	Fe	II	8200.4913	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8202.324	1.0	0.0	NIST	L18349c139
26.01	Fe	II	8203.782	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8207.1469	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8208.933	16.0	0.0	NIST	L18349c148
26.01	Fe	II	8209.849	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8210.532	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8211.094	34.0	0.0	NIST	L18349c139
26.01	Fe	II	8212.9601	28.0	0.0	NIST	L18349c145
26.01	Fe	II	8217.152	8.0	0.0	NIST	L18349c139
26.01	Fe	II	8219.0384	160.0	0.0001	NIST	L18349c139
26.01	Fe	II	8221.3141	190.0	0.0001	NIST	L18349c139
26.01	Fe	II	8221.7861	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8222.222	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8226.901	24.0	0.0	NIST	L18349c139
26.01	Fe	II	8228.9881	1900.0	0.0011	NIST	L18349c139
26.01	Fe	II	8229.205	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8233.587	4.0	0.0	NIST	L18349c145
26.01	Fe	II	8237.1688	220.0	0.0001	NIST	L18349c139
26.01	Fe	II	8237.916	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8247.7217	60.0	0.0	NIST	L18349c145
26.01	Fe	II	8250.354	300.0	0.0002	NIST	L18349c139
26.01	Fe	II	8250.701	9.0	0.0	NIST	L18349c139
26.01	Fe	II	8254.3093	11.0	0.0	NIST	L18349c145
26.01	Fe	II	8254.415	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8259.626	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8259.849	8.0	0.0	NIST	L18349c139
26.01	Fe	II	8261.005	6.0	0.0	NIST	L18349c139
26.01	Fe	II	8261.1466	26.0	0.0	NIST	L18349c148
26.01	Fe	II	8266.1986	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	8273.4573	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	8280.5123	190.0	0.0001	NIST	L18349c139
26.01	Fe	II	8281.657	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8282.593	330.0	0.0002	NIST	L18349c139
26.01	Fe	II	8283.0239	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8284.0558	170.0	0.0001	NIST	L18349c148
26.01	Fe	II	8285.4993	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	8286.6925	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8287.5888	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	8287.8778	1600.0	0.0009	NIST	L18349c139
26.01	Fe	II	8291.7647	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8292.4414	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	8294.4075	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	8296.225	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8297.9518	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8298.1677	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	8299.3101	28.0	0.0	NIST	L18349c139
26.01	Fe	II	8299.699	14.0	0.0	NIST	L18349c139
26.01	Fe	II	8300.842	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8305.7143	140.0	0.0001	NIST	L18349c139
26.01	Fe	II	8307.8421	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	8314.733	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8315.365	23.0	0.0	NIST	L18349c139
26.01	Fe	II	8315.9846	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8318.2125	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	8325.3337	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8326.067	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8333.2031	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	8334.201	21.0	0.0	NIST	L18349c139
26.01	Fe	II	8338.838	22.0	0.0	NIST	L18349c139
26.01	Fe	II	8339.2711	200.0	0.0001	NIST	L18349c139
26.01	Fe	II	8352.8284	130.0	0.0001	NIST	L18349c139
26.01	Fe	II	8354.274	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8356.3859	220.0	0.0001	NIST	L18349c139
26.01	Fe	II	8357.2393	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	8365.7495	500.0	0.0003	NIST	L18349c148
26.01	Fe	II	8366.623	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8367.026	110.0	0.0001	NIST	L18349c139
26.01	Fe	II	8375.5268	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	8376.614	12.0	0.0	NIST	L18349c148
26.01	Fe	II	8379.5968	26.0	0.0	NIST	L18349c139
26.01	Fe	II	8385.2638	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	8386.738	19.0	0.0	NIST	L18349c139
26.01	Fe	II	8387.9115	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8390.822	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8392.71	12.0	0.0	NIST	L18349c145
26.01	Fe	II	8396.187	10.0	0.0	NIST	L18349c145
26.01	Fe	II	8396.654	25.0	0.0	NIST	L18349c139
26.01	Fe	II	8397.946	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8398.6002	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	8400.1893	170.0	0.0001	NIST	L18349c139
26.01	Fe	II	8401.134	26.0	0.0	NIST	L18349c139
26.01	Fe	II	8402.292	4.0	0.0	NIST	L18349c139
26.01	Fe	II	8402.952	12.0	0.0	NIST	L18349c148
26.01	Fe	II	8404.2622	19.0	0.0	NIST	L18349c139
26.01	Fe	II	8415.543	23.0	0.0	NIST	L18349c139
26.01	Fe	II	8418.115	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8420.5606	250.0	0.0001	NIST	L18349c139
26.01	Fe	II	8421.125	28.0	0.0	NIST	L18349c139
26.01	Fe	II	8422.446	10.0	0.0	NIST	L18349c148
26.01	Fe	II	8423.9253	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	8426.1	6.0	0.0	NIST	L18349c139
26.01	Fe	II	8434.2718	330.0	0.0002	NIST	L18349c145
26.01	Fe	II	8436.134	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8437.624	40.0	0.0	NIST	L18349c148
26.01	Fe	II	8439.1266	120.0	0.0001	NIST	L18349c139
26.01	Fe	II	8451.0146	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8468.5908	310.0	0.0002	NIST	L18349c148
26.01	Fe	II	8469.2345	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8470.37	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8471.102	20.0	0.0	NIST	L18349c139
26.01	Fe	II	8477.043	80.0	0.0	NIST	L18349c145
26.01	Fe	II	8490.1022	1200.0	0.0007	NIST	L18349c139
26.01	Fe	II	8490.6915	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	8498.779	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8499.6157	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	8502.714	8.0	0.0	NIST	L18349c148
26.01	Fe	II	8504.0012	240.0	0.0001	NIST	L18349c139
26.01	Fe	II	8504.4962	29.0	0.0	NIST	L18349c139
26.01	Fe	II	8505.313	13.0	0.0	NIST	L18349c139
26.01	Fe	II	8508.677	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	8515.1076	400.0	0.0002	NIST	L18349c148
26.01	Fe	II	8521.512	9.0	0.0	NIST	L18349c139
26.01	Fe	II	8521.946	11.0	0.0	NIST	L18349c139
26.01	Fe	II	8522.5627	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	8537.814	12.0	0.0	NIST	L18349c139
26.01	Fe	II	8551.6346	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	8555.0978	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8557.085	50.0	0.0	NIST	L18349c148
26.01	Fe	II	8570.099	26.0	0.0	NIST	L18349c148
26.01	Fe	II	8570.8332	80.0	0.0	NIST	L18349c139
26.01	Fe	II	8572.438	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8577.124	11.0	0.0	NIST	L18349c148
26.01	Fe	II	8582.52	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8584.1993	80.0	0.0	NIST	L18349c139
26.01	Fe	II	8585.4403	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8592.831	16.0	0.0	NIST	L18349c139
26.01	Fe	II	8594.539	34.0	0.0	NIST	L18349c139
26.01	Fe	II	8595.23	22.0	0.0	NIST	L18349c139
26.01	Fe	II	8596.5795	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8597.0361	250.0	0.0001	NIST	L18349c139
26.01	Fe	II	8605.5043	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8619.99	27.0	0.0	NIST	L18349c139
26.01	Fe	II	8626.717	22.0	0.0	NIST	L18349c139
26.01	Fe	II	8635.1905	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8651.825	18.0	0.0	NIST	L18349c139
26.01	Fe	II	8652.506	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	8656.677	25.0	0.0	NIST	L18349c148
26.01	Fe	II	8666.719	21.0	0.0	NIST	L18349c139
26.01	Fe	II	8667.008	60.0	0.0	NIST	L18349c139
26.01	Fe	II	8670.3973	80.0	0.0	NIST	L18349c139
26.01	Fe	II	8671.858	70.0	0.0	NIST	L18349c148
26.01	Fe	II	8673.425	12.0	0.0	NIST	L18349c139
26.01	Fe	II	8678.564	2000.0	0.0011	NIST	L18349c148
26.01	Fe	II	8680.492	21.0	0.0	NIST	L18349c139
26.01	Fe	II	8689.863	19.0	0.0	NIST	L18349c148
26.01	Fe	II	8698.081	25.0	0.0	NIST	L18349c139
26.01	Fe	II	8701.159	6.0	0.0	NIST	L18349c139
26.01	Fe	II	8703.173	13.0	0.0	NIST	L18349c139
26.01	Fe	II	8718.034	28.0	0.0	NIST	L18349c139
26.01	Fe	II	8722.3644	170.0	0.0001	NIST	L18349c139
26.01	Fe	II	8722.4603	1300.0	0.0007	NIST	L18349c139
26.01	Fe	II	8728.483	19.0	0.0	NIST	L18349c139
26.01	Fe	II	8732.746	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	8737.588	15.0	0.0	NIST	L18349c139
26.01	Fe	II	8738.432	15.0	0.0	NIST	L18349c139
26.01	Fe	II	8740.3015	310.0	0.0002	NIST	L18349c139
26.01	Fe	II	8742.482	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8743.56	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8749.018	40.0	0.0	NIST	L18349c148
26.01	Fe	II	8750.177	28.0	0.0	NIST	L18349c139
26.01	Fe	II	8758.4201	80.0	0.0	NIST	L18349c139
26.01	Fe	II	8763.41	3.0	0.0	NIST	L18349c139
26.01	Fe	II	8764.266	9.0	0.0	NIST	L18349c139
26.01	Fe	II	8766.003	30.0	0.0	NIST	L18349c139
26.01	Fe	II	8774.6337	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	8775.572	25.0	0.0	NIST	L18349c139
26.01	Fe	II	8784.326	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8792.0792	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	8808.9332	140.0	0.0001	NIST	L18349c139
26.01	Fe	II	8813.3709	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	8814.5184	310.0	0.0002	NIST	L18349c148
26.01	Fe	II	8819.999	12.0	0.0	NIST	L18349c148
26.01	Fe	II	8827.7579	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	8828.867	34.0	0.0	NIST	L18349c139
26.01	Fe	II	8829.13	22.0	0.0	NIST	L18349c139
26.01	Fe	II	8833.9728	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	8837.7536	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8839.0626	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	8847.0391	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	8849.02	8.0	0.0	NIST	L18349c139
26.01	Fe	II	8856.714	40.0	0.0	NIST	L18349c139
26.01	Fe	II	8860.619	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8861.792	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8861.9653	160.0	0.0001	NIST	L18349c139
26.01	Fe	II	8867.976	12.0	0.0	NIST	L18349c139
26.01	Fe	II	8870.345	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8871.4075	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8875.739	10.0	0.0	NIST	L18349c139
26.01	Fe	II	8882.1281	50.0	0.0	NIST	L18349c139
26.01	Fe	II	8886.174	12.0	0.0	NIST	L18349c139
26.01	Fe	II	8897.802	70.0	0.0	NIST	L18349c139
26.01	Fe	II	8904.779	9.0	0.0	NIST	L18349c139
26.01	Fe	II	8912.603	110.0	0.0001	NIST	L18349c145
26.01	Fe	II	8913.82	8.0	0.0	NIST	L18349c139
26.01	Fe	II	8920.0129	180.0	0.0001	NIST	L18349c148
26.01	Fe	II	8926.6574	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	8926.977	7.0	0.0	NIST	L18349c139
26.01	Fe	II	8931.788	10.0	0.0	NIST	L18349c145
26.01	Fe	II	8935.991	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8938.0581	18.0	0.0	NIST	L18349c139
26.01	Fe	II	8950.273	15.0	0.0	NIST	L18349c148
26.01	Fe	II	8953.137	13.0	0.0	NIST	L18349c139
26.01	Fe	II	8955.9438	26.0	0.0	NIST	L18349c139
26.01	Fe	II	8956.9335	22.0	0.0	NIST	L18349c139
26.01	Fe	II	8958.773	11.0	0.0	NIST	L18349c148
26.01	Fe	II	8960.913	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8963.919	5.0	0.0	NIST	L18349c139
26.01	Fe	II	8971.463	4.0	0.0	NIST	L18349c148
26.01	Fe	II	8974.5283	14.0	0.0	NIST	L18349c139
26.01	Fe	II	8974.907	2.0	0.0	NIST	L18349c148
26.01	Fe	II	8982.3928	11.0	0.0	NIST	L18349c139
26.01	Fe	II	8988.913	2.0	0.0	NIST	L18349c139
26.01	Fe	II	8990.4	18.0	0.0	NIST	L18349c139
26.01	Fe	II	9010.038	6.0	0.0	NIST	L18349c148
26.01	Fe	II	9015.9899	160.0	0.0001	NIST	L18349c139
26.01	Fe	II	9016.84	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9020.1597	130.0	0.0001	NIST	L18349c139
26.01	Fe	II	9021.3306	140.0	0.0001	NIST	L18349c139
26.01	Fe	II	9023.092	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9024.3686	230.0	0.0001	NIST	L18349c148
26.01	Fe	II	9047.827	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9053.617	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9055.3297	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9062.0022	23.0	0.0	NIST	L18349c139
26.01	Fe	II	9070.4563	400.0	0.0002	NIST	L18349c145
26.01	Fe	II	9075.5383	1100.0	0.0006	NIST	L18349c139
26.01	Fe	II	9077.3938	400.0	0.0002	NIST	L18349c139
26.01	Fe	II	9079.1475	26.0	0.0	NIST	L18349c139
26.01	Fe	II	9081.407	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9083.0888	10.0	0.0	NIST	L18349c145
26.01	Fe	II	9086.1574	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9092.9297	150.0	0.0001	NIST	L18349c139
26.01	Fe	II	9095.1242	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	9099.9723	21.0	0.0	NIST	L18349c139
26.01	Fe	II	9108.472	1.0	0.0	NIST	L18349c148
26.01	Fe	II	9109.185	24.0	0.0	NIST	L18349c145
26.01	Fe	II	9111.33	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9112.0294	240.0	0.0001	NIST	L18349c139
26.01	Fe	II	9114.482	60.0	0.0	NIST	L18349c139
26.01	Fe	II	9116.251	310.0	0.0002	NIST	L18349c145
26.01	Fe	II	9120.303	3.0	0.0	NIST	L18349c145
26.01	Fe	II	9122.525	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9122.9356	800.0	0.0004	NIST	L18349c139
26.01	Fe	II	9124.407	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9124.613	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9128.5899	250.0	0.0001	NIST	L18349c139
26.01	Fe	II	9129.103	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9129.7429	16.0	0.0	NIST	L18349c145
26.01	Fe	II	9132.3859	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	9132.741	6.0	0.0	NIST	L18349c148
26.01	Fe	II	9136.415	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9141.453	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9155.6458	7.0	0.0	NIST	L18349c148
26.01	Fe	II	9155.8225	170.0	0.0001	NIST	L18349c139
26.01	Fe	II	9157.717	6.0	0.0	NIST	L18349c145
26.01	Fe	II	9165.8121	13.0	0.0	NIST	L18349c139
26.01	Fe	II	9166.3024	360.0	0.0002	NIST	L18349c139
26.01	Fe	II	9170.0854	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9171.6858	40.0	0.0	NIST	L18349c139
26.01	Fe	II	9175.2812	100.0	0.0001	NIST	L18349c139
26.01	Fe	II	9175.9204	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	9176.4252	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9177.7957	80.0	0.0	NIST	L18349c148
26.01	Fe	II	9178.0595	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	9178.362	6.0	0.0	NIST	L18349c145
26.01	Fe	II	9178.8198	17.0	0.0	NIST	L18349c139
26.01	Fe	II	9179.4918	500.0	0.0003	NIST	L18349c139
26.01	Fe	II	9181.0203	33.0	0.0	NIST	L18349c148
26.01	Fe	II	9187.1832	1000.0	0.0006	NIST	L18349c139
26.01	Fe	II	9188.4834	25.0	0.0	NIST	L18349c139
26.01	Fe	II	9193.3451	7.0	0.0	NIST	L18349c139
26.01	Fe	II	9194.758	6.0	0.0	NIST	L18349c145
26.01	Fe	II	9195.902	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9196.354	5.0	0.0	NIST	L18349c145
26.01	Fe	II	9196.9225	700.0	0.0004	NIST	L18349c139
26.01	Fe	II	9199.4443	40.0	0.0	NIST	L18349c148
26.01	Fe	II	9201.4865	220.0	0.0001	NIST	L18349c139
26.01	Fe	II	9202.843	2.0	0.0	NIST	L18349c139
26.01	Fe	II	9203.0093	80.0	0.0	NIST	L18349c139
26.01	Fe	II	9203.176	260.0	0.0001	NIST	L18349c148
26.01	Fe	II	9204.0963	400.0	0.0002	NIST	L18349c148
26.01	Fe	II	9204.6184	600.0	0.0003	NIST	L18349c139
26.01	Fe	II	9208.937	28.0	0.0	NIST	L18349c139
26.01	Fe	II	9210.907	340.0	0.0002	NIST	L18349c139
26.01	Fe	II	9214.4971	160.0	0.0001	NIST	L18349c148
26.01	Fe	II	9222.0281	70.0	0.0	NIST	L18349c139
26.01	Fe	II	9227.831	3.0	0.0	NIST	L18349c139
26.01	Fe	II	9229.054	16.0	0.0	NIST	L18349c139
26.01	Fe	II	9229.622	4.0	0.0	NIST	L18349c139
26.01	Fe	II	9231.96	1.0	0.0	NIST	L18349c139
26.01	Fe	II	9236.8287	90.0	0.0001	NIST	L18349c139
26.01	Fe	II	9238.1132	5.0	0.0	NIST	L18349c139
26.01	Fe	II	9239.9375	22.0	0.0	NIST	L18349c148
26.01	Fe	II	9241.1273	27.0	0.0	NIST	L18349c139
26.01	Fe	II	9241.2844	240.0	0.0001	NIST	L18349c139
26.01	Fe	II	9242.8917	9.0	0.0	NIST	L18349c139
26.01	Fe	II	9244.756	10.0	0.0	NIST	L18349c139
26.01	Fe	II	9249.679	6.0	0.0	NIST	L18349c139
26.01	Fe	II	9251.7869	900.0	0.0005	NIST	L18349c139
26.01	Fe	II	9253.5858	50.0	0.0	NIST	L18349c139
