atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
55.02	Cs	III	2274.293	8300.0	0.0055	NIST	L14869
55.02	Cs	III	2274.669	50.0	0.0	NIST	L14869
55.02	Cs	III	2276.219	500.0	0.0003	NIST	L14869
55.02	Cs	III	2276.917	100.0	0.0001	NIST	L14869
55.02	Cs	III	2277.503	560.0	0.0004	NIST	L14869
55.02	Cs	III	2284.507	12000.0	0.008	NIST	L14869
55.02	Cs	III	2286.878	250.0	0.0002	NIST	L14869
55.02	Cs	III	2288.484	2200.0	0.0015	NIST	L14869
55.02	Cs	III	2293.356	25.0	0.0	NIST	L14869
55.02	Cs	III	2296.006	50.0	0.0	NIST	L14869
55.02	Cs	III	2296.299	3600.0	0.0024	NIST	L14869
55.02	Cs	III	2297.04	1100.0	0.0007	NIST	L14869
55.02	Cs	III	2297.8336	250000.0	0.1667	NIST	L14869
55.02	Cs	III	2300.702	630.0	0.0004	NIST	L14869
55.02	Cs	III	2301.205	1300.0	0.0009	NIST	L14869
55.02	Cs	III	2301.242	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2301.735	160.0	0.0001	NIST	L14869
55.02	Cs	III	2302.185	160.0	0.0001	NIST	L14869
55.02	Cs	III	2304.7624	60000.0	0.04	NIST	L14869
55.02	Cs	III	2306.453	75.0	0.0001	NIST	L14869
55.02	Cs	III	2307.065	100.0	0.0001	NIST	L14869
55.02	Cs	III	2307.707	37000.0	0.0247	NIST	L14869
55.02	Cs	III	2308.136	2500.0	0.0017	NIST	L14869
55.02	Cs	III	2308.899	2400.0	0.0016	NIST	L14869
55.02	Cs	III	2309.457	500.0	0.0003	NIST	L14869
55.02	Cs	III	2316.8753	600000.0	0.4	NIST	L14869
55.02	Cs	III	2318.965	50.0	0.0	NIST	L14869
55.02	Cs	III	2320.525	10000.0	0.0067	NIST	L14869
55.02	Cs	III	2321.0629	100000.0	0.0667	NIST	L14869
55.02	Cs	III	2323.964	41000.0	0.0273	NIST	L14869
55.02	Cs	III	2324.798	5400.0	0.0036	NIST	L14869
55.02	Cs	III	2325.9544	140000.0	0.0933	NIST	L14869
55.02	Cs	III	2328.187	50.0	0.0	NIST	L14869
55.02	Cs	III	2330.951	2500.0	0.0017	NIST	L14869
55.02	Cs	III	2331.09	1300.0	0.0009	NIST	L14869
55.02	Cs	III	2333.509	1200.0	0.0008	NIST	L14869
55.02	Cs	III	2333.83	4400.0	0.0029	NIST	L14869
55.02	Cs	III	2334.725	4000.0	0.0027	NIST	L14869
55.02	Cs	III	2337.877	11000.0	0.0073	NIST	L14869
55.02	Cs	III	2340.4929	230000.0	0.1533	NIST	L14869
55.02	Cs	III	2340.951	150.0	0.0001	NIST	L14869
55.02	Cs	III	2342.594	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2344.3655	8400.0	0.0056	NIST	L14869
55.02	Cs	III	2344.479	75.0	0.0001	NIST	L14869
55.02	Cs	III	2346.326	4300.0	0.0029	NIST	L14869
55.02	Cs	III	2346.711	2400.0	0.0016	NIST	L14869
55.02	Cs	III	2349.756	25.0	0.0	NIST	L14869
55.02	Cs	III	2350.176	100.0	0.0001	NIST	L14869
55.02	Cs	III	2350.476	25.0	0.0	NIST	L14869
55.02	Cs	III	2351.7415	40000.0	0.0267	NIST	L14869
55.02	Cs	III	2353.731	1600.0	0.0011	NIST	L14869
55.02	Cs	III	2353.939	100.0	0.0001	NIST	L14869
55.02	Cs	III	2354.074	100.0	0.0001	NIST	L14869
55.02	Cs	III	2354.4297	66000.0	0.044	NIST	L14869
55.02	Cs	III	2354.91	190.0	0.0001	NIST	L14869
55.02	Cs	III	2356.1061	7800.0	0.0052	NIST	L14869
55.02	Cs	III	2357.018	300.0	0.0002	NIST	L14869
55.02	Cs	III	2358.016	11000.0	0.0073	NIST	L14869
55.02	Cs	III	2359.212	21000.0	0.014	NIST	L14869
55.02	Cs	III	2364.001	330.0	0.0002	NIST	L14869
55.02	Cs	III	2364.7992	140000.0	0.0933	NIST	L14869
55.02	Cs	III	2365.215	50.0	0.0	NIST	L14869
55.02	Cs	III	2365.39	900.0	0.0006	NIST	L14869
55.02	Cs	III	2365.486	6900.0	0.0046	NIST	L14869
55.02	Cs	III	2365.521	9600.0	0.0064	NIST	L14869
55.02	Cs	III	2365.687	7200.0	0.0048	NIST	L14869
55.02	Cs	III	2370.407	340.0	0.0002	NIST	L14869
55.02	Cs	III	2375.469	400.0	0.0003	NIST	L14869
55.02	Cs	III	2376.191	1600.0	0.0011	NIST	L14869
55.02	Cs	III	2380.0985	9000.0	0.006	NIST	L14869
55.02	Cs	III	2384.964	500.0	0.0003	NIST	L14869
55.02	Cs	III	2390.054	3300.0	0.0022	NIST	L14869
55.02	Cs	III	2390.751	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2393.521	7000.0	0.0047	NIST	L14869
55.02	Cs	III	2394.8231	5400.0	0.0036	NIST	L14869
55.02	Cs	III	2396.74	4000.0	0.0027	NIST	L14869
55.02	Cs	III	2397.722	250.0	0.0002	NIST	L14869
55.02	Cs	III	2397.946	1000.0	0.0007	NIST	L14869
55.02	Cs	III	2400.0112	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2401.678	7200.0	0.0048	NIST	L14869
55.02	Cs	III	2402.479	50.0	0.0	NIST	L14869
55.02	Cs	III	2403.51	250.0	0.0002	NIST	L14869
55.02	Cs	III	2404.196	25.0	0.0	NIST	L14869
55.02	Cs	III	2406.166	12.0	0.0	NIST	L14869
55.02	Cs	III	2406.927	6600.0	0.0044	NIST	L14869
55.02	Cs	III	2410.829	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2411.8928	4200.0	0.0028	NIST	L14869
55.02	Cs	III	2414.6351	6600.0	0.0044	NIST	L14869
55.02	Cs	III	2420.013	3500.0	0.0023	NIST	L14869
55.02	Cs	III	2421.314	3000.0	0.002	NIST	L14869
55.02	Cs	III	2421.607	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2421.661	1100.0	0.0007	NIST	L14869
55.02	Cs	III	2422.303	130.0	0.0001	NIST	L14869
55.02	Cs	III	2422.465	50.0	0.0	NIST	L14869
55.02	Cs	III	2422.85	2500.0	0.0017	NIST	L14869
55.02	Cs	III	2423.021	100.0	0.0001	NIST	L14869
55.02	Cs	III	2424.596	380.0	0.0003	NIST	L14869
55.02	Cs	III	2424.7809	6600.0	0.0044	NIST	L14869
55.02	Cs	III	2426.4054	36000.0	0.024	NIST	L14869
55.02	Cs	III	2427.1725	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2427.6535	100000.0	0.0667	NIST	L14869
55.02	Cs	III	2431.92	2500.0	0.0017	NIST	L14869
55.02	Cs	III	2432.421	5000.0	0.0033	NIST	L14869
55.02	Cs	III	2434.558	25.0	0.0	NIST	L14869
55.02	Cs	III	2439.799	2600.0	0.0017	NIST	L14869
55.02	Cs	III	2441.362	75.0	0.0001	NIST	L14869
55.02	Cs	III	2444.66	3800.0	0.0025	NIST	L14869
55.02	Cs	III	2449.209	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2449.428	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2450.78	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2451.449	6300.0	0.0042	NIST	L14869
55.02	Cs	III	2453.235	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2455.433	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2455.8092	960000.0	0.64	NIST	L14869
55.02	Cs	III	2457.056	180.0	0.0001	NIST	L14869
55.02	Cs	III	2457.299	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2458.48	100.0	0.0001	NIST	L14869
55.02	Cs	III	2458.8249	13000.0	0.0087	NIST	L14869
55.02	Cs	III	2459.2435	110000.0	0.0733	NIST	L14869
55.02	Cs	III	2462.111	17000.0	0.0113	NIST	L14869
55.02	Cs	III	2463.145	150.0	0.0001	NIST	L14869
55.02	Cs	III	2466.3238	11000.0	0.0073	NIST	L14869
55.02	Cs	III	2466.551	1900.0	0.0013	NIST	L14869
55.02	Cs	III	2466.9208	9000.0	0.006	NIST	L14869
55.02	Cs	III	2468.0818	9000.0	0.006	NIST	L14869
55.02	Cs	III	2468.902	750.0	0.0005	NIST	L14869
55.02	Cs	III	2469.397	150.0	0.0001	NIST	L14869
55.02	Cs	III	2472.202	3800.0	0.0025	NIST	L14869
55.02	Cs	III	2474.411	750.0	0.0005	NIST	L14869
55.02	Cs	III	2476.0786	17000.0	0.0113	NIST	L14869
55.02	Cs	III	2476.872	880.0	0.0006	NIST	L14869
55.02	Cs	III	2477.5712	960000.0	0.64	NIST	L14869
55.02	Cs	III	2478.335	4000.0	0.0027	NIST	L14869
55.02	Cs	III	2483.0633	9000.0	0.006	NIST	L14869
55.02	Cs	III	2485.4456	530000.0	0.3533	NIST	L14869
55.02	Cs	III	2486.301	1000.0	0.0007	NIST	L14869
55.02	Cs	III	2486.384	250.0	0.0002	NIST	L14869
55.02	Cs	III	2487.109	130.0	0.0001	NIST	L14869
55.02	Cs	III	2487.834	630.0	0.0004	NIST	L14869
55.02	Cs	III	2489.588	3800.0	0.0025	NIST	L14869
55.02	Cs	III	2495.0736	250000.0	0.1667	NIST	L14869
55.02	Cs	III	2496.9542	19000.0	0.0127	NIST	L14869
55.02	Cs	III	2499.835	1000.0	0.0007	NIST	L14869
55.02	Cs	III	2501.427	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2502.2539	17000.0	0.0113	NIST	L14869
55.02	Cs	III	2502.538	880.0	0.0006	NIST	L14869
55.02	Cs	III	2511.5566	15000.0	0.01	NIST	L14869
55.02	Cs	III	2512.204	10000.0	0.0067	NIST	L14869
55.02	Cs	III	2514.642	3500.0	0.0023	NIST	L14869
55.02	Cs	III	2515.745	1500.0	0.001	NIST	L14869
55.02	Cs	III	2515.79	2200.0	0.0015	NIST	L14869
55.02	Cs	III	2520.864	3300.0	0.0022	NIST	L14869
55.02	Cs	III	2524.672	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2525.2432	96000.0	0.064	NIST	L14869
55.02	Cs	III	2525.6707	840000.0	0.56	NIST	L14869
55.02	Cs	III	2525.944	14000.0	0.0093	NIST	L14869
55.02	Cs	III	2526.428	500.0	0.0003	NIST	L14869
55.02	Cs	III	2526.971	880.0	0.0006	NIST	L14869
55.02	Cs	III	2528.8961	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2532.361	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2532.945	4400.0	0.0029	NIST	L14869
55.02	Cs	III	2533.4472	51000.0	0.034	NIST	L14869
55.02	Cs	III	2533.61	3200.0	0.0021	NIST	L14869
55.02	Cs	III	2538.397	630.0	0.0004	NIST	L14869
55.02	Cs	III	2538.703	19000.0	0.0127	NIST	L14869
55.02	Cs	III	2540.528	9000.0	0.006	NIST	L14869
55.02	Cs	III	2540.833	4000.0	0.0027	NIST	L14869
55.02	Cs	III	2546.241	8000.0	0.0053	NIST	L14869
55.02	Cs	III	2548.469	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2550.777	1500.0	0.001	NIST	L14869
55.02	Cs	III	2551.1396	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2552.049	1600.0	0.0011	NIST	L14869
55.02	Cs	III	2554.8325	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2557.23	2800.0	0.0019	NIST	L14869
55.02	Cs	III	2560.3748	72000.0	0.048	NIST	L14869
55.02	Cs	III	2568.7116	14000.0	0.0093	NIST	L14869
55.02	Cs	III	2569.944	350.0	0.0002	NIST	L14869
55.02	Cs	III	2570.301	3300.0	0.0022	NIST	L14869
55.02	Cs	III	2571.4113	10000.0	0.0067	NIST	L14869
55.02	Cs	III	2573.047	260000.0	0.1733	NIST	L14869
55.02	Cs	III	2574.563	4800.0	0.0032	NIST	L14869
55.02	Cs	III	2575.122	3800.0	0.0025	NIST	L14869
55.02	Cs	III	2578.623	100.0	0.0001	NIST	L14869
55.02	Cs	III	2585.171	4500.0	0.003	NIST	L14869
55.02	Cs	III	2586.343	2800.0	0.0019	NIST	L14869
55.02	Cs	III	2589.13	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2589.2783	11000.0	0.0073	NIST	L14869
55.02	Cs	III	2591.1569	9600.0	0.0064	NIST	L14869
55.02	Cs	III	2591.365	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2592.276	130.0	0.0001	NIST	L14869
55.02	Cs	III	2593.068	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2596.8574	600000.0	0.4	NIST	L14869
55.02	Cs	III	2597.773	2100.0	0.0014	NIST	L14869
55.02	Cs	III	2600.3109	140000.0	0.0933	NIST	L14869
55.02	Cs	III	2600.527	3300.0	0.0022	NIST	L14869
55.02	Cs	III	2602.353	2400.0	0.0016	NIST	L14869
55.02	Cs	III	2602.469	10000.0	0.0067	NIST	L14869
55.02	Cs	III	2603.7067	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2604.351	380.0	0.0003	NIST	L14869
55.02	Cs	III	2605.206	9000.0	0.006	NIST	L14869
55.02	Cs	III	2605.4438	150000.0	0.1	NIST	L14869
55.02	Cs	III	2610.1232	230000.0	0.1533	NIST	L14869
55.02	Cs	III	2611.584	2900.0	0.0019	NIST	L14869
55.02	Cs	III	2612.037	2300.0	0.0015	NIST	L14869
55.02	Cs	III	2614.6691	17000.0	0.0113	NIST	L14869
55.02	Cs	III	2616.2842	34000.0	0.0227	NIST	L14869
55.02	Cs	III	2616.94	380.0	0.0003	NIST	L14869
55.02	Cs	III	2617.865	200.0	0.0001	NIST	L14869
55.02	Cs	III	2618.638	1300.0	0.0009	NIST	L14869
55.02	Cs	III	2619.231	10000.0	0.0067	NIST	L14869
55.02	Cs	III	2620.773	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2620.94	300.0	0.0002	NIST	L14869
55.02	Cs	III	2622.316	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2622.532	1000.0	0.0007	NIST	L14869
55.02	Cs	III	2623.576	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2624.067	1100.0	0.0007	NIST	L14869
55.02	Cs	III	2627.496	2500.0	0.0017	NIST	L14869
55.02	Cs	III	2628.988	6000.0	0.004	NIST	L14869
55.02	Cs	III	2629.536	2000.0	0.0013	NIST	L14869
55.02	Cs	III	2630.5098	1500000.0	1.0	NIST	L14869
55.02	Cs	III	2632.871	1500.0	0.001	NIST	L14869
55.02	Cs	III	2634.2143	40000.0	0.0267	NIST	L14869
55.02	Cs	III	2636.052	7000.0	0.0047	NIST	L14869
55.02	Cs	III	2636.616	4500.0	0.003	NIST	L14869
55.02	Cs	III	2636.797	2800.0	0.0019	NIST	L14869
55.02	Cs	III	2640.263	29000.0	0.0193	NIST	L14869
55.02	Cs	III	2642.6363	75000.0	0.05	NIST	L14869
55.02	Cs	III	2643.494	4500.0	0.003	NIST	L14869
55.02	Cs	III	2646.2096	20000.0	0.0133	NIST	L14869
55.02	Cs	III	2646.277	1500.0	0.001	NIST	L14869
55.02	Cs	III	2646.94	75.0	0.0001	NIST	L14869
55.02	Cs	III	2649.0405	14000.0	0.0093	NIST	L14869
55.02	Cs	III	2650.7446	44000.0	0.0293	NIST	L14869
55.02	Cs	III	2652.0196	66000.0	0.044	NIST	L14869
55.02	Cs	III	2656.26	5300.0	0.0035	NIST	L14869
55.02	Cs	III	2656.8867	13000.0	0.0087	NIST	L14869
55.02	Cs	III	2658.366	1100.0	0.0007	NIST	L14869
55.02	Cs	III	2658.72	16000.0	0.0107	NIST	L14869
55.02	Cs	III	2659.907	1000.0	0.0007	NIST	L14869
55.02	Cs	III	2660.996	25.0	0.0	NIST	L14869
55.02	Cs	III	2662.324	750.0	0.0005	NIST	L14869
55.02	Cs	III	2663.677	250.0	0.0002	NIST	L14869
55.02	Cs	III	2667.004	1500.0	0.001	NIST	L14869
55.02	Cs	III	2668.801	7200.0	0.0048	NIST	L14869
55.02	Cs	III	2669.7933	11000.0	0.0073	NIST	L14869
55.02	Cs	III	2671.172	3100.0	0.0021	NIST	L14869
55.02	Cs	III	2671.6942	26000.0	0.0173	NIST	L14869
55.02	Cs	III	2674.631	9000.0	0.006	NIST	L14869
55.02	Cs	III	2676.984	12000.0	0.008	NIST	L14869
55.02	Cs	III	2678.593	6600.0	0.0044	NIST	L14869
55.02	Cs	III	2678.9917	35000.0	0.0233	NIST	L14869
55.02	Cs	III	2681.2328	17000.0	0.0113	NIST	L14869
55.02	Cs	III	2682.0205	34000.0	0.0227	NIST	L14869
55.02	Cs	III	2686.6128	27000.0	0.018	NIST	L14869
55.02	Cs	III	2689.4084	11000.0	0.0073	NIST	L14869
55.02	Cs	III	2691.84	3600.0	0.0024	NIST	L14869
55.02	Cs	III	2700.3153	220000.0	0.1467	NIST	L14869
55.02	Cs	III	2700.7231	96000.0	0.064	NIST	L14869
55.02	Cs	III	2701.1982	430000.0	0.2867	NIST	L14869
55.02	Cs	III	2705.3363	15000.0	0.01	NIST	L14869
55.02	Cs	III	2706.8067	140000.0	0.0933	NIST	L14869
55.02	Cs	III	2710.614	3600.0	0.0024	NIST	L14869
55.02	Cs	III	2711.712	3000.0	0.002	NIST	L14869
55.02	Cs	III	2714.153	6000.0	0.004	NIST	L14869
55.02	Cs	III	2740.7484	21000.0	0.014	NIST	L14869
55.02	Cs	III	2748.2297	52000.0	0.0347	NIST	L14869
55.02	Cs	III	2750.64	10000.0	0.0067	NIST	L14869
55.02	Cs	III	2751.138	12000.0	0.008	NIST	L14869
55.02	Cs	III	2757.409	19000.0	0.0127	NIST	L14869
55.02	Cs	III	2764.5806	6000.0	0.004	NIST	L14869
55.02	Cs	III	2774.4918	84000.0	0.056	NIST	L14869
55.02	Cs	III	2776.4427	230000.0	0.1533	NIST	L14869
55.02	Cs	III	2779.1785	19000.0	0.0127	NIST	L14869
55.02	Cs	III	2784.1655	32000.0	0.0213	NIST	L14869
55.02	Cs	III	2787.0563	78000.0	0.052	NIST	L14869
55.02	Cs	III	2788.2581	90000.0	0.06	NIST	L14869
55.02	Cs	III	2788.8664	22000.0	0.0147	NIST	L14869
55.02	Cs	III	2792.1069	25000.0	0.0167	NIST	L14869
55.02	Cs	III	2794.4654	19000.0	0.0127	NIST	L14869
55.02	Cs	III	2799.41	4800.0	0.0032	NIST	L14869
55.02	Cs	III	2809.9296	29000.0	0.0193	NIST	L14869
55.02	Cs	III	2810.427	3000.0	0.002	NIST	L14869
55.02	Cs	III	2810.8722	160000.0	0.1067	NIST	L14869
55.02	Cs	III	2817.0912	110000.0	0.0733	NIST	L14869
55.02	Cs	III	2819.33	4800.0	0.0032	NIST	L14869
55.02	Cs	III	2823.0632	38000.0	0.0253	NIST	L14869
55.02	Cs	III	2824.1529	72000.0	0.048	NIST	L14869
55.02	Cs	III	2829.4502	14000.0	0.0093	NIST	L14869
55.02	Cs	III	2835.1059	3600.0	0.0024	NIST	L14869
55.02	Cs	III	2835.702	6000.0	0.004	NIST	L14869
55.02	Cs	III	2838.0752	66000.0	0.044	NIST	L14869
55.02	Cs	III	2844.5356	14000.0	0.0093	NIST	L14869
55.02	Cs	III	2844.955	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2845.7002	380000.0	0.2533	NIST	L14869
55.02	Cs	III	2846.159	15000.0	0.01	NIST	L14869
55.02	Cs	III	2850.426	3000.0	0.002	NIST	L14869
55.02	Cs	III	2851.2379	90000.0	0.06	NIST	L14869
55.02	Cs	III	2852.458	7200.0	0.0048	NIST	L14869
55.02	Cs	III	2854.4801	24000.0	0.016	NIST	L14869
55.02	Cs	III	2857.8304	8400.0	0.0056	NIST	L14869
55.02	Cs	III	2859.3217	860000.0	0.5733	NIST	L14869
55.02	Cs	III	2860.8855	33000.0	0.022	NIST	L14869
55.02	Cs	III	2862.4207	7200.0	0.0048	NIST	L14869
55.02	Cs	III	2865.0319	34000.0	0.0227	NIST	L14869
55.02	Cs	III	2868.8055	4800.0	0.0032	NIST	L14869
55.02	Cs	III	2871.2927	6000.0	0.004	NIST	L14869
55.02	Cs	III	2872.3213	31000.0	0.0207	NIST	L14869
55.02	Cs	III	2875.2839	7800.0	0.0052	NIST	L14869
55.02	Cs	III	2881.1844	72000.0	0.048	NIST	L14869
55.02	Cs	III	2884.4322	50000.0	0.0333	NIST	L14869
55.02	Cs	III	2890.3735	8400.0	0.0056	NIST	L14869
55.02	Cs	III	2891.8393	13000.0	0.0087	NIST	L14869
55.02	Cs	III	2893.8462	120000.0	0.08	NIST	L14869
55.02	Cs	III	2894.978	35000.0	0.0233	NIST	L14869
55.02	Cs	III	2895.4921	22000.0	0.0147	NIST	L14869
55.02	Cs	III	2899.73	3600.0	0.0024	NIST	L14869
55.02	Cs	III	2914.6393	27000.0	0.018	NIST	L14869
55.02	Cs	III	2921.1283	110000.0	0.0733	NIST	L14869
55.02	Cs	III	2921.92	60000.0	0.04	NIST	L14869
55.02	Cs	III	2922.3143	4800.0	0.0032	NIST	L14869
55.02	Cs	III	2924.097	600.0	0.0004	NIST	L14869
55.02	Cs	III	2924.588	600.0	0.0004	NIST	L14869
55.02	Cs	III	2938.2831	22000.0	0.0147	NIST	L14869
55.02	Cs	III	2942.2292	1800.0	0.0012	NIST	L14869
55.02	Cs	III	2944.0826	21000.0	0.014	NIST	L14869
55.02	Cs	III	2962.856	12000.0	0.008	NIST	L14869
55.02	Cs	III	2965.0269	7800.0	0.0052	NIST	L14869
55.02	Cs	III	2969.0619	45000.0	0.03	NIST	L14869
55.02	Cs	III	2972.879	4200.0	0.0028	NIST	L14869
55.02	Cs	III	2976.8601	920000.0	0.6133	NIST	L14869
55.02	Cs	III	2982.5815	6000.0	0.004	NIST	L14869
55.02	Cs	III	2985.2546	3000.0	0.002	NIST	L14869
55.02	Cs	III	2995.3486	27000.0	0.018	NIST	L14869
55.02	Cs	III	2996.2305	3000.0	0.002	NIST	L14869
55.02	Cs	III	2998.26	600.0	0.0004	NIST	L14869
55.02	Cs	III	2999.4182	66000.0	0.044	NIST	L14869
55.02	Cs	III	3001.2842	130000.0	0.0867	NIST	L14869
55.02	Cs	III	3003.0568	600.0	0.0004	NIST	L14869
55.02	Cs	III	3015.825	600.0	0.0004	NIST	L14869
55.02	Cs	III	3050.6787	14000.0	0.0093	NIST	L14869
55.02	Cs	III	3054.2354	6600.0	0.0044	NIST	L14869
55.02	Cs	III	3055.9833	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3061.2604	23000.0	0.0153	NIST	L14869
55.02	Cs	III	3062.596	600.0	0.0004	NIST	L14869
55.02	Cs	III	3066.5912	20000.0	0.0133	NIST	L14869
55.02	Cs	III	3078.052	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3084.442	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3097.4561	23000.0	0.0153	NIST	L14869
55.02	Cs	III	3149.356	660000.0	0.44	NIST	L14869
55.02	Cs	III	3152.3572	840000.0	0.56	NIST	L14869
55.02	Cs	III	3153.9674	90000.0	0.06	NIST	L14869
55.02	Cs	III	3172.606	72000.0	0.048	NIST	L14869
55.02	Cs	III	3178.643	48000.0	0.032	NIST	L14869
55.02	Cs	III	3198.834	1800.0	0.0012	NIST	L14869
55.02	Cs	III	3209.6742	84000.0	0.056	NIST	L14869
55.02	Cs	III	3213.822	78000.0	0.052	NIST	L14869
55.02	Cs	III	3227.3865	7200.0	0.0048	NIST	L14869
55.02	Cs	III	3234.2811	3600.0	0.0024	NIST	L14869
55.02	Cs	III	3247.4975	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3255.3104	50000.0	0.0333	NIST	L14869
55.02	Cs	III	3262.2983	10000.0	0.0067	NIST	L14869
55.02	Cs	III	3268.3212	40000.0	0.0267	NIST	L14869
55.02	Cs	III	3299.8816	78000.0	0.052	NIST	L14869
55.02	Cs	III	3303.7426	37000.0	0.0247	NIST	L14869
55.02	Cs	III	3311.534	21000.0	0.014	NIST	L14869
55.02	Cs	III	3315.287	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3315.5138	780000.0	0.52	NIST	L14869
55.02	Cs	III	3322.7926	1800.0	0.0012	NIST	L14869
55.02	Cs	III	3339.86	1800.0	0.0012	NIST	L14869
55.02	Cs	III	3340.6042	330000.0	0.22	NIST	L14869
55.02	Cs	III	3344.021	260000.0	0.1733	NIST	L14869
55.02	Cs	III	3349.4633	720000.0	0.48	NIST	L14869
55.02	Cs	III	3357.6995	56000.0	0.0373	NIST	L14869
55.02	Cs	III	3358.919	600.0	0.0004	NIST	L14869
55.02	Cs	III	3379.1175	2400.0	0.0016	NIST	L14869
55.02	Cs	III	3389.2892	2400.0	0.0016	NIST	L14869
55.02	Cs	III	3397.215	2400.0	0.0016	NIST	L14869
55.02	Cs	III	3406.6443	110000.0	0.0733	NIST	L14869
55.02	Cs	III	3411.3373	140000.0	0.0933	NIST	L14869
55.02	Cs	III	3418.1118	21000.0	0.014	NIST	L14869
55.02	Cs	III	3443.9758	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3450.4205	25000.0	0.0167	NIST	L14869
55.02	Cs	III	3463.4449	240000.0	0.16	NIST	L14869
55.02	Cs	III	3465.2239	23000.0	0.0153	NIST	L14869
55.02	Cs	III	3503.655	1200.0	0.0008	NIST	L14869
55.02	Cs	III	3518.321	59000.0	0.0393	NIST	L14869
55.02	Cs	III	3532.888	600.0	0.0004	NIST	L14869
55.02	Cs	III	3533.383	17000.0	0.0113	NIST	L14869
55.02	Cs	III	3541.569	2400.0	0.0016	NIST	L14869
55.02	Cs	III	3559.817	290000.0	0.1933	NIST	L14869
55.02	Cs	III	3562.137	11000.0	0.0073	NIST	L14869
55.02	Cs	III	3565.143	90000.0	0.06	NIST	L14869
55.02	Cs	III	3592.487	6600.0	0.0044	NIST	L14869
55.02	Cs	III	3597.4524	320000.0	0.2133	NIST	L14869
55.02	Cs	III	3598.9507	100000.0	0.0667	NIST	L14869
55.02	Cs	III	3602.8693	220000.0	0.1467	NIST	L14869
55.02	Cs	III	3605.571	120000.0	0.08	NIST	L14869
55.02	Cs	III	3608.312	780000.0	0.52	NIST	L14869
55.02	Cs	III	3618.19	380000.0	0.2533	NIST	L14869
55.02	Cs	III	3622.704	31000.0	0.0207	NIST	L14869
55.02	Cs	III	3624.4406	17000.0	0.0113	NIST	L14869
55.02	Cs	III	3630.688	20000.0	0.0133	NIST	L14869
55.02	Cs	III	3641.3431	180000.0	0.12	NIST	L14869
55.02	Cs	III	3643.781	22000.0	0.0147	NIST	L14869
55.02	Cs	III	3651.0793	310000.0	0.2067	NIST	L14869
55.02	Cs	III	3656.719	42000.0	0.028	NIST	L14869
55.02	Cs	III	3661.404	880000.0	0.5867	NIST	L14869
55.02	Cs	III	3680.4699	190000.0	0.1267	NIST	L14869
55.02	Cs	III	3699.494	380000.0	0.2533	NIST	L14869
55.02	Cs	III	3710.7865	9000.0	0.006	NIST	L14869
55.02	Cs	III	3729.9916	58000.0	0.0387	NIST	L14869
55.02	Cs	III	3734.357	140000.0	0.0933	NIST	L14869
55.02	Cs	III	3751.4182	32000.0	0.0213	NIST	L14869
55.02	Cs	III	3797.9265	19000.0	0.0127	NIST	L14869
55.02	Cs	III	3817.4784	19000.0	0.0127	NIST	L14869
55.02	Cs	III	3819.5548	55000.0	0.0367	NIST	L14869
55.02	Cs	III	3822.3706	19000.0	0.0127	NIST	L14869
55.02	Cs	III	3823.626	29000.0	0.0193	NIST	L14869
55.02	Cs	III	3837.462	260000.0	0.1733	NIST	L14869
55.02	Cs	III	3864.335	200000.0	0.1333	NIST	L14869
55.02	Cs	III	3870.436	4800.0	0.0032	NIST	L14869
55.02	Cs	III	3883.63	13000.0	0.0087	NIST	L14869
