atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
21.00	Sc	I	3837.27	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3844.866	6.0	0.006	NIST	L4189c12
21.00	Sc	I	3845.409	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3846.688	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3848.075	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3851.814	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3854.081	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3855.06	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3858.101	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3859.374	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3859.911	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3862.306	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3862.631	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3863.725	6.0	0.006	NIST	L4189c12
21.00	Sc	I	3865.271	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3869.637	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3871.88	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3874.157	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3874.334	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3875.718	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3878.253	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3878.295	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3879.737	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3883.794	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3884.022	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3884.22	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3885.434	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3886.541	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3890.107	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3890.867	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3894.802	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3894.971	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3898.974	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3899.686	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3900.201	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3904.66	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3906.427	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3907.484	7.0	0.007	NIST	L4189c12
21.00	Sc	I	3911.812	7.0	0.007	NIST	L4189c12
21.00	Sc	I	3914.954	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3918.203	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3923.094	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3927.687	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3927.829	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3930.15	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3932.008	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3932.594	4.0	0.004	NIST	L4189c12
21.00	Sc	I	3933.375	7.0	0.007	NIST	L4189c12
21.00	Sc	I	3938.589	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3939.011	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3939.307	1.0	0.001	NIST	L4189c12
21.00	Sc	I	3940.966	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3941.388	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3943.663	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3946.172	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3949.99	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3952.269	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3958.191	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3968.193	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3975.215	3.0	0.003	NIST	L4189c12
21.00	Sc	I	3978.152	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3987.827	5.0	0.005	NIST	L4189c12
21.00	Sc	I	3993.814	2.0	0.002	NIST	L4189c12
21.00	Sc	I	3996.601	7.0	0.007	NIST	L4189c12
21.00	Sc	I	4007.049	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4007.837	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4017.761	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4020.387	7.0	0.007	NIST	L4189c12
21.00	Sc	I	4023.215	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4023.678	7.0	0.007	NIST	L4189c12
21.00	Sc	I	4030.622	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4031.376	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4031.955	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4032.882	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4034.211	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4034.363	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4036.858	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4039.157	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4043.803	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4046.479	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4047.797	7.0	0.007	NIST	L4189c12
21.00	Sc	I	4049.937	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4051.826	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4052.6	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4054.544	7.0	0.007	NIST	L4189c12
21.00	Sc	I	4056.593	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4060.103	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4061.888	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4062.626	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4067.001	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4067.259	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4067.632	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4074.962	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4075.111	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4078.564	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4080.567	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4082.387	7.0	0.007	NIST	L4189c12
21.00	Sc	I	4085.031	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4086.019	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4086.664	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4087.15	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4087.474	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4093.119	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4094.861	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4096.843	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4098.36	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4100.313	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4100.525	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4102.831	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4104.694	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4107.375	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4107.451	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4126.547	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4130.045	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4132.984	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4136.741	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4136.794	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4140.272	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4146.272	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4147.378	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4151.355	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4152.341	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4154.736	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4155.738	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4156.97	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4158.359	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4161.695	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4161.847	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4165.187	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4170.112	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4171.534	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4177.466	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4177.557	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4178.919	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4179.723	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4184.729	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4186.421	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4186.986	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4187.605	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4190.638	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4193.528	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4193.683	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4195.1	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4195.73	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4196.451	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4199.47	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4204.518	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4205.197	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4206.781	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4209.879	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4210.922	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4212.318	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4212.481	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4216.083	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4218.225	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4218.396	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4219.703	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4221.383	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4221.463	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4221.848	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4224.203	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4224.847	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4224.902	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4225.54	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4225.692	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4227.459	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4231.636	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4231.915	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4232.422	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4233.591	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4235.28	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4237.799	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4238.053	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4239.552	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4246.139	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4252.69	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4257.287	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4259.648	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4260.304	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4261.312	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4267.914	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4268.901	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4270.404	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4270.774	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4274.21	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4274.922	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4282.037	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4283.235	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4283.549	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4283.724	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4284.274	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4285.824	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4286.554	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4308.641	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4309.3	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4309.473	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4322.372	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4329.247	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4329.405	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4331.729	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4338.269	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4340.624	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4348.52	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4352.127	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4354.338	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4356.854	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4357.456	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4358.649	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4359.079	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4359.649	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4364.922	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4375.167	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4375.314	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4376.289	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4381.243	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4389.59	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4391.704	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4394.7	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4395.935	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4398.119	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4400.397	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4404.426	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4413.797	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4418.49	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4425.275	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4428.891	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4430.52	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4496.213	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4511.372	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4515.829	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4520.846	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4521.916	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4523.815	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4531.691	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4532.392	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4534.222	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4542.551	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4542.985	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4544.7	9.0	0.009	NIST	L18215
21.00	Sc	I	4549.276	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4552.665	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4557.221	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4557.798	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4562.708	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4568.285	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4571.682	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4573.982	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4578.78	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4578.964	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4582.029	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4585.017	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4587.769	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4590.476	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4592.927	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4594.514	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4594.694	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4595.678	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4598.145	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4598.456	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4603.909	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4604.723	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4606.858	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4609.528	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4609.949	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4610.408	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4613.785	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4619.818	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4628.119	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4629.186	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4634.547	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4636.983	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4639.427	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4639.836	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4640.48	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4647.131	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4651.485	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4652.423	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4654.504	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4655.166	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4655.536	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4661.673	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4664.249	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4665.81	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4668.69	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4673.396	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4680.428	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4686.938	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4701.283	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4706.938	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4709.313	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4711.721	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4713.845	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4714.303	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4716.245	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4717.023	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4718.829	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4719.308	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4720.81	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4728.766	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4729.209	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4732.083	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4732.294	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4734.109	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4735.076	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4737.647	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4741.024	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4743.821	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4746.1	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4748.961	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4753.165	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4758.926	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4763.073	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4771.453	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4779.354	6.0	0.006	NIST	L4189c12
21.00	Sc	I	4784.322	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4791.52	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4792.924	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4827.283	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4833.664	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4839.434	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4840.456	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4840.864	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4847.673	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4852.071	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4852.679	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4859.146	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4864.599	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4864.814	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4875.267	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4878.129	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4878.343	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4880.758	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4883.374	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4883.631	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4890.373	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4892.546	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4892.984	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4896.068	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4901.633	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4906.661	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4909.748	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4922.633	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4922.837	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4934.257	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4935.719	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4935.94	3.0	0.003	NIST	L4189c12
21.00	Sc	I	4940.885	2.0	0.002	NIST	L4189c12
21.00	Sc	I	4941.31	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4951.673	4.0	0.004	NIST	L4189c12
21.00	Sc	I	4954.058	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4973.665	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4980.36	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4983.426	5.0	0.005	NIST	L4189c12
21.00	Sc	I	4990.149	1.0	0.001	NIST	L4189c12
21.00	Sc	I	4991.9	25.0	0.0251	NIST	L18215
21.00	Sc	I	4994.997	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5005.102	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5016.784	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5017.486	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5018.408	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5020.132	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5020.548	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5020.848	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5021.521	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5026.609	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5030.251	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5032.708	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5037.034	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5040.157	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5044.453	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5046.084	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5053.076	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5053.983	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5054.251	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5054.489	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5056.779	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5057.143	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5061.916	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5064.306	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5066.384	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5068.635	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5068.845	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5070.167	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5070.257	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5072.714	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5075.82	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5080.215	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5081.08	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5081.561	7.0	0.007	NIST	L4189c12
21.00	Sc	I	5083.721	7.0	0.007	NIST	L4189c12
21.00	Sc	I	5085.549	7.0	0.007	NIST	L4189c12
21.00	Sc	I	5086.688	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5086.9	23.0	0.0231	NIST	L18215
21.00	Sc	I	5087.123	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5087.834	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5089.93	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5092.458	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5093.501	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5093.654	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5096.225	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5096.721	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5097.41	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5099.186	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5099.274	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5101.119	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5105.644	2.0	0.002	NIST	L4189c12
21.00	Sc	I	5107.371	4.0	0.004	NIST	L4189c12
21.00	Sc	I	5109.07	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5112.864	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5116.648	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5116.748	5.0	0.005	NIST	L4189c12
21.00	Sc	I	5118.912	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5124.388	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5130.323	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5131.574	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5132.794	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5147.069	3.0	0.003	NIST	L4189c12
21.00	Sc	I	5156.986	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5193.793	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5202.25	1.0	0.001	NIST	L4189c12
21.00	Sc	I	5210.547	6.0	0.006	NIST	L4189c12
21.00	Sc	I	5211.37	4.0	0.004	NIST	L4189c12
