atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
22.00	Ti	I	20600.81	30.0	0.0014	NIST	L12119
22.00	Ti	I	20618.46	5.0	0.0002	NIST	L10989
22.00	Ti	I	20636.01	5.0	0.0002	NIST	L10989
22.00	Ti	I	20661.32	10.0	0.0005	NIST	L10989
22.00	Ti	I	20739.21	230.0	0.011	NIST	L10989
22.00	Ti	I	20822.2	5.0	0.0002	NIST	L10989
22.00	Ti	I	20861.22	6.0	0.0003	NIST	L10989
22.00	Ti	I	20919.06	9.0	0.0004	NIST	L12119
22.00	Ti	I	20950.91	8.0	0.0004	NIST	L12119
22.00	Ti	I	21051.74	8.0	0.0004	NIST	L10989
22.00	Ti	I	21066.79	7.0	0.0003	NIST	L10989
22.00	Ti	I	21147.28	35.0	0.0017	NIST	L10989
22.00	Ti	I	21155.39	31.0	0.0015	NIST	L10989
22.00	Ti	I	21158.1	30.0	0.0014	NIST	L10989
22.00	Ti	I	21191.04	23.0	0.0011	NIST	L10989
22.00	Ti	I	21223.94	1.0	0.0	NIST	L10989
22.00	Ti	I	21244.57	17.0	0.0008	NIST	L10989
22.00	Ti	I	21277.35	1.0	0.0	NIST	L10989
22.00	Ti	I	21314.44	38.0	0.0018	NIST	L10989
22.00	Ti	I	21377.67	1.0	0.0	NIST	L10989
22.00	Ti	I	21436.82	6.0	0.0003	NIST	L10989
22.00	Ti	I	21460.55	5.0	0.0002	NIST	L10989
22.00	Ti	I	21487.41	7.0	0.0003	NIST	L10989
22.00	Ti	I	21538.72	46.0	0.0022	NIST	L10989
22.00	Ti	I	21560.15	6.0	0.0003	NIST	L10989
22.00	Ti	I	21604.42	15.0	0.0007	NIST	L10989
22.00	Ti	I	21632.33	1.0	0.0	NIST	L10989
22.00	Ti	I	21650.26	8.0	0.0004	NIST	L10989
22.00	Ti	I	21652.54	5.0	0.0002	NIST	L10989
22.00	Ti	I	21663.43	17.0	0.0008	NIST	L10989
22.00	Ti	I	21688.63	1.0	0.0	NIST	L10989
22.00	Ti	I	21703.81	1.0	0.0	NIST	L10989
22.00	Ti	I	21773.54	7.0	0.0003	NIST	L10989
22.00	Ti	I	21774.11	1.0	0.0	NIST	L10989
22.00	Ti	I	21788.89	1300.0	0.0619	NIST	L10989
22.00	Ti	I	21805.524	11.0	0.0005	NIST	L12119
22.00	Ti	I	21848.03	2.0	0.0001	NIST	L10989
22.00	Ti	I	21853.19	2.0	0.0001	NIST	L10989
22.00	Ti	I	21872.07	18.0	0.0009	NIST	L10989
22.00	Ti	I	21903.35	710.0	0.0338	NIST	L10989
22.00	Ti	I	21933.88	1.0	0.0	NIST	L10989
22.00	Ti	I	21964.27	1.0	0.0	NIST	L10989
22.00	Ti	I	21968.96	2.0	0.0001	NIST	L10989
22.00	Ti	I	21993.67	1.0	0.0	NIST	L10989
22.00	Ti	I	22010.51	270.0	0.0129	NIST	L10989
22.00	Ti	I	22150.42	1.0	0.0	NIST	L10989
22.00	Ti	I	22169.94	1.0	0.0	NIST	L10989
22.00	Ti	I	22204.5	2.0	0.0001	NIST	L10989
22.00	Ti	I	22217.29	380.0	0.0181	NIST	L10989
22.00	Ti	I	22238.9	470.0	0.0224	NIST	L10989
22.00	Ti	I	22261.52	2.0	0.0001	NIST	L10989
22.00	Ti	I	22280.11	360.0	0.0171	NIST	L10989
22.00	Ti	I	22289.01	2.0	0.0001	NIST	L10989
22.00	Ti	I	22316.67	170.0	0.0081	NIST	L10989
22.00	Ti	I	22355.07	10.0	0.0005	NIST	L12119
22.00	Ti	I	22365.49	1.0	0.0	NIST	L10989
22.00	Ti	I	22371.9	2.0	0.0001	NIST	L10989
22.00	Ti	I	22389.41	1.0	0.0	NIST	L10989
22.00	Ti	I	22392.11	2.0	0.0001	NIST	L10989
22.00	Ti	I	22450.02	130.0	0.0062	NIST	L10989
22.00	Ti	I	22453.55	1.0	0.0	NIST	L10989
22.00	Ti	I	22464.08	1.0	0.0	NIST	L10989
22.00	Ti	I	22477.93	2.0	0.0001	NIST	L10989
22.00	Ti	I	22483.56	3.0	0.0001	NIST	L10989
22.00	Ti	I	22528.94	3.0	0.0001	NIST	L10989
22.00	Ti	I	22549.26	1.0	0.0	NIST	L10989
22.00	Ti	I	22627.39	57.0	0.0027	NIST	L10989
22.00	Ti	I	22638.91	28.0	0.0013	NIST	L10989
22.00	Ti	I	22676.46	4.0	0.0002	NIST	L12119
22.00	Ti	I	22712.37	6.0	0.0003	NIST	L12119
22.00	Ti	I	22740.3	3.0	0.0001	NIST	L10989
22.00	Ti	I	22896.29	130.0	0.0062	NIST	L10989
22.00	Ti	I	22969.6	460.0	0.0219	NIST	L10989
22.00	Ti	I	23013.28	3.0	0.0001	NIST	L10989
22.00	Ti	I	23063.7	3.0	0.0001	NIST	L10989
22.00	Ti	I	23098.66	2.0	0.0001	NIST	L10989
22.00	Ti	I	23183.21	30.0	0.0014	NIST	L10989
22.00	Ti	I	23243.11	6.0	0.0003	NIST	L12119
22.00	Ti	I	23286.39	2.0	0.0001	NIST	L10989
22.00	Ti	I	23317.42	2.0	0.0001	NIST	L10989
22.00	Ti	I	23410.25	4.0	0.0002	NIST	L10989
22.00	Ti	I	23447.86	380.0	0.0181	NIST	L10989
22.00	Ti	I	23465.14	5.0	0.0002	NIST	L12119
22.00	Ti	I	23566.34	2.0	0.0001	NIST	L10989
22.00	Ti	I	23600.06	2.0	0.0001	NIST	L10989
22.00	Ti	I	23609.66	2.0	0.0001	NIST	L10989
22.00	Ti	I	23610.0	2.0	0.0001	NIST	L10989
22.00	Ti	I	23620.79	2.0	0.0001	NIST	L10989
22.00	Ti	I	23663.82	2.0	0.0001	NIST	L10989
22.00	Ti	I	23707.95	2.0	0.0001	NIST	L10989
22.00	Ti	I	23725.48	300.0	0.0143	NIST	L10989
22.00	Ti	I	23792.18	2.0	0.0001	NIST	L10989
22.00	Ti	I	23816.26	2.0	0.0001	NIST	L10989
22.00	Ti	I	23882.4	2.0	0.0001	NIST	L10989
22.00	Ti	I	24039.3	2.0	0.0001	NIST	L10989
22.00	Ti	I	24176.11	2.0	0.0001	NIST	L10989
22.00	Ti	I	24250.25	2.0	0.0001	NIST	L10989
22.00	Ti	I	24288.47	620.0	0.0295	NIST	L10989
22.00	Ti	I	24367.81	2.0	0.0001	NIST	L10989
22.00	Ti	I	24532.74	2.0	0.0001	NIST	L10989
22.00	Ti	I	24538.16	3.0	0.0001	NIST	L10989
22.00	Ti	I	24597.29	2.0	0.0001	NIST	L10989
22.00	Ti	I	24648.73	6.0	0.0003	NIST	L10989
22.00	Ti	I	24652.14	2.0	0.0001	NIST	L10989
22.00	Ti	I	24654.48	4.0	0.0002	NIST	L10989
22.00	Ti	I	24701.7	2.0	0.0001	NIST	L10989
22.00	Ti	I	24718.07	2.0	0.0001	NIST	L10989
22.00	Ti	I	24718.81	5.0	0.0002	NIST	L12119
22.00	Ti	I	24719.99	5.0	0.0002	NIST	L10989
22.00	Ti	I	24775.79	5.0	0.0002	NIST	L10989
22.00	Ti	I	24843.68	2.0	0.0001	NIST	L10989
22.00	Ti	I	24864.28	2.0	0.0001	NIST	L10989
22.00	Ti	I	24875.22	3.0	0.0001	NIST	L10989
22.00	Ti	I	24876.87	2.0	0.0001	NIST	L10989
22.00	Ti	I	24919.98	2.0	0.0001	NIST	L10989
22.00	Ti	I	24925.58	2.0	0.0001	NIST	L10989
22.00	Ti	I	25082.85	2.0	0.0001	NIST	L10989
22.00	Ti	I	25101.42	4.0	0.0002	NIST	L10989
22.00	Ti	I	25177.83	42.0	0.002	NIST	L10989
22.00	Ti	I	25198.41	2.0	0.0001	NIST	L10989
22.00	Ti	I	25225.57	2.0	0.0001	NIST	L10989
22.00	Ti	I	25258.13	2.0	0.0001	NIST	L10989
22.00	Ti	I	25259.7	5.0	0.0002	NIST	L10989
22.00	Ti	I	25331.91	2.0	0.0001	NIST	L10989
22.00	Ti	I	25365.66	5.0	0.0002	NIST	L10989
22.00	Ti	I	25376.63	4.0	0.0002	NIST	L10989
22.00	Ti	I	25384.47	3.0	0.0001	NIST	L10989
22.00	Ti	I	25407.14	4.0	0.0002	NIST	L10989
22.00	Ti	I	25433.38	6.0	0.0003	NIST	L10989
22.00	Ti	I	25540.79	5.0	0.0002	NIST	L10989
22.00	Ti	I	25570.48	49.0	0.0023	NIST	L10989
22.00	Ti	I	25591.92	4.0	0.0002	NIST	L10989
22.00	Ti	I	25598.18	3.0	0.0001	NIST	L10989
22.00	Ti	I	25645.66	690.0	0.0329	NIST	L10989
22.00	Ti	I	25825.98	2.0	0.0001	NIST	L10989
22.00	Ti	I	25919.11	2.0	0.0001	NIST	L10989
22.00	Ti	I	25933.07	3.0	0.0001	NIST	L10989
22.00	Ti	I	26036.13	52.0	0.0025	NIST	L10989
22.00	Ti	I	26128.54	2.0	0.0001	NIST	L10989
22.00	Ti	I	26129.17	5.0	0.0002	NIST	L10989
22.00	Ti	I	26133.43	2.0	0.0001	NIST	L10989
22.00	Ti	I	26309.16	3.0	0.0001	NIST	L10989
22.00	Ti	I	26310.95	3.0	0.0001	NIST	L10989
22.00	Ti	I	26319.52	4.0	0.0002	NIST	L10989
22.00	Ti	I	26323.48	3.0	0.0001	NIST	L10989
22.00	Ti	I	26332.03	3.0	0.0001	NIST	L10989
22.00	Ti	I	26333.59	2.0	0.0001	NIST	L10989
22.00	Ti	I	26443.33	2.0	0.0001	NIST	L10989
22.00	Ti	I	26514.31	3.0	0.0001	NIST	L10989
22.00	Ti	I	26522.29	5.0	0.0002	NIST	L10989
22.00	Ti	I	26647.33	2.0	0.0001	NIST	L10989
22.00	Ti	I	26653.35	5.0	0.0002	NIST	L10989
22.00	Ti	I	26658.85	2.0	0.0001	NIST	L10989
22.00	Ti	I	26663.58	3.0	0.0001	NIST	L10989
22.00	Ti	I	26669.37	2.0	0.0001	NIST	L10989
22.00	Ti	I	26818.09	7.0	0.0003	NIST	L10989
22.00	Ti	I	27008.79	3.0	0.0001	NIST	L10989
22.00	Ti	I	27032.76	3.0	0.0001	NIST	L10989
22.00	Ti	I	27046.24	3.0	0.0001	NIST	L10989
22.00	Ti	I	27054.32	3.0	0.0001	NIST	L10989
22.00	Ti	I	27126.44	3.0	0.0001	NIST	L10989
22.00	Ti	I	27132.15	3.0	0.0001	NIST	L10989
22.00	Ti	I	27136.84	4.0	0.0002	NIST	L10989
22.00	Ti	I	27379.27	6.0	0.0003	NIST	L10989
22.00	Ti	I	27456.93	3.0	0.0001	NIST	L10989
22.00	Ti	I	27539.5	11.0	0.0005	NIST	L10989
22.00	Ti	I	27540.36	5.0	0.0002	NIST	L10989
22.00	Ti	I	27590.2	3.0	0.0001	NIST	L10989
22.00	Ti	I	27597.89	13.0	0.0006	NIST	L10989
22.00	Ti	I	27625.99	3.0	0.0001	NIST	L10989
22.00	Ti	I	27632.04	3.0	0.0001	NIST	L10989
22.00	Ti	I	27673.87	4.0	0.0002	NIST	L10989
22.00	Ti	I	27684.84	3.0	0.0001	NIST	L10989
22.00	Ti	I	27730.03	3.0	0.0001	NIST	L10989
22.00	Ti	I	27782.75	4.0	0.0002	NIST	L10989
22.00	Ti	I	27789.76	47.0	0.0022	NIST	L10989
22.00	Ti	I	27812.59	12.0	0.0006	NIST	L10989
22.00	Ti	I	27922.14	3.0	0.0001	NIST	L10989
22.00	Ti	I	28006.46	3.0	0.0001	NIST	L10989
22.00	Ti	I	28103.99	3.0	0.0001	NIST	L10989
22.00	Ti	I	28137.36	3.0	0.0001	NIST	L10989
22.00	Ti	I	28158.87	35.0	0.0017	NIST	L10989
22.00	Ti	I	28191.71	870.0	0.0414	NIST	L10989
22.00	Ti	I	28216.34	3.0	0.0001	NIST	L10989
22.00	Ti	I	28223.04	3.0	0.0001	NIST	L10989
22.00	Ti	I	28262.0	3.0	0.0001	NIST	L10989
22.00	Ti	I	28366.29	3.0	0.0001	NIST	L10989
22.00	Ti	I	28387.66	3.0	0.0001	NIST	L10989
22.00	Ti	I	28434.99	14.0	0.0007	NIST	L10989
22.00	Ti	I	28436.2	5.0	0.0002	NIST	L10989
22.00	Ti	I	28444.67	3.0	0.0001	NIST	L10989
22.00	Ti	I	28489.9	3.0	0.0001	NIST	L10989
22.00	Ti	I	28502.59	3.0	0.0001	NIST	L10989
22.00	Ti	I	28553.36	3.0	0.0001	NIST	L10989
22.00	Ti	I	28580.19	5.0	0.0002	NIST	L10989
22.00	Ti	I	28686.62	3.0	0.0001	NIST	L10989
22.00	Ti	I	28732.71	12.0	0.0006	NIST	L10989
22.00	Ti	I	28779.21	6.0	0.0003	NIST	L10989
22.00	Ti	I	28935.52	3.0	0.0001	NIST	L10989
22.00	Ti	I	28994.57	3.0	0.0001	NIST	L10989
22.00	Ti	I	29008.74	550.0	0.0262	NIST	L10989
22.00	Ti	I	29034.2	3.0	0.0001	NIST	L10989
22.00	Ti	I	29093.9	3.0	0.0001	NIST	L10989
22.00	Ti	I	29100.78	3.0	0.0001	NIST	L10989
22.00	Ti	I	29135.22	420.0	0.02	NIST	L10989
22.00	Ti	I	29145.07	3.0	0.0001	NIST	L10989
22.00	Ti	I	29148.42	3.0	0.0001	NIST	L10989
22.00	Ti	I	29167.04	3.0	0.0001	NIST	L10989
22.00	Ti	I	29235.03	3.0	0.0001	NIST	L10989
22.00	Ti	I	29269.96	3.0	0.0001	NIST	L10989
22.00	Ti	I	29477.59	2.0	0.0001	NIST	L10989
22.00	Ti	I	29675.2	3.0	0.0001	NIST	L10989
22.00	Ti	I	29916.93	2.0	0.0001	NIST	L10989
22.00	Ti	I	30039.19	2.0	0.0001	NIST	L10989
22.00	Ti	I	30049.12	3.0	0.0001	NIST	L10989
22.00	Ti	I	30104.67	2.0	0.0001	NIST	L10989
22.00	Ti	I	30294.41	7.0	0.0003	NIST	L10989
22.00	Ti	I	30324.11	11.0	0.0005	NIST	L10989
22.00	Ti	I	30593.6	3.0	0.0001	NIST	L10989
22.00	Ti	I	30718.17	3.0	0.0001	NIST	L10989
22.00	Ti	I	30987.07	3.0	0.0001	NIST	L10989
22.00	Ti	I	31088.63	3.0	0.0001	NIST	L10989
22.00	Ti	I	31321.33	6.0	0.0003	NIST	L10989
22.00	Ti	I	31339.83	3.0	0.0001	NIST	L10989
22.00	Ti	I	31422.95	7.0	0.0003	NIST	L10989
22.00	Ti	I	31427.38	70.0	0.0033	NIST	L10989
22.00	Ti	I	31455.07	4.0	0.0002	NIST	L10989
22.00	Ti	I	31687.74	3.0	0.0001	NIST	L10989
22.00	Ti	I	31701.92	6.0	0.0003	NIST	L10989
22.00	Ti	I	31875.78	3.0	0.0001	NIST	L10989
22.00	Ti	I	31877.41	5.0	0.0002	NIST	L10989
22.00	Ti	I	31950.66	4.0	0.0002	NIST	L10989
22.00	Ti	I	31964.73	6.0	0.0003	NIST	L10989
22.00	Ti	I	32162.75	4.0	0.0002	NIST	L10989
22.00	Ti	I	32174.03	4.0	0.0002	NIST	L10989
22.00	Ti	I	32210.75	4.0	0.0002	NIST	L10989
22.00	Ti	I	32346.38	8.0	0.0004	NIST	L10989
22.00	Ti	I	32417.26	13.0	0.0006	NIST	L10989
22.00	Ti	I	32423.18	4.0	0.0002	NIST	L10989
22.00	Ti	I	32873.69	4.0	0.0002	NIST	L10989
22.00	Ti	I	32945.29	4.0	0.0002	NIST	L10989
22.00	Ti	I	32994.19	10.0	0.0005	NIST	L10989
22.00	Ti	I	33055.56	26.0	0.0012	NIST	L10989
22.00	Ti	I	33119.03	4.0	0.0002	NIST	L10989
22.00	Ti	I	33143.74	4.0	0.0002	NIST	L10989
22.00	Ti	I	33419.32	5.0	0.0002	NIST	L10989
22.00	Ti	I	33654.92	4.0	0.0002	NIST	L10989
22.00	Ti	I	33834.03	8.0	0.0004	NIST	L10989
22.00	Ti	I	34528.29	5.0	0.0002	NIST	L10989
22.00	Ti	I	36085.1	6.0	0.0003	NIST	L10989
22.00	Ti	I	36635.03	6.0	0.0003	NIST	L10989
22.00	Ti	I	36863.19	11.0	0.0005	NIST	L10989
22.00	Ti	I	37006.81	20.0	0.001	NIST	L10989
22.00	Ti	I	37295.13	7.0	0.0003	NIST	L10989
22.00	Ti	I	37624.69	34.0	0.0016	NIST	L12119
22.00	Ti	I	37635.62	10.0	0.0005	NIST	L12119
22.00	Ti	I	37639.73	6.0	0.0003	NIST	L12119
22.00	Ti	I	37649.47	11.0	0.0005	NIST	L12119
22.00	Ti	I	37650.96	20.0	0.001	NIST	L12119
22.00	Ti	I	37654.08	25.0	0.0012	NIST	L12119
22.00	Ti	I	37670.67	24.0	0.0011	NIST	L12119
22.00	Ti	I	37671.85	6.0	0.0003	NIST	L12119
22.00	Ti	I	37679.73	3.0	0.0001	NIST	L12119
22.00	Ti	I	37682.34	32.0	0.0015	NIST	L12119
22.00	Ti	I	37685.14	8.0	0.0004	NIST	L12119
22.00	Ti	I	37688.59	7.0	0.0003	NIST	L12119
22.00	Ti	I	37691.49	16.0	0.0008	NIST	L12119
22.00	Ti	I	37713.06	15.0	0.0007	NIST	L12119
22.00	Ti	I	37724.57	6.0	0.0003	NIST	L12119
22.00	Ti	I	37727.73	21.0	0.001	NIST	L12119
22.00	Ti	I	37729.44	9.0	0.0004	NIST	L12119
22.00	Ti	I	37731.08	5.0	0.0002	NIST	L12119
22.00	Ti	I	37732.76	26.0	0.0012	NIST	L12119
22.00	Ti	I	37734.74	7.0	0.0003	NIST	L10989
22.00	Ti	I	37740.98	14.0	0.0007	NIST	L12119
22.00	Ti	I	37751.86	8.0	0.0004	NIST	L12119
22.00	Ti	I	37753.83	38.0	0.0018	NIST	L12119
22.00	Ti	I	37755.78	8.0	0.0004	NIST	L12119
22.00	Ti	I	37756.44	46.0	0.0022	NIST	L12119
22.00	Ti	I	37756.98	6.0	0.0003	NIST	L12119
22.00	Ti	I	37762.44	39.0	0.0019	NIST	L12119
22.00	Ti	I	37771.11	29.0	0.0014	NIST	L12119
22.00	Ti	I	37771.73	28.0	0.0013	NIST	L12119
22.00	Ti	I	37773.19	17.0	0.0008	NIST	L12119
22.00	Ti	I	37774.56	8.0	0.0004	NIST	L12119
22.00	Ti	I	37781.59	6.0	0.0003	NIST	L12119
22.00	Ti	I	37782.01	11.0	0.0005	NIST	L12119
22.00	Ti	I	37782.3	11.0	0.0005	NIST	L12119
22.00	Ti	I	37784.9	50.0	0.0024	NIST	L12119
22.00	Ti	I	37794.88	16.0	0.0008	NIST	L12119
22.00	Ti	I	37801.14	5.0	0.0002	NIST	L12119
22.00	Ti	I	37805.43	34.0	0.0016	NIST	L12119
22.00	Ti	I	37816.31	16.0	0.0008	NIST	L12119
22.00	Ti	I	37817.11	5.0	0.0002	NIST	L12119
22.00	Ti	I	37818.75	17.0	0.0008	NIST	L12119
22.00	Ti	I	37823.8	12.0	0.0006	NIST	L12119
22.00	Ti	I	37824.96	11.0	0.0005	NIST	L12119
22.00	Ti	I	37826.4	18.0	0.0009	NIST	L12119
22.00	Ti	I	37827.35	15.0	0.0007	NIST	L12119
22.00	Ti	I	37828.41	8.0	0.0004	NIST	L12119
22.00	Ti	I	37833.23	40.0	0.0019	NIST	L12119
22.00	Ti	I	37835.42	16.0	0.0008	NIST	L12119
22.00	Ti	I	37836.68	14.0	0.0007	NIST	L12119
22.00	Ti	I	37840.12	7.0	0.0003	NIST	L12119
22.00	Ti	I	37846.09	2.0	0.0001	NIST	L12119
22.00	Ti	I	37851.22	3.0	0.0001	NIST	L12119
22.00	Ti	I	37855.01	14.0	0.0007	NIST	L12119
22.00	Ti	I	37856.85	8.0	0.0004	NIST	L12119
22.00	Ti	I	37862.24	7.0	0.0003	NIST	L12119
22.00	Ti	I	37871.01	42.0	0.002	NIST	L12119
22.00	Ti	I	37884.03	9.0	0.0004	NIST	L12119
22.00	Ti	I	37884.59	12.0	0.0006	NIST	L12119
22.00	Ti	I	37891.05	7.0	0.0003	NIST	L12119
22.00	Ti	I	37928.89	24.0	0.0011	NIST	L10989
22.00	Ti	I	37937.36	10.0	0.0005	NIST	L12119
22.00	Ti	I	37943.21	43.0	0.002	NIST	L12119
22.00	Ti	I	37946.37	10.0	0.0005	NIST	L12119
22.00	Ti	I	37968.62	7.0	0.0003	NIST	L12119
22.00	Ti	I	38176.01	7.0	0.0003	NIST	L10989
22.00	Ti	I	38310.61	9.0	0.0004	NIST	L10989
22.00	Ti	I	38427.78	7.0	0.0003	NIST	L10989
22.00	Ti	I	38553.1	7.0	0.0003	NIST	L10989
22.00	Ti	I	38671.69	120.0	0.0057	NIST	L10989
22.00	Ti	I	38726.86	81.0	0.0039	NIST	L10989
22.00	Ti	I	38918.62	8.0	0.0004	NIST	L10989
22.00	Ti	I	38935.91	60.0	0.0029	NIST	L10989
22.00	Ti	I	38975.13	8.0	0.0004	NIST	L10989
22.00	Ti	I	39279.75	10.0	0.0005	NIST	L10989
22.00	Ti	I	39505.86	8.0	0.0004	NIST	L10989
22.00	Ti	I	39569.41	13.0	0.0006	NIST	L10989
22.00	Ti	I	39598.41	8.0	0.0004	NIST	L10989
22.00	Ti	I	39777.31	23.0	0.0011	NIST	L10989
22.00	Ti	I	39971.62	8.0	0.0004	NIST	L10989
22.00	Ti	I	40002.42	8.0	0.0004	NIST	L10989
22.00	Ti	I	40553.92	22.0	0.001	NIST	L10989
22.00	Ti	I	40782.35	9.0	0.0004	NIST	L10989
22.00	Ti	I	40847.5	8.0	0.0004	NIST	L10989
22.00	Ti	I	40926.6	8.0	0.0004	NIST	L10989
22.00	Ti	I	41124.5	8.0	0.0004	NIST	L10989
22.00	Ti	I	41500.7	9.0	0.0004	NIST	L10989
22.00	Ti	I	41562.2	10.0	0.0005	NIST	L10989
22.00	Ti	I	45028.1	11.0	0.0005	NIST	L10989
22.00	Ti	I	45092.5	11.0	0.0005	NIST	L10989
22.00	Ti	I	45259.0	10.0	0.0005	NIST	L10989
22.00	Ti	I	45552.0	40.0	0.0019	NIST	L10989
22.00	Ti	I	46994.8	9.0	0.0004	NIST	L10989
22.00	Ti	I	47098.0	9.0	0.0004	NIST	L10989
22.00	Ti	I	47719.1	10.0	0.0005	NIST	L10989
22.00	Ti	I	47965.9	11.0	0.0005	NIST	L10989
22.00	Ti	I	48693.0	12.0	0.0006	NIST	L10989
22.00	Ti	I	49169.4	57.0	0.0027	NIST	L10989
22.00	Ti	I	49225.5	9.0	0.0004	NIST	L10989
22.00	Ti	I	49358.9	9.0	0.0004	NIST	L10989
22.00	Ti	I	49428.2	10.0	0.0005	NIST	L10989
22.00	Ti	I	49546.7	46.0	0.0022	NIST	L10989
22.00	Ti	I	50056.9	40.0	0.0019	NIST	L10989
22.00	Ti	I	50106.7	12.0	0.0006	NIST	L10989
22.00	Ti	I	50295.5	12.0	0.0006	NIST	L10989
22.00	Ti	I	50330.6	9.0	0.0004	NIST	L10989
22.00	Ti	I	50485.3	39.0	0.0019	NIST	L10989
22.00	Ti	I	50713.5	9.0	0.0004	NIST	L10989
22.00	Ti	I	51097.0	9.0	0.0004	NIST	L10989
22.00	Ti	I	51191.4	29.0	0.0014	NIST	L10989
22.00	Ti	I	51423.0	19.0	0.0009	NIST	L10989
22.00	Ti	I	51483.8	12.0	0.0006	NIST	L10989
22.00	Ti	I	51524.4	9.0	0.0004	NIST	L10989
22.00	Ti	I	51652.2	9.0	0.0004	NIST	L10989
22.00	Ti	I	51720.1	9.0	0.0004	NIST	L10989
22.00	Ti	I	51886.2	9.0	0.0004	NIST	L10989
22.00	Ti	I	52206.6	9.0	0.0004	NIST	L10989
22.00	Ti	I	52655.7	13.0	0.0006	NIST	L10989
22.00	Ti	I	52713.1	9.0	0.0004	NIST	L10989
22.00	Ti	I	52890.9	9.0	0.0004	NIST	L10989
22.00	Ti	I	52937.8	9.0	0.0004	NIST	L10989
22.00	Ti	I	53039.3	9.0	0.0004	NIST	L10989
22.00	Ti	I	53152.2	13.0	0.0006	NIST	L10989
22.00	Ti	I	53291.8	10.0	0.0005	NIST	L10989
22.00	Ti	I	53426.1	66.0	0.0031	NIST	L10989
22.00	Ti	I	53741.7	9.0	0.0004	NIST	L10989
22.00	Ti	I	54194.4	7.0	0.0003	NIST	L10989
22.00	Ti	I	54821.5	3.0	0.0001	NIST	L10989
